Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,50.81999969482422,51.119998931884766,50.36000061035156,50.380001068115234,48.99990463256836,1691600
2023-01-18,50.31999969482422,50.619998931884766,48.970001220703125,49.029998779296875,47.686885833740234,1483700
2023-01-19,48.900001525878906,49.720001220703125,48.4900016784668,49.59000015258789,48.23155212402344,1356200
2023-01-20,49.70000076293945,49.9900016784668,49.25,49.97999954223633,48.610862731933594,906300
2023-01-23,50.150001525878906,50.34000015258789,49.65999984741211,50.09000015258789,48.71784973144531,1069900
2023-01-24,50.27000045776367,52.0099983215332,50.27000045776367,51.470001220703125,50.0600471496582,1322800
2023-01-25,51.540000915527344,53.22999954223633,51.25,52.91999816894531,51.4703254699707,1899400
2023-01-26,52.810001373291016,53.58000183105469,52.5099983215332,52.77000045776367,51.32443618774414,2600300
2023-01-27,52.310001373291016,52.470001220703125,50.939998626708984,51.29999923706055,49.89470291137695,2211800
2023-01-30,51.2400016784668,52.04999923706055,51.060001373291016,51.22999954223633,49.826622009277344,1187200
2023-01-31,51.540000915527344,52.59000015258789,50.880001068115234,52.58000183105469,51.13964080810547,1387300
2023-02-01,52.400001525878906,53.470001220703125,52.369998931884766,53.310001373291016,51.84964370727539,2016500
2023-02-02,53.02000045776367,54.22999954223633,52.7400016784668,54.18000030517578,52.695804595947266,1999600
2023-02-03,54.18000030517578,54.29999923706055,52.91999816894531,53.619998931884766,52.15114974975586,1850500
2023-02-06,53.290000915527344,53.709999084472656,53.02000045776367,53.58000183105469,52.112247467041016,1939800
2023-02-07,53.02000045776367,53.02000045776367,52.08000183105469,52.29999923706055,50.8673095703125,1991100
2023-02-08,52.02000045776367,52.52000045776367,51.20000076293945,51.40999984741211,50.00169372558594,1979100
2023-02-09,51.61000061035156,51.72999954223633,51.04999923706055,51.220001220703125,49.81689453125,1087200
2023-02-10,51.220001220703125,51.470001220703125,50.970001220703125,51.439998626708984,50.03086853027344,901200
2023-02-13,51.5099983215332,52.0099983215332,51.20000076293945,51.970001220703125,50.54635238647461,1232000
2023-02-14,51.880001068115234,52.11000061035156,51.439998626708984,51.650001525878906,50.2351188659668,1207700
2023-02-15,51.650001525878906,52.33000183105469,51.310001373291016,52.310001373291016,50.877037048339844,920800
2023-02-16,51.38999938964844,51.79999923706055,51.310001373291016,51.400001525878906,49.991966247558594,1028800
2023-02-17,51.36000061035156,52.119998931884766,51.25,52.02000045776367,50.59497833251953,1919200
2023-02-21,56.279998779296875,56.279998779296875,53.189998626708984,53.650001525878906,52.180328369140625,3407000
2023-02-22,53.099998474121094,53.56999969482422,52.43000030517578,52.970001220703125,51.518959045410156,2474900
2023-02-23,53.31999969482422,53.65999984741211,52.880001068115234,53.5,52.0344352722168,1827800
2023-02-24,53.16999816894531,53.88999938964844,52.959999084472656,53.779998779296875,52.30677032470703,1334300
2023-02-27,54.13999938964844,54.220001220703125,53.459999084472656,53.75,52.277587890625,1440300
2023-02-28,53.650001525878906,54.13999938964844,53.16999816894531,53.189998626708984,51.73292541503906,1841200
2023-03-01,52.880001068115234,53.150001525878906,52.400001525878906,53.04999923706055,51.596763610839844,2054600
2023-03-02,52.560001373291016,53.29999923706055,52.41999816894531,53.279998779296875,52.22407913208008,1323900
2023-03-03,53.27000045776367,53.54999923706055,52.779998779296875,53.459999084472656,52.400516510009766,1172900
2023-03-06,53.2599983215332,53.65999984741211,52.959999084472656,53.09000015258789,52.037845611572266,1664400
2023-03-07,53.029998779296875,53.36000061035156,52.5099983215332,52.84000015258789,51.79280090332031,1377400
2023-03-08,53.34000015258789,55.68000030517578,53.34000015258789,54.349998474121094,53.27287292480469,4905300
2023-03-09,54.63999938964844,54.63999938964844,52.459999084472656,53.060001373291016,52.00844192504883,2562900
2023-03-10,53.25,53.5099983215332,52.08000183105469,52.310001373291016,51.27330780029297,1559300
2023-03-13,51.79999923706055,52.619998931884766,51.439998626708984,52.08000183105469,51.04786682128906,1667900
2023-03-14,52.5099983215332,52.84000015258789,51.2599983215332,51.849998474121094,50.82242202758789,1456700
2023-03-15,50.93000030517578,52.099998474121094,50.41999816894531,52.060001373291016,51.028263092041016,1529800
2023-03-16,51.970001220703125,52.040000915527344,51.16999816894531,51.47999954223633,50.459754943847656,1414000
2023-03-17,50.97999954223633,51.150001525878906,49.560001373291016,49.90999984741211,48.920867919921875,5250100
2023-03-20,50.29999923706055,51.119998931884766,50.27000045776367,50.86000061035156,49.85204315185547,1484400
2023-03-21,51.349998474121094,51.349998474121094,50.70000076293945,50.90999984741211,49.90105438232422,1517200
2023-03-22,50.9900016784668,51.16999816894531,49.97999954223633,49.9900016784668,48.99928665161133,996900
2023-03-23,49.9900016784668,50.400001525878906,49.380001068115234,49.560001373291016,48.57780838012695,1087700
2023-03-24,49.56999969482422,50.7400016784668,49.31999969482422,50.70000076293945,49.695213317871094,1083700
2023-03-27,51.060001373291016,51.459999084472656,50.97999954223633,51.08000183105469,50.067684173583984,1125000
2023-03-28,51.09000015258789,51.869998931884766,51.08000183105469,51.400001525878906,50.381343841552734,857000
2023-03-29,51.84000015258789,52.029998779296875,51.560001373291016,51.95000076293945,50.920440673828125,1036400
2023-03-30,52.40999984741211,52.560001373291016,51.40999984741211,51.689998626708984,50.665592193603516,1269900
2023-03-31,51.939998626708984,51.95000076293945,51.439998626708984,51.68000030517578,50.65579605102539,1480600
2023-04-03,51.810001373291016,52.68000030517578,51.810001373291016,52.119998931884766,51.08707046508789,1263900
2023-04-04,52.400001525878906,52.54999923706055,51.45000076293945,51.939998626708984,50.910640716552734,1582700
2023-04-05,52.02000045776367,52.5,51.93000030517578,52.5,51.45954132080078,1714800
