Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,469.9100036621094,473.6700134277344,463.3900146484375,470.989990234375,465.31781005859375,947400
2023-01-18,477.17999267578125,483.4700012207031,466.5199890136719,466.8900146484375,461.2672119140625,1193900
2023-01-19,462.29998779296875,464.7699890136719,453.6499938964844,453.8900146484375,448.42376708984375,1088700
2023-01-20,459.0899963378906,472.6600036621094,456.82000732421875,472.5,466.80963134765625,1259900
2023-01-23,474.79998779296875,498.8399963378906,472.3900146484375,490.7799987792969,484.8695068359375,1654500
2023-01-24,485.2099914550781,491.7200012207031,483.8699951171875,487.5,481.6289978027344,972300
2023-01-25,472.19000244140625,491.3900146484375,467.0,488.3999938964844,482.5181579589844,1769700
2023-01-26,484.75,498.6600036621094,474.0,497.75,491.75555419921875,2465800
2023-01-27,487.989990234375,497.92999267578125,482.57000732421875,482.8800048828125,477.0646057128906,1711600
2023-01-30,476.3599853515625,483.7900085449219,473.4100036621094,478.6300048828125,472.8658142089844,1560800
2023-01-31,480.7200012207031,500.20001220703125,480.0,500.1000061035156,494.0772399902344,1813200
2023-02-01,498.69000244140625,534.030029296875,498.489990234375,530.260009765625,523.8741455078125,2488600
2023-02-02,539.0399780273438,548.8499755859375,529.8499755859375,541.0399780273438,534.524169921875,2019300
2023-02-03,529.2999877929688,539.9500122070312,526.47998046875,529.25,522.876220703125,1268400
2023-02-06,521.9000244140625,530.0,518.25,520.9500122070312,514.6761474609375,1008200
2023-02-07,521.8900146484375,536.5800170898438,516.8400268554688,533.239990234375,526.818115234375,1254100
2023-02-08,529.0,533.280029296875,514.5399780273438,517.9099731445312,511.6727294921875,1143500
2023-02-09,527.989990234375,533.0,512.3599853515625,515.52001953125,509.3115234375,1073200
2023-02-10,510.9599914550781,513.8499755859375,498.42999267578125,505.0,498.9182434082031,1036400
2023-02-13,508.25,510.9700012207031,502.30999755859375,510.2900085449219,504.14453125,889200
2023-02-14,502.9100036621094,520.8800048828125,499.07000732421875,516.2100219726562,509.9932556152344,948700
2023-02-15,506.7099914550781,520.6500244140625,503.95001220703125,520.2899780273438,514.0241088867188,854100
2023-02-16,508.1499938964844,514.7899780273438,500.3399963378906,501.3299865722656,495.2924499511719,1090600
2023-02-17,499.2300109863281,499.2300109863281,487.510009765625,495.6600036621094,489.69073486328125,1384100
2023-02-21,488.0,492.0,477.05999755859375,478.2900085449219,472.5299072265625,1245800
2023-02-22,481.1000061035156,485.2300109863281,474.30999755859375,477.239990234375,471.4925537109375,1041800
2023-02-23,490.7300109863281,492.9200134277344,473.45001220703125,485.3800048828125,479.5345458984375,1227100
2023-02-24,477.260009765625,483.8299865722656,473.67999267578125,478.6099853515625,472.8460388183594,1035300
