Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,155.03897094726562,543700
2023-01-18,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,151.51295471191406,805000
2023-01-19,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,149.16867065429688,827800
2023-01-20,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,149.36083984375,1151700
2023-01-23,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,151.05178833007812,855500
2023-01-24,157.97999572753906,162.19000244140625,156.0,161.24000549316406,154.91407775878906,940500
2023-01-25,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,156.0958251953125,1337500
2023-01-26,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,156.1726837158203,572400
2023-01-27,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,158.478515625,426800
2023-01-30,163.4199981689453,164.77999877929688,161.6699981689453,161.75,155.404052734375,602100
2023-01-31,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,160.1790771484375,913600
2023-02-01,165.47999572753906,169.72000122070312,165.0,168.44000244140625,161.83160400390625,1301500
2023-02-02,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,167.27915954589844,1123800
2023-02-03,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,166.2607421875,1190100
2023-02-06,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,165.9436798095703,1047700
2023-02-07,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,166.62582397460938,876200
2023-02-08,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,167.759521484375,584400
2023-02-09,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,164.80996704101562,532100
2023-02-10,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,164.6466522216797,621400
2023-02-13,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,165.4536895751953,543600
2023-02-14,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,164.16624450683594,443100
2023-02-15,170.0,170.7100067138672,168.83999633789062,170.32000732421875,163.63783264160156,607900
2023-02-16,168.3699951171875,169.8300018310547,166.89999389648438,168.0,161.40884399414062,917400
2023-02-17,168.19000244140625,168.6199951171875,165.0800018310547,168.33999633789062,161.7355194091797,2145600
2023-02-21,167.3699951171875,167.74000549316406,163.7899932861328,164.92999267578125,158.4593048095703,421000
2023-02-22,165.55999755859375,166.60000610351562,163.6699981689453,164.7899932861328,158.3247833251953,412400
2023-02-23,166.7100067138672,166.7100067138672,164.16000366210938,165.3699951171875,158.8820343017578,779100
2023-02-24,163.7100067138672,164.0800018310547,162.11000061035156,163.9199981689453,157.48892211914062,294900
2023-02-27,165.7899932861328,165.92999267578125,161.02000427246094,161.47000122070312,155.13504028320312,442100
2023-02-28,161.52000427246094,162.75999450683594,160.02999877929688,160.10000610351562,153.81881713867188,898500
2023-03-01,158.99000549316406,159.22000122070312,154.36000061035156,155.5800018310547,149.47613525390625,820000
2023-03-02,154.57000732421875,157.32000732421875,154.27999877929688,156.86000061035156,150.70591735839844,710800
2023-03-03,158.07000732421875,159.9499969482422,157.8800048828125,159.47000122070312,153.21353149414062,468800
2023-03-06,160.11000061035156,161.57000732421875,159.02000427246094,159.80999755859375,153.54019165039062,502000
2023-03-07,159.6199951171875,159.67999267578125,151.57000732421875,151.91000366210938,145.9501190185547,942300
2023-03-08,151.5800018310547,157.1300048828125,151.5800018310547,155.9199981689453,149.8027801513672,838700
2023-03-09,156.14999389648438,156.22999572753906,152.27999877929688,152.91000366210938,146.910888671875,1047100
2023-03-10,153.02000427246094,153.52000427246094,147.67999267578125,149.0500030517578,143.2023162841797,1213300
2023-03-13,148.3699951171875,153.77999877929688,148.17999267578125,151.5,145.55621337890625,661200
2023-03-14,152.8300018310547,153.63999938964844,150.2899932861328,151.39999389648438,145.4601287841797,994000
