Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,130.38999938964844,131.74000549316406,129.27000427246094,131.1300048828125,130.96714782714844,624000
2023-05-05,131.7899932861328,132.5399932861328,127.83999633789062,129.8699951171875,129.7086944580078,818100
2023-05-08,130.0500030517578,130.1199951171875,127.4000015258789,128.0,127.84102630615234,612500
2023-05-09,123.44999694824219,126.05000305175781,122.05000305175781,124.81999969482422,124.66497802734375,1124200
2023-05-10,126.30000305175781,126.7300033569336,123.31999969482422,124.55000305175781,124.39531707763672,1098500
2023-05-11,117.18000030517578,119.9800033569336,114.29000091552734,118.37000274658203,118.22299194335938,2177100
2023-05-12,117.47000122070312,119.37000274658203,115.3499984741211,116.30000305175781,116.15556335449219,1063300
2023-05-15,115.9800033569336,117.20999908447266,114.66999816894531,115.23999786376953,115.09687042236328,1633000
2023-05-16,115.6500015258789,116.73999786376953,113.16999816894531,114.20999908447266,114.06816101074219,553000
2023-05-17,114.43000030517578,115.44999694824219,113.38999938964844,115.27999877929688,115.13682556152344,955200
2023-05-18,115.37000274658203,116.93000030517578,114.77999877929688,116.83999633789062,116.69488525390625,822500
2023-05-19,117.61000061035156,119.68000030517578,116.91999816894531,119.08999633789062,118.94209289550781,799600
2023-05-22,118.81999969482422,121.0199966430664,118.04000091552734,120.23999786376953,120.09066772460938,575100
2023-05-23,120.52999877929688,122.22000122070312,118.48999786376953,120.30000305175781,120.15058898925781,1163900
2023-05-24,118.83999633789062,118.9000015258789,116.3499984741211,117.16000366210938,117.01449584960938,753300
2023-05-25,116.9800033569336,117.86000061035156,115.43000030517578,116.44999694824219,116.30536651611328,1201400
2023-05-26,117.4000015258789,118.36000061035156,116.41000366210938,116.66999816894531,116.52509307861328,931100
2023-05-30,116.8499984741211,118.05000305175781,116.02999877929688,116.22000122070312,116.0756607055664,537800
2023-05-31,115.16999816894531,116.06999969482422,113.22000122070312,115.31999969482422,115.17677307128906,841500
2023-06-01,116.12000274658203,116.7300033569336,115.01000213623047,115.66999816894531,115.5263442993164,616100
2023-06-02,116.11000061035156,116.4800033569336,114.08000183105469,115.22000122070312,115.076904296875,660700
2023-06-05,114.88999938964844,115.83999633789062,113.73999786376953,114.45999908447266,114.3178482055664,874600
2023-06-06,114.66999816894531,115.91000366210938,113.98999786376953,114.44000244140625,114.2978744506836,508800
2023-06-07,114.94999694824219,115.33999633789062,113.4800033569336,114.86000061035156,114.71735382080078,721800
2023-06-08,114.66000366210938,114.7699966430664,111.43000030517578,111.44999694824219,111.31158447265625,619400
2023-06-09,112.0,113.0,110.75,111.08999633789062,110.9520263671875,606300
2023-06-12,111.13999938964844,114.29000091552734,111.08999633789062,113.5,113.35903930664062,888900
2023-06-13,112.98999786376953,114.94999694824219,112.98999786376953,114.9000015258789,114.7573013305664,1264900
2023-06-14,115.01000213623047,116.19999694824219,114.08999633789062,115.4000015258789,115.25667572021484,1122500
2023-06-15,115.30000305175781,117.9000015258789,115.06999969482422,117.66999816894531,117.52385711669922,612700
2023-06-16,118.88999938964844,119.91000366210938,117.58000183105469,119.26000213623047,119.11188507080078,1310100
2023-06-20,117.08999633789062,118.0,115.86000061035156,116.08999633789062,115.94581604003906,1107800
2023-06-21,114.91999816894531,116.55000305175781,114.66000366210938,115.30999755859375,115.16678619384766,826600
2023-06-22,115.0,115.69000244140625,114.43000030517578,115.29000091552734,115.14681243896484,555000
2023-06-23,114.20999908447266,116.30000305175781,113.4000015258789,115.97000122070312,115.82597351074219,943100
2023-06-26,115.52999877929688,117.19000244140625,114.79000091552734,116.70999908447266,116.56505584716797,843500
2023-06-27,116.79000091552734,117.02999877929688,114.0,114.91999816894531,114.77726745605469,885100
2023-06-28,114.9800033569336,117.33999633789062,114.51000213623047,117.23999786376953,117.09439086914062,1288300
2023-06-29,116.91999816894531,118.87000274658203,116.27999877929688,118.52999877929688,118.3827896118164,953400
2023-06-30,119.62000274658203,120.11000061035156,118.12000274658203,118.79000091552734,118.64247131347656,685600
2023-07-03,118.36000061035156,118.66000366210938,117.30000305175781,117.73999786376953,117.5937728881836,381500
2023-07-05,116.83999633789062,117.52999877929688,115.12000274658203,117.0199966430664,116.87466430664062,703000
2023-07-06,115.66999816894531,116.55000305175781,114.48999786376953,115.87999725341797,115.736083984375,474300
2023-07-07,115.52999877929688,117.31999969482422,115.36000061035156,116.31999969482422,116.175537109375,443400
2023-07-10,115.9000015258789,118.38999938964844,115.20999908447266,116.9800033569336,116.834716796875,534300
2023-07-11,116.98999786376953,119.3499984741211,116.7300033569336,119.0,118.85221099853516,481500
2023-07-12,120.69000244140625,121.19000244140625,119.69000244140625,120.68000030517578,120.53012084960938,526300
2023-07-13,121.12000274658203,122.7699966430664,120.83000183105469,122.27999877929688,122.12813568115234,913800
2023-07-14,122.3499984741211,123.48999786376953,121.43000030517578,122.80999755859375,122.657470703125,631700
2023-07-17,122.62000274658203,122.62000274658203,120.44999694824219,121.0,120.84972381591797,340200
2023-07-18,121.25,123.0,121.12999725341797,122.27999877929688,122.12813568115234,533400
2023-07-19,123.51000213623047,126.8499984741211,123.16999816894531,126.52999877929688,126.37285614013672,1095900
2023-07-20,126.73999786376953,127.19999694824219,124.83000183105469,126.7300033569336,126.6426773071289,409500
2023-07-21,126.7699966430664,131.67999267578125,125.5999984741211,130.8699951171875,130.77981567382812,726100
2023-07-24,130.6699981689453,131.22999572753906,129.0800018310547,130.00999450683594,129.92041015625,893000
2023-07-25,128.4600067138672,131.5,128.17999267578125,129.57000732421875,129.48072814941406,556500
2023-07-26,128.8000030517578,129.85000610351562,126.52999877929688,129.8300018310547,129.74053955078125,844700
2023-07-27,130.5,131.9600067138672,128.60000610351562,128.6300048828125,128.54136657714844,592200
2023-07-28,129.07000732421875,129.07000732421875,124.36000061035156,126.08999633789062,126.00311279296875,1583400
2023-07-31,125.94000244140625,125.9800033569336,122.52999877929688,122.94999694824219,122.86527252197266,2257600
2023-08-01,124.79000091552734,127.87999725341797,120.75,122.62999725341797,122.54549407958984,2010900
2023-08-02,120.97000122070312,127.48999786376953,120.97000122070312,125.12000274658203,125.03378295898438,1356400
2023-08-03,123.86000061035156,124.98999786376953,122.19000244140625,123.16999816894531,123.08512115478516,725500
2023-08-04,123.06999969482422,124.37999725341797,122.55999755859375,123.23999786376953,123.15507507324219,570400
2023-08-07,123.36000061035156,123.8499984741211,121.70999908447266,122.80000305175781,122.71538543701172,498600
2023-08-08,122.66999816894531,123.2699966430664,120.79000091552734,123.18000030517578,123.0951156616211,504000
2023-08-09,122.87999725341797,123.95999908447266,121.0999984741211,121.18000030517578,121.09649658203125,507000
2023-08-10,121.31999969482422,122.66999816894531,120.16999816894531,120.87000274658203,120.78671264648438,464300
2023-08-11,119.69000244140625,120.16000366210938,117.91999816894531,118.83999633789062,118.75810241699219,769300
2023-08-14,117.62000274658203,119.45999908447266,116.73999786376953,117.80000305175781,117.71882629394531,517500
2023-08-15,116.88999938964844,117.69000244140625,116.0,117.0999984741211,117.01930236816406,892000
2023-08-16,116.48999786376953,116.48999786376953,114.45999908447266,114.76000213623047,114.68092346191406,514900
2023-08-17,115.36000061035156,116.12999725341797,114.45999908447266,114.4800033569336,114.40111541748047,487600
2023-08-18,113.5199966430664,114.68000030517578,112.27999877929688,113.22000122070312,113.14198303222656,662000
2023-08-21,113.3499984741211,114.06999969482422,112.66999816894531,113.88999938964844,113.81151580810547,456700
2023-08-22,113.33999633789062,114.83999633789062,113.0199966430664,114.0199966430664,113.9414291381836,375700
2023-08-23,114.94999694824219,116.30000305175781,114.55999755859375,116.29000091552734,116.20986938476562,482800
2023-08-24,116.04000091552734,117.52999877929688,115.55999755859375,116.19999694824219,116.11992645263672,616300
2023-08-25,116.80999755859375,117.27999877929688,114.77999877929688,114.94000244140625,114.86080169677734,428800
2023-08-28,116.11000061035156,117.72000122070312,115.91000366210938,117.37000274658203,117.28912353515625,585300
2023-08-29,117.77999877929688,119.55999755859375,116.91999816894531,118.9800033569336,118.89801788330078,384700
2023-08-30,118.95999908447266,119.55999755859375,118.08000183105469,118.94999694824219,118.86802673339844,441600
2023-08-31,119.02999877929688,119.6500015258789,116.91999816894531,117.02999877929688,116.94935607910156,530800
2023-09-01,118.31999969482422,119.18000030517578,116.55000305175781,116.91999816894531,116.83943176269531,437600
2023-09-05,116.55000305175781,116.55000305175781,113.22000122070312,113.2699966430664,113.19194030761719,608000
2023-09-06,112.97000122070312,112.97000122070312,108.62999725341797,111.43000030517578,111.35321807861328,1336100
2023-09-07,111.08999633789062,111.08999633789062,109.51000213623047,110.22000122070312,110.14405059814453,793500
2023-09-08,109.86000061035156,109.86000061035156,105.97000122070312,106.83000183105469,106.75638580322266,1034900
2023-09-11,107.08999633789062,108.4800033569336,105.83000183105469,107.69000244140625,107.61579132080078,1117400
2023-09-12,107.2699966430664,109.58999633789062,106.48999786376953,109.16999816894531,109.09477233886719,807100
2023-09-13,108.05000305175781,112.36000061035156,107.63999938964844,111.91999816894531,111.8428726196289,912300
2023-09-14,113.0,113.51000213623047,111.47000122070312,112.70999908447266,112.63233184814453,547700
2023-09-15,112.26000213623047,116.58000183105469,112.23999786376953,113.44000244140625,113.36183166503906,1099400
2023-09-18,112.81999969482422,112.88999938964844,111.37000274658203,111.48999786376953,111.41316986083984,803800
2023-09-19,111.13999938964844,112.29000091552734,110.55000305175781,111.1500015258789,111.07341003417969,447500
2023-09-20,112.19000244140625,112.19000244140625,110.37999725341797,110.41000366210938,110.33392333984375,469000
2023-09-21,110.25,110.27999877929688,107.80000305175781,108.48999786376953,108.41523742675781,604100
2023-09-22,108.73999786376953,110.37999725341797,107.95999908447266,109.5,109.42454528808594,747000
2023-09-25,109.80999755859375,111.0,109.44000244140625,110.87999725341797,110.8035888671875,445100
2023-09-26,110.5999984741211,110.81999969482422,108.93000030517578,108.93000030517578,108.85493469238281,455200
2023-09-27,109.3499984741211,109.94000244140625,108.26000213623047,109.05000305175781,108.97486114501953,425300
2023-09-28,109.80999755859375,110.87999725341797,109.55000305175781,110.25,110.17402648925781,561200
2023-09-29,110.72000122070312,111.7300033569336,110.19999694824219,110.69999694824219,110.62371826171875,561900
2023-10-02,109.87999725341797,109.87999725341797,106.75,107.80999755859375,107.73571014404297,635100
2023-10-03,107.20999908447266,108.02999877929688,107.01000213623047,107.2300033569336,107.15611267089844,486400
2023-10-04,107.68000030517578,108.26000213623047,105.68000030517578,107.44000244140625,107.365966796875,768800
2023-10-05,107.0,107.30999755859375,104.73999786376953,106.5999984741211,106.52654266357422,572000
2023-10-06,105.75,108.12000274658203,105.22000122070312,107.54000091552734,107.46589660644531,558100
2023-10-09,106.77999877929688,108.37999725341797,106.13999938964844,108.0999984741211,108.02550506591797,520500
2023-10-10,108.4000015258789,110.47000122070312,107.62999725341797,110.06999969482422,109.99414825439453,595200
2023-10-11,110.23999786376953,110.38999938964844,108.58999633789062,108.9800033569336,108.9049072265625,356300
2023-10-12,108.47000122070312,108.91999816894531,104.08999633789062,105.55000305175781,105.4772720336914,747300
2023-10-13,105.16000366210938,106.31999969482422,104.41999816894531,105.8499984741211,105.77706146240234,556900
2023-10-16,106.66999816894531,107.62000274658203,104.87000274658203,106.55999755859375,106.48656463623047,540800
2023-10-17,104.62999725341797,106.4800033569336,103.69000244140625,105.63999938964844,105.56720733642578,462300
2023-10-18,104.5,104.5,101.48999786376953,101.58000183105469,101.51000213623047,604800
2023-10-19,101.61000061035156,103.0,100.98999786376953,101.43000030517578,101.43000030517578,662000
2023-10-20,101.7300033569336,102.30000305175781,101.22000122070312,101.66999816894531,101.66999816894531,774200
2023-10-23,100.98999786376953,104.0999984741211,100.6500015258789,102.27999877929688,102.27999877929688,786000
2023-10-24,101.20999908447266,102.80999755859375,100.75,101.87999725341797,101.87999725341797,678800
2023-10-25,100.19000244140625,100.31999969482422,96.69999694824219,99.69000244140625,99.69000244140625,747800
2023-10-26,99.41999816894531,101.0,98.5,98.94999694824219,98.94999694824219,972000
2023-10-27,99.41000366210938,100.0,97.2699966430664,97.87000274658203,97.87000274658203,1928700
2023-10-30,81.01000213623047,84.83000183105469,79.5,82.08000183105469,82.08000183105469,4228600
2023-10-31,82.4800033569336,85.0,80.97000122070312,82.8499984741211,82.8499984741211,2138200
2023-11-01,83.69999694824219,83.69999694824219,81.18000030517578,82.54000091552734,82.54000091552734,1667400
2023-11-02,83.61000061035156,84.4800033569336,82.93000030517578,83.94999694824219,83.94999694824219,1155500
2023-11-03,86.27999877929688,88.83999633789062,85.48999786376953,88.16000366210938,88.16000366210938,1032500
2023-11-06,87.8499984741211,87.91999816894531,85.2300033569336,85.54000091552734,85.54000091552734,1092300
2023-11-07,85.22000122070312,87.9000015258789,84.9000015258789,85.37999725341797,85.37999725341797,949500
2023-11-08,85.75,86.4000015258789,83.63999938964844,85.20999908447266,85.20999908447266,845600
2023-11-09,85.23999786376953,85.44000244140625,83.9000015258789,84.16000366210938,84.16000366210938,1256600
2023-11-10,83.69000244140625,84.5999984741211,82.16999816894531,84.48999786376953,84.48999786376953,862800
2023-11-13,83.94000244140625,84.62000274658203,82.75,84.0199966430664,84.0199966430664,1566200
2023-11-14,86.1500015258789,88.41999816894531,86.1500015258789,87.8499984741211,87.8499984741211,801400
2023-11-15,88.48999786376953,90.7300033569336,87.98999786376953,89.1500015258789,89.1500015258789,790400
2023-11-16,89.08999633789062,89.80000305175781,87.80999755859375,88.19999694824219,88.19999694824219,427900
2023-11-17,89.08000183105469,89.08000183105469,87.69999694824219,87.97000122070312,87.97000122070312,631000
2023-11-20,87.97000122070312,88.12999725341797,86.79000091552734,88.12000274658203,88.12000274658203,663000
2023-11-21,89.80999755859375,90.83999633789062,88.77999877929688,88.91999816894531,88.91999816894531,519600
2023-11-22,89.70999908447266,90.12000274658203,88.9000015258789,89.4800033569336,89.4800033569336,322700
2023-11-24,89.19000244140625,90.08999633789062,88.79000091552734,90.08999633789062,90.08999633789062,149200
2023-11-27,89.43000030517578,89.66000366210938,88.20999908447266,88.25,88.25,432800
2023-11-28,88.2699966430664,88.3499984741211,86.30000305175781,87.75,87.75,438500
2023-11-29,88.51000213623047,89.83000183105469,88.26000213623047,89.41000366210938,89.41000366210938,500900
2023-11-30,89.41000366210938,89.63999938964844,87.8499984741211,88.9000015258789,88.9000015258789,993600
2023-12-01,88.72000122070312,91.30000305175781,87.58000183105469,91.27999877929688,91.27999877929688,720700
2023-12-04,90.56999969482422,92.61000061035156,90.56999969482422,91.76000213623047,91.76000213623047,515300
2023-12-05,91.1500015258789,91.1500015258789,88.62000274658203,89.3499984741211,89.3499984741211,483400
2023-12-06,89.98999786376953,92.0199966430664,89.23999786376953,90.63999938964844,90.63999938964844,505000
2023-12-07,90.66999816894531,91.7300033569336,90.25,91.68000030517578,91.68000030517578,666200
2023-12-08,91.43000030517578,92.4000015258789,90.37000274658203,91.0199966430664,91.0199966430664,550500
2023-12-11,90.97000122070312,91.47000122070312,90.08000183105469,90.69000244140625,90.69000244140625,628300
2023-12-12,90.93000030517578,90.93000030517578,88.9000015258789,89.45999908447266,89.45999908447266,726900
2023-12-13,89.62000274658203,98.87000274658203,89.44000244140625,98.68000030517578,98.68000030517578,1937300
2023-12-14,99.5,102.5,99.19000244140625,101.30999755859375,101.30999755859375,1920500
2023-12-15,102.33000183105469,102.69000244140625,100.22000122070312,101.16000366210938,101.16000366210938,1809400
2023-12-18,102.05000305175781,103.3499984741211,100.26000213623047,101.31999969482422,101.31999969482422,969300
2023-12-19,101.77999877929688,105.2699966430664,101.3499984741211,104.7300033569336,104.7300033569336,1175800
2023-12-20,104.70999908447266,107.63999938964844,103.81999969482422,104.05000305175781,104.05000305175781,1079600
2023-12-21,104.80999755859375,107.41000366210938,104.27999877929688,105.76000213623047,105.76000213623047,975500
2023-12-22,106.69999694824219,109.45999908447266,106.66000366210938,107.70999908447266,107.70999908447266,1102900
2023-12-26,107.9800033569336,110.16999816894531,107.72000122070312,109.63999938964844,109.63999938964844,898300
2023-12-27,109.72000122070312,111.33000183105469,109.44999694824219,110.69000244140625,110.69000244140625,673300
2023-12-28,110.94000244140625,111.41000366210938,109.91999816894531,110.7699966430664,110.7699966430664,360900
2023-12-29,110.19999694824219,111.26000213623047,108.87999725341797,109.30999755859375,109.30999755859375,385100
2024-01-02,108.88999938964844,111.55999755859375,108.13999938964844,110.43000030517578,110.43000030517578,622200
2024-01-03,109.80999755859375,109.80999755859375,104.63999938964844,105.0199966430664,105.0199966430664,706200
2024-01-04,105.69000244140625,108.11000061035156,105.58000183105469,107.72000122070312,107.72000122070312,756600
2024-01-05,106.5999984741211,109.11000061035156,105.73999786376953,107.36000061035156,107.36000061035156,453900
2024-01-08,106.81999969482422,109.77999877929688,106.47000122070312,109.01000213623047,109.01000213623047,624500
2024-01-09,111.33999633789062,115.0,109.83000183105469,111.26000213623047,111.26000213623047,1038300
2024-01-10,109.73999786376953,112.30999755859375,108.52999877929688,111.68000030517578,111.68000030517578,806500
2024-01-11,111.12000274658203,112.08000183105469,109.7699966430664,110.83000183105469,110.83000183105469,718100
2024-01-12,111.7699966430664,112.23999786376953,110.2699966430664,110.80000305175781,110.80000305175781,393700
