Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,20.75,20.979999542236328,20.65999984741211,20.799999237060547,20.152511596679688,5410500
2023-06-14,20.979999542236328,21.059999465942383,20.549999237060547,20.700000762939453,20.055625915527344,5280400
2023-06-15,20.700000762939453,20.770000457763672,20.469999313354492,20.760000228881836,20.11375617980957,5339800
2023-06-16,20.850000381469727,20.979999542236328,20.510000228881836,20.670000076293945,20.02655792236328,7156200
2023-06-20,20.479999542236328,20.540000915527344,20.09000015258789,20.18000030517578,19.55181312561035,4276400
2023-06-21,20.010000228881836,20.18000030517578,19.75,19.8700008392334,19.251462936401367,4974800
2023-06-22,19.889999389648438,19.950000762939453,19.219999313354492,19.540000915527344,18.93173599243164,6058200
2023-06-23,19.420000076293945,19.56999969482422,19.219999313354492,19.270000457763672,18.670141220092773,8421100
2023-06-26,19.219999313354492,19.899999618530273,19.219999313354492,19.8700008392334,19.251462936401367,5970700
2023-06-27,19.959999084472656,20.190000534057617,19.65999984741211,20.149999618530273,19.52274513244629,5801600
2023-06-28,20.09000015258789,20.09000015258789,19.700000762939453,19.81999969482422,19.203018188476562,5795700
2023-06-29,19.729999542236328,20.09000015258789,19.6299991607666,19.979999542236328,19.358036041259766,5346900
2023-06-30,20.15999984741211,20.219999313354492,19.81999969482422,20.100000381469727,19.474302291870117,6151600
2023-07-03,20.170000076293945,20.59000015258789,20.1200008392334,20.579999923706055,19.939359664916992,2830600
2023-07-05,20.540000915527344,20.90999984741211,20.34000015258789,20.770000457763672,20.123445510864258,4713500
2023-07-06,20.510000228881836,20.84000015258789,20.09000015258789,20.719999313354492,20.075002670288086,4686300
2023-07-07,20.59000015258789,20.829999923706055,20.530000686645508,20.549999237060547,19.910293579101562,3158100
2023-07-10,20.420000076293945,20.670000076293945,20.270000457763672,20.59000015258789,19.94904899597168,3134800
2023-07-11,20.65999984741211,21.110000610351562,20.639999389648438,21.100000381469727,20.443172454833984,3690100
2023-07-12,21.309999465942383,21.579999923706055,20.959999084472656,20.969999313354492,20.31722068786621,5325500
2023-07-13,20.959999084472656,21.389999389648438,20.8700008392334,21.3799991607666,20.71445655822754,3914600
2023-07-14,21.280000686645508,21.5,21.139999389648438,21.399999618530273,20.733835220336914,5228100
2023-07-17,21.280000686645508,21.389999389648438,21.010000228881836,21.170000076293945,20.51099395751953,4772000
2023-07-18,21.260000228881836,21.280000686645508,20.68000030517578,20.899999618530273,20.24939727783203,3277900
2023-07-19,21.1200008392334,21.469999313354492,21.030000686645508,21.420000076293945,20.753211975097656,3283900
2023-07-20,21.469999313354492,21.68000030517578,21.059999465942383,21.649999618530273,20.97605323791504,3327500
2023-07-21,21.670000076293945,21.8799991607666,21.530000686645508,21.75,21.072938919067383,3120700
2023-07-24,21.770000457763672,22.190000534057617,21.709999084472656,22.1200008392334,21.431421279907227,4165400
2023-07-25,22.110000610351562,22.209999084472656,22.0,22.010000228881836,21.324844360351562,4018000
2023-07-26,21.959999084472656,22.309999465942383,21.940000534057617,22.209999084472656,21.518619537353516,3326700
2023-07-27,22.25,22.3700008392334,21.81999969482422,21.81999969482422,21.14076042175293,5730800
2023-07-28,22.299999237060547,22.3799991607666,21.649999618530273,21.729999542236328,21.05356216430664,5508800
2023-07-31,21.729999542236328,22.1299991607666,21.729999542236328,21.829999923706055,21.150447845458984,7388200
2023-08-01,21.770000457763672,21.989999771118164,21.579999923706055,21.690000534057617,21.014806747436523,4635100
2023-08-02,21.6299991607666,21.760000228881836,21.34000015258789,21.610000610351562,20.937297821044922,3220600
2023-08-03,21.5,21.530000686645508,21.010000228881836,21.520000457763672,20.850099563598633,3549100
2023-08-04,21.18000030517578,21.489999771118164,21.09000015258789,21.229999542236328,20.85992431640625,2528900
2023-08-07,21.219999313354492,21.530000686645508,21.219999313354492,21.489999771118164,21.115392684936523,3083300
2023-08-08,21.290000915527344,21.31999969482422,20.829999923706055,21.059999465942383,20.692886352539062,3533400
2023-08-09,21.059999465942383,21.329999923706055,20.899999618530273,21.15999984741211,20.7911434173584,2714900
2023-08-10,21.25,21.360000610351562,20.8799991607666,20.940000534057617,20.574979782104492,2682600
2023-08-11,20.81999969482422,21.059999465942383,20.799999237060547,20.899999618530273,20.535676956176758,2608700
2023-08-14,20.770000457763672,20.860000610351562,20.56999969482422,20.649999618530273,20.2900333404541,2679100
2023-08-15,20.440000534057617,20.530000686645508,20.229999542236328,20.329999923706055,19.97561264038086,2676900
2023-08-16,20.3700008392334,20.43000030517578,20.170000076293945,20.239999771118164,19.887182235717773,2904800
2023-08-17,20.290000915527344,20.510000228881836,20.18000030517578,20.280000686645508,19.926485061645508,2855000
2023-08-18,20.09000015258789,20.270000457763672,20.010000228881836,20.09000015258789,19.739795684814453,2863100
2023-08-21,20.0,20.010000228881836,19.760000228881836,19.8700008392334,19.523632049560547,3130600
2023-08-22,19.950000762939453,19.969999313354492,19.770000457763672,19.829999923706055,19.484329223632812,2464300
2023-08-23,19.940000534057617,20.270000457763672,19.81999969482422,20.25,19.89700698852539,2640400
2023-08-24,20.280000686645508,20.559999465942383,20.149999618530273,20.219999313354492,19.867528915405273,2697000
2023-08-25,20.239999771118164,20.43000030517578,20.170000076293945,20.229999542236328,19.877355575561523,1935900
2023-08-28,20.280000686645508,20.600000381469727,20.280000686645508,20.3799991607666,20.02474021911621,1951100
2023-08-29,20.440000534057617,20.540000915527344,20.299999237060547,20.469999313354492,20.11317253112793,2296300
2023-08-30,20.510000228881836,20.709999084472656,20.360000610351562,20.690000534057617,20.32933807373047,3394300
2023-08-31,20.690000534057617,20.739999771118164,20.549999237060547,20.579999923706055,20.221254348754883,5118700
2023-09-01,20.690000534057617,20.829999923706055,20.520000457763672,20.649999618530273,20.2900333404541,2393100
2023-09-05,20.65999984741211,20.850000381469727,20.389999389648438,20.399999618530273,20.044391632080078,4226800
2023-09-06,20.350000381469727,20.459999084472656,20.219999313354492,20.40999984741211,20.054218292236328,2420100
2023-09-07,20.329999923706055,20.399999618530273,20.09000015258789,20.1299991607666,19.779098510742188,2985700
2023-09-08,20.15999984741211,20.239999771118164,19.989999771118164,20.020000457763672,19.671016693115234,2472500
2023-09-11,20.059999465942383,20.1299991607666,19.75,19.760000228881836,19.41554832458496,3274000
2023-09-12,19.729999542236328,19.989999771118164,19.579999923706055,19.93000030517578,19.58258628845215,3656300
2023-09-13,20.049999237060547,20.06999969482422,19.850000381469727,19.860000610351562,19.513805389404297,3324600
2023-09-14,20.049999237060547,20.40999984741211,20.0,20.3700008392334,20.014915466308594,3183100
2023-09-15,20.290000915527344,20.459999084472656,20.190000534057617,20.389999389648438,20.03456687927246,8881900
2023-09-18,20.31999969482422,20.3799991607666,19.860000610351562,19.8799991607666,19.533456802368164,3161500
2023-09-19,19.860000610351562,20.059999465942383,19.81999969482422,19.940000534057617,19.592411041259766,2833600
2023-09-20,20.1299991607666,20.209999084472656,19.8700008392334,19.899999618530273,19.55310821533203,3146800
2023-09-21,19.760000228881836,19.780000686645508,19.049999237060547,19.059999465942383,18.727750778198242,5395700
2023-09-22,19.040000915527344,19.219999313354492,18.81999969482422,18.829999923706055,18.501760482788086,4676700
2023-09-25,18.739999771118164,18.81999969482422,18.610000610351562,18.719999313354492,18.3936767578125,4931200
2023-09-26,18.510000228881836,18.68000030517578,18.299999237060547,18.40999984741211,18.089080810546875,4901600
2023-09-27,18.440000534057617,18.56999969482422,18.040000915527344,18.049999237060547,17.7353572845459,5964900
2023-09-28,18.15999984741211,18.25,18.010000228881836,18.059999465942383,17.745182037353516,5228800
2023-09-29,18.34000015258789,18.65999984741211,18.239999771118164,18.360000610351562,18.039953231811523,4980800
2023-10-02,18.260000228881836,18.399999618530273,17.719999313354492,17.809999465942383,17.499540328979492,4123300
2023-10-03,17.68000030517578,17.760000228881836,17.229999542236328,17.31999969482422,17.018081665039062,5546600
2023-10-04,17.399999618530273,17.489999771118164,17.1299991607666,17.489999771118164,17.18511962890625,3971600
2023-10-05,17.43000030517578,17.479999542236328,17.200000762939453,17.389999389648438,17.08686065673828,3184200
2023-10-06,17.15999984741211,17.389999389648438,16.889999389648438,17.270000457763672,16.96895408630371,4497700
2023-10-09,17.149999618530273,17.600000381469727,17.149999618530273,17.540000915527344,17.234249114990234,4071900
2023-10-10,17.639999389648438,18.030000686645508,17.489999771118164,17.920000076293945,17.607624053955078,5727600
2023-10-11,17.969999313354492,18.15999984741211,17.8700008392334,18.139999389648438,17.823787689208984,3471500
2023-10-12,17.969999313354492,17.969999313354492,17.459999084472656,17.540000915527344,17.234249114990234,4692800
2023-10-13,17.6200008392334,17.670000076293945,17.290000915527344,17.389999389648438,17.08686065673828,3875200
2023-10-16,17.5,17.59000015258789,17.209999084472656,17.520000457763672,17.214595794677734,5006700
2023-10-17,17.3700008392334,17.780000686645508,17.299999237060547,17.40999984741211,17.10651397705078,4776200
2023-10-18,17.270000457763672,17.309999465942383,16.979999542236328,17.010000228881836,16.713485717773438,3956800
2023-10-19,16.940000534057617,17.139999389648438,16.6200008392334,16.68000030517578,16.389238357543945,5628800
2023-10-20,16.81999969482422,16.920000076293945,16.6200008392334,16.6200008392334,16.330286026000977,4059900
2023-10-23,16.450000762939453,16.68000030517578,16.350000381469727,16.5,16.21237564086914,5898100
2023-10-24,16.540000915527344,16.989999771118164,16.450000762939453,16.959999084472656,16.664356231689453,6422700
2023-10-25,16.799999237060547,16.850000381469727,16.3799991607666,16.399999618530273,16.114118576049805,4844400
2023-10-26,16.530000686645508,16.920000076293945,16.520000457763672,16.739999771118164,16.448192596435547,4677800
2023-10-27,16.850000381469727,16.850000381469727,16.34000015258789,16.420000076293945,16.133771896362305,3631900
2023-10-30,16.610000610351562,16.739999771118164,15.510000228881836,15.979999542236328,15.701440811157227,15403400
2023-10-31,16.15999984741211,16.200000762939453,15.239999771118164,15.550000190734863,15.278936386108398,12191600
2023-11-01,15.670000076293945,15.670000076293945,15.300000190734863,15.579999923706055,15.3084135055542,9205000
2023-11-02,15.930000305175781,16.8799991607666,15.930000305175781,16.829999923706055,16.536623001098633,9267000
2023-11-03,17.219999313354492,17.399999618530273,17.0,17.209999084472656,16.90999984741211,6228100
2023-11-06,16.860000610351562,17.059999465942383,16.68000030517578,16.770000457763672,16.770000457763672,6372300
2023-11-07,16.649999618530273,16.670000076293945,16.290000915527344,16.3700008392334,16.3700008392334,5122100
2023-11-08,16.40999984741211,16.540000915527344,16.34000015258789,16.489999771118164,16.489999771118164,3126600
2023-11-09,16.559999465942383,16.559999465942383,15.670000076293945,15.729999542236328,15.729999542236328,6424300
2023-11-10,15.899999618530273,16.010000228881836,15.59000015258789,15.9399995803833,15.9399995803833,5939900
2023-11-13,15.729999542236328,15.8100004196167,15.4399995803833,15.569999694824219,15.569999694824219,6576700
2023-11-14,16.229999542236328,17.18000030517578,16.09000015258789,16.940000534057617,16.940000534057617,6762700
2023-11-15,16.850000381469727,17.31999969482422,16.850000381469727,16.950000762939453,16.950000762939453,6750100
2023-11-16,17.0,17.09000015258789,16.549999237060547,16.549999237060547,16.549999237060547,5266400
2023-11-17,16.770000457763672,16.799999237060547,16.3700008392334,16.469999313354492,16.469999313354492,7548800
2023-11-20,16.5,16.639999389648438,16.239999771118164,16.639999389648438,16.639999389648438,5582700
2023-11-21,16.399999618530273,16.530000686645508,16.200000762939453,16.3700008392334,16.3700008392334,4508600
2023-11-22,16.600000381469727,16.670000076293945,16.43000030517578,16.6299991607666,16.6299991607666,5073300
2023-11-24,16.530000686645508,16.729999542236328,16.43000030517578,16.649999618530273,16.649999618530273,1898900
2023-11-27,16.579999923706055,16.770000457763672,16.450000762939453,16.760000228881836,16.760000228881836,4044000
2023-11-28,16.649999618530273,17.059999465942383,16.479999542236328,17.020000457763672,17.020000457763672,3704800
2023-11-29,17.229999542236328,17.610000610351562,17.09000015258789,17.139999389648438,17.139999389648438,5388400
2023-11-30,17.260000228881836,17.450000762939453,17.030000686645508,17.31999969482422,17.31999969482422,9913000
2023-12-01,17.280000686645508,18.219999313354492,17.219999313354492,18.200000762939453,18.200000762939453,6042800
2023-12-04,18.110000610351562,18.5,18.09000015258789,18.469999313354492,18.469999313354492,6098200
2023-12-05,18.360000610351562,18.469999313354492,18.219999313354492,18.360000610351562,18.360000610351562,6885500
2023-12-06,18.469999313354492,18.760000228881836,18.329999923706055,18.399999618530273,18.399999618530273,4313700
2023-12-07,18.360000610351562,18.799999237060547,18.229999542236328,18.770000457763672,18.770000457763672,6349000
2023-12-08,18.649999618530273,18.829999923706055,18.549999237060547,18.75,18.75,6310200
2023-12-11,18.649999618530273,18.889999389648438,18.56999969482422,18.770000457763672,18.770000457763672,6272300
2023-12-12,18.8700008392334,18.8700008392334,18.280000686645508,18.34000015258789,18.34000015258789,4603700
2023-12-13,18.260000228881836,19.290000915527344,18.110000610351562,19.190000534057617,19.190000534057617,6712100
2023-12-14,19.75,20.3799991607666,19.510000228881836,20.1200008392334,20.1200008392334,6923900
2023-12-15,20.010000228881836,20.139999389648438,19.329999923706055,19.549999237060547,19.549999237060547,10704500
2023-12-18,19.65999984741211,19.68000030517578,19.360000610351562,19.489999771118164,19.489999771118164,5961100
2023-12-19,19.610000610351562,19.8700008392334,19.450000762939453,19.81999969482422,19.81999969482422,4551400
2023-12-20,19.709999084472656,20.049999237060547,19.450000762939453,19.459999084472656,19.459999084472656,4356200
2023-12-21,19.649999618530273,19.649999618530273,19.09000015258789,19.399999618530273,19.399999618530273,5468300
2023-12-22,19.43000030517578,19.780000686645508,19.31999969482422,19.700000762939453,19.700000762939453,5747900
2023-12-26,19.739999771118164,20.06999969482422,19.670000076293945,19.959999084472656,19.959999084472656,3155300
2023-12-27,20.049999237060547,20.1299991607666,19.860000610351562,20.020000457763672,20.020000457763672,3327300
2023-12-28,19.899999618530273,20.18000030517578,19.899999618530273,20.18000030517578,20.18000030517578,2582200
2023-12-29,20.010000228881836,20.18000030517578,19.790000915527344,19.799999237060547,19.799999237060547,3244100
2024-01-02,19.790000915527344,20.219999313354492,19.549999237060547,20.030000686645508,20.030000686645508,3662700
2024-01-03,19.739999771118164,19.850000381469727,19.3700008392334,19.579999923706055,19.579999923706055,3070100
2024-01-04,19.579999923706055,19.81999969482422,19.450000762939453,19.65999984741211,19.65999984741211,3727900
2024-01-05,19.459999084472656,19.950000762939453,19.290000915527344,19.6299991607666,19.6299991607666,5470400
2024-01-08,19.530000686645508,20.110000610351562,19.450000762939453,19.979999542236328,19.979999542236328,4316700
2024-01-09,19.75,19.899999618530273,19.559999465942383,19.899999618530273,19.899999618530273,4192800
2024-01-10,19.950000762939453,20.139999389648438,19.770000457763672,19.969999313354492,19.969999313354492,5151300
2024-01-11,19.959999084472656,20.299999237060547,19.809999465942383,20.290000915527344,20.290000915527344,8259600
2024-01-12,20.610000610351562,20.8700008392334,20.520000457763672,20.84000015258789,20.84000015258789,6812900
