Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,209.03773498535156,2186200
2023-01-18,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,204.32656860351562,2719400
2023-01-19,207.61000061035156,209.22000122070312,205.49000549316406,205.5,200.4444580078125,3065600
2023-01-20,205.86000061035156,208.72000122070312,203.52999877929688,208.66000366210938,203.5267333984375,5344000
2023-01-23,209.32000732421875,212.97000122070312,208.02000427246094,210.1300048828125,204.9605712890625,3155600
2023-01-24,205.0,207.0,201.0,203.17999267578125,198.18153381347656,4462600
2023-01-25,200.9600067138672,201.69000244140625,197.02999877929688,200.1199951171875,195.1968231201172,4163900
2023-01-26,198.47000122070312,201.60000610351562,194.5,201.47999572753906,196.5233612060547,4207000
2023-01-27,201.64999389648438,203.85000610351562,200.66000366210938,202.38999938964844,197.4109649658203,3429400
2023-01-30,200.85000610351562,203.94000244140625,200.0,200.1999969482422,195.27487182617188,2617500
2023-01-31,200.11000061035156,204.2100067138672,199.63999938964844,204.19000244140625,199.16668701171875,2958700
2023-02-01,203.2100067138672,209.10000610351562,202.6199951171875,207.92999267578125,202.81468200683594,3080100
2023-02-02,208.0,214.88999938964844,206.9499969482422,213.41000366210938,208.15988159179688,3446000
2023-02-03,210.57000732421875,212.8800048828125,209.58999633789062,210.2899932861328,205.1166229248047,2142100
2023-02-06,209.02000427246094,210.3800048828125,208.07000732421875,208.9600067138672,203.81936645507812,1665600
2023-02-07,207.0399932861328,210.3800048828125,206.55999755859375,209.0399932861328,203.89736938476562,2067500
2023-02-08,208.3699951171875,209.5800018310547,206.52000427246094,207.13999938964844,202.0441131591797,1805100
2023-02-09,208.13999938964844,208.63999938964844,202.4499969482422,202.80999755859375,197.82061767578125,2989900
2023-02-10,202.22000122070312,206.10000610351562,201.75999450683594,205.5,200.4444580078125,2599900
2023-02-13,204.9199981689453,208.94000244140625,204.52999877929688,206.0500030517578,200.98094177246094,4095400
2023-02-14,205.86000061035156,205.92999267578125,201.60000610351562,204.02999877929688,199.01063537597656,2174600
2023-02-15,201.61000061035156,203.1199951171875,199.4199981689453,203.11000061035156,198.11328125,2880000
2023-02-16,199.67999267578125,203.0399932861328,199.4499969482422,200.52000427246094,195.58697509765625,3375000
2023-02-17,198.82000732421875,201.64999389648438,198.55999755859375,201.58999633789062,196.6306610107422,7063800
2023-02-21,199.41000366210938,200.1699981689453,193.67999267578125,193.75,188.98353576660156,4462300
2023-02-22,193.66000366210938,194.49000549316406,190.0800018310547,191.3800048828125,186.6718292236328,5816000
2023-02-23,192.6300048828125,193.66000366210938,190.74000549316406,193.32000732421875,188.56411743164062,3125400
2023-02-24,191.3000030517578,194.58999633789062,190.32000732421875,194.02000427246094,189.2468719482422,3371400
2023-02-27,213.92999267578125,214.8000030517578,209.77000427246094,212.1699981689453,208.3463592529297,12140400
2023-02-28,210.52999877929688,211.39999389648438,206.61000061035156,207.27999877929688,203.54449462890625,6091200
2023-03-01,206.08999633789062,210.14999389648438,205.97999572753906,207.99000549316406,204.24169921875,2775200
2023-03-02,206.64999389648438,212.16000366210938,206.25999450683594,211.36000061035156,207.55096435546875,2812900
2023-03-03,212.00999450683594,212.8800048828125,208.0,209.36000061035156,205.58700561523438,3665800
2023-03-06,209.55999755859375,210.80999755859375,207.83999633789062,208.8300018310547,205.06655883789062,2300400
2023-03-07,207.42999267578125,207.6999969482422,204.64999389648438,205.39999389648438,201.6983642578125,3898000
2023-03-08,204.49000549316406,205.14999389648438,201.4600067138672,203.57000732421875,199.9013671875,2980800
2023-03-09,204.82000732421875,204.82000732421875,199.4199981689453,199.57000732421875,195.97344970703125,3342100
2023-03-10,198.8800048828125,203.08999633789062,195.17999267578125,196.05999755859375,192.52670288085938,3909500
2023-03-13,194.6199951171875,199.14999389648438,193.72999572753906,195.10000610351562,191.58399963378906,2774700
2023-03-14,196.8699951171875,199.6999969482422,192.6300048828125,195.14999389648438,191.63308715820312,3168900
2023-03-15,191.1699981689453,193.07000732421875,189.39999389648438,192.0399932861328,188.57913208007812,5749600
2023-03-16,191.0800018310547,193.60000610351562,189.13999938964844,192.91000366210938,189.4334716796875,6357200
2023-03-17,193.33999633789062,193.33999633789062,187.72999572753906,190.00999450683594,186.58570861816406,11852800
2023-03-20,190.1199951171875,191.85000610351562,188.99000549316406,189.69000244140625,186.27149963378906,2956800
2023-03-21,191.41000366210938,192.6999969482422,188.3800048828125,189.5399932861328,186.12417602539062,3338900
2023-03-22,188.55999755859375,190.17999267578125,185.6699981689453,185.72000122070312,182.37303161621094,3325400
2023-03-23,186.00999450683594,187.85000610351562,183.69000244140625,186.1999969482422,182.84439086914062,3854900
2023-03-24,184.13999938964844,188.55999755859375,183.85000610351562,188.50999450683594,185.1127471923828,4263600
2023-03-27,190.6199951171875,193.72000122070312,190.1699981689453,193.22999572753906,189.7476806640625,3666800
2023-03-28,193.22999572753906,197.47000122070312,193.22999572753906,196.5800018310547,193.03732299804688,5635300
2023-03-29,198.47000122070312,199.8699951171875,197.47999572753906,199.08999633789062,195.5020751953125,3152100
2023-03-30,200.36000061035156,201.4499969482422,197.5,198.36000061035156,194.78524780273438,3050700
2023-03-31,198.8699951171875,201.38999938964844,198.64999389648438,201.25999450683594,197.63296508789062,3422600
2023-04-03,200.9199981689453,201.92999267578125,197.99000549316406,199.5399932861328,195.9439697265625,1908400
2023-04-04,199.3800048828125,199.72999572753906,195.05999755859375,195.8800048828125,192.34994506835938,3556700
2023-04-05,195.1300048828125,196.3000030517578,194.07000732421875,194.2100067138672,190.7100372314453,2382200
2023-04-06,194.60000610351562,198.69000244140625,194.08999633789062,198.63999938964844,195.06021118164062,3280000
2023-04-10,197.17999267578125,199.3000030517578,197.08999633789062,198.3699951171875,194.79505920410156,2402000
2023-04-11,199.44000244140625,200.05999755859375,198.50999450683594,198.89999389648438,195.3155059814453,3598000
2023-04-12,199.75999450683594,200.69000244140625,198.22999572753906,198.72999572753906,195.14857482910156,2315400
2023-04-13,198.88999938964844,199.6999969482422,196.72999572753906,197.9199981689453,194.35317993164062,2894400
2023-04-14,198.1300048828125,199.63999938964844,197.3699951171875,198.52999877929688,194.95217895507812,1947800
2023-04-17,199.64999389648438,202.67999267578125,198.4499969482422,200.0399932861328,196.43496704101562,2740800
