Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,111.0999984741211,113.80999755859375,110.16999816894531,110.72000122070312,108.06117248535156,1346400
2023-03-14,113.55000305175781,114.18000030517578,111.0,111.81999969482422,109.13475036621094,889900
2023-03-15,109.06999969482422,112.04000091552734,108.9000015258789,111.63999938964844,108.95907592773438,824100
2023-03-16,110.51000213623047,113.5,109.87999725341797,112.18000030517578,109.4861068725586,917900
2023-03-17,111.7699966430664,112.55999755859375,110.19999694824219,110.91999816894531,108.25636291503906,981000
2023-03-20,111.81999969482422,114.1500015258789,111.33999633789062,112.05999755859375,109.36898803710938,724500
2023-03-21,114.37000274658203,115.66000366210938,114.02999877929688,114.52999877929688,111.77967834472656,623300
2023-03-22,114.29000091552734,115.27999877929688,111.88999938964844,111.88999938964844,109.20307159423828,616400
2023-03-23,112.72000122070312,114.05999755859375,109.61000061035156,111.44000244140625,108.76387786865234,675600
2023-03-24,110.5999984741211,111.66000366210938,109.22000122070312,111.08999633789062,108.42227935791016,794500
2023-03-27,112.12999725341797,113.02999877929688,110.23999786376953,112.77999877929688,110.07170104980469,1075200
2023-03-28,116.02999877929688,118.13999938964844,114.56999969482422,115.5999984741211,112.82398223876953,1148600
2023-03-29,117.01000213623047,117.19000244140625,115.56999969482422,116.62000274658203,113.81949615478516,878200
2023-03-30,117.08999633789062,118.41000366210938,114.22000122070312,114.27999877929688,112.25762176513672,962900
2023-03-31,114.41999816894531,117.20999908447266,114.1500015258789,116.66999816894531,114.60533142089844,805700
2023-04-03,117.13999938964844,118.11000061035156,116.41000366210938,117.5199966430664,115.4402847290039,688700
2023-04-04,118.16999816894531,118.16999816894531,114.98999786376953,115.54000091552734,113.49533081054688,719400
2023-04-05,114.33999633789062,115.4000015258789,113.36000061035156,113.83999633789062,111.82540130615234,1116000
2023-04-06,113.04000091552734,113.63999938964844,110.87999725341797,112.05999755859375,110.07691192626953,825800
2023-04-10,111.6500015258789,117.0199966430664,111.27999877929688,116.91000366210938,114.84109497070312,1298700
2023-04-11,117.79000091552734,120.93000030517578,117.2300033569336,120.41999816894531,118.28897094726562,1399400
2023-04-12,121.97000122070312,122.33999633789062,117.87000274658203,118.25,116.1573715209961,1269300
2023-04-13,119.16000366210938,120.08999633789062,118.43000030517578,119.9800033569336,117.85676574707031,745400
2023-04-14,121.0,122.94000244140625,119.45999908447266,120.06999969482422,117.9451675415039,813600
2023-04-17,120.0199966430664,120.31999969482422,117.3499984741211,118.04000091552734,115.95108795166016,840300
2023-04-18,118.0,118.4800033569336,117.0,117.36000061035156,115.28311920166016,951700
2023-04-19,116.87000274658203,117.3499984741211,115.94000244140625,116.91999816894531,114.85090637207031,821500
2023-04-20,116.55000305175781,117.83000183105469,114.94999694824219,115.7699966430664,113.72126007080078,746000
2023-04-21,115.51000213623047,115.51000213623047,114.02999877929688,115.11000061035156,113.07294464111328,659400
2023-04-24,115.05999755859375,116.41000366210938,114.5,116.12999725341797,114.07488250732422,659500
2023-04-25,114.62000274658203,115.38999938964844,111.58999633789062,112.43000030517578,110.44036865234375,853300
2023-04-26,112.38999938964844,112.68000030517578,111.47000122070312,111.98999786376953,110.0081558227539,591100
2023-04-27,112.62000274658203,114.75,111.72000122070312,114.73999786376953,112.70948791503906,611100
2023-04-28,114.75,115.6500015258789,113.56999969482422,114.79000091552734,112.75859832763672,655900
2023-05-01,114.81999969482422,116.0999984741211,113.0199966430664,113.69999694824219,111.6878890991211,613600
2023-05-02,113.41999816894531,113.41999816894531,109.94999694824219,112.5,110.50912475585938,722700
2023-05-03,112.0,114.4000015258789,111.83999633789062,112.3499984741211,110.36177825927734,783900
2023-05-04,111.7300033569336,111.9000015258789,109.62000274658203,109.83999633789062,107.89619445800781,699500
2023-05-05,111.91000366210938,113.9800033569336,111.16999816894531,113.83999633789062,111.82540130615234,713600
2023-05-08,115.19000244140625,115.91999816894531,110.80999755859375,111.73999786376953,109.7625732421875,736300
2023-05-09,110.52999877929688,111.2699966430664,109.69000244140625,110.72000122070312,108.76062774658203,684500
2023-05-10,112.51000213623047,112.51000213623047,108.29000091552734,109.76000213623047,107.81761169433594,624000
2023-05-11,111.44999694824219,113.2699966430664,110.25,110.97000122070312,109.00621032714844,760300
2023-05-12,111.19999694824219,112.5,110.41999816894531,112.36000061035156,110.3716049194336,588100
2023-05-15,112.80999755859375,113.62000274658203,111.83999633789062,113.25,111.24585723876953,1062600
2023-05-16,112.06999969482422,112.41000366210938,109.41000366210938,109.4800033569336,107.54257202148438,802800
2023-05-17,109.47000122070312,112.45999908447266,109.47000122070312,112.0,110.01797485351562,801100
2023-05-18,112.11000061035156,113.80000305175781,111.5199966430664,112.77999877929688,110.78417205810547,921600
2023-05-19,111.25,112.18000030517578,108.13999938964844,109.12000274658203,107.1889419555664,1113200
2023-05-22,108.75,109.62000274658203,107.80999755859375,108.81999969482422,106.89424896240234,1340800
2023-05-23,107.77999877929688,109.41000366210938,106.66999816894531,107.95999908447266,106.04946899414062,1099400
2023-05-24,108.4800033569336,109.11000061035156,106.33000183105469,108.22000122070312,106.30487060546875,1660500
2023-05-25,114.0,117.94999694824219,112.43000030517578,114.0,111.98258209228516,2641200
2023-05-26,114.19000244140625,114.55000305175781,111.93000030517578,112.76000213623047,110.7645263671875,1317400
2023-05-30,113.01000213623047,113.18000030517578,109.11000061035156,109.31999969482422,107.3853988647461,1260600
2023-05-31,108.2300033569336,108.48999786376953,105.06999969482422,106.30999755859375,104.42866516113281,1167100
2023-06-01,105.44999694824219,106.87000274658203,103.16999816894531,106.08999633789062,104.21256256103516,1256800
2023-06-02,108.1500015258789,113.44000244140625,107.68000030517578,112.58000183105469,110.58771514892578,1820000
2023-06-05,112.58999633789062,114.66000366210938,111.75,113.18000030517578,111.17709350585938,1276600
2023-06-06,113.19000244140625,116.26000213623047,112.91999816894531,115.48999786376953,113.44621276855469,954600
2023-06-07,115.61000061035156,119.23999786376953,115.61000061035156,119.02999877929688,116.92356872558594,939700
2023-06-08,119.0,119.0199966430664,117.08000183105469,117.7300033569336,115.64657592773438,767600
2023-06-09,117.69999694824219,118.23999786376953,116.76000213623047,117.33000183105469,115.25364685058594,565800
2023-06-12,117.75,118.5,116.52999877929688,118.30999755859375,116.21630859375,655900
2023-06-13,118.45999908447266,121.47000122070312,118.45999908447266,120.62000274658203,118.48543548583984,1226200
2023-06-14,120.48999786376953,122.72000122070312,120.48999786376953,121.73999786376953,119.58561706542969,1030400
2023-06-15,121.0,122.62000274658203,120.83999633789062,121.47000122070312,119.32038879394531,772500
2023-06-16,123.02999877929688,123.5999984741211,122.44000244140625,123.18000030517578,121.00012969970703,992100
2023-06-20,122.47000122070312,124.33000183105469,121.87999725341797,123.37999725341797,121.19659423828125,1046600
2023-06-21,123.5,124.2300033569336,122.48999786376953,123.6500015258789,121.46180725097656,836700
2023-06-22,123.6500015258789,124.80999755859375,122.58000183105469,122.77999877929688,120.60720825195312,727000
2023-06-23,121.12000274658203,121.12000274658203,119.06999969482422,119.62000274658203,117.50312805175781,836900
2023-06-26,119.88999938964844,122.16000366210938,118.6500015258789,118.70999908447266,116.6092300415039,684200
2023-06-27,118.9000015258789,121.80999755859375,118.31999969482422,121.5,119.34986114501953,607900
2023-06-28,121.4000015258789,123.2699966430664,120.95999908447266,122.05999755859375,119.89994812011719,788800
2023-06-29,121.80000305175781,124.20999908447266,121.43000030517578,123.11000061035156,121.67902374267578,650000
2023-06-30,123.5,123.93000030517578,122.30000305175781,123.30000305175781,121.8668212890625,664600
2023-07-03,123.4000015258789,124.31999969482422,122.0,123.69000244140625,122.25228118896484,818600
2023-07-05,122.69000244140625,124.98999786376953,122.30999755859375,124.55000305175781,123.102294921875,2870200
2023-07-06,122.91000366210938,124.11000061035156,122.04000091552734,123.69000244140625,122.25228118896484,2161900
2023-07-07,122.08999633789062,123.69999694824219,121.19000244140625,122.55000305175781,121.12554168701172,1730800
2023-07-10,123.1500015258789,129.32000732421875,122.88999938964844,128.75,127.25346374511719,1243200
2023-07-11,129.24000549316406,132.3000030517578,128.77000427246094,130.85000610351562,129.32907104492188,1053400
2023-07-12,132.22999572753906,132.66000366210938,129.32000732421875,129.39999389648438,127.89590454101562,1321100
2023-07-13,128.82000732421875,129.2899932861328,126.5,126.68000030517578,125.20752716064453,851700
2023-07-14,127.1500015258789,127.5999984741211,124.66999816894531,125.37999725341797,123.92263793945312,602600
2023-07-17,123.80999755859375,126.13999938964844,122.75,125.98999786376953,124.52555084228516,728900
2023-07-18,125.70999908447266,128.47999572753906,125.47000122070312,128.33999633789062,126.84822845458984,701900
2023-07-19,127.94999694824219,128.8000030517578,126.83999633789062,128.60000610351562,127.10521697998047,597100
2023-07-20,128.72000122070312,128.72999572753906,127.05999755859375,127.20999908447266,125.73136901855469,512300
2023-07-21,128.0500030517578,128.33999633789062,125.86000061035156,126.16000366210938,124.69357299804688,561600
2023-07-24,125.94000244140625,128.60000610351562,125.73999786376953,128.52000427246094,127.0261459350586,555200
2023-07-25,128.52000427246094,128.52000427246094,126.76000213623047,128.14999389648438,126.66043853759766,708400
2023-07-26,127.6500015258789,129.58999633789062,127.58999633789062,128.27000427246094,126.779052734375,585200
2023-07-27,129.1199951171875,129.27000427246094,125.94000244140625,126.47000122070312,124.99996948242188,590100
2023-07-28,128.0800018310547,128.44000244140625,126.94000244140625,127.68000030517578,126.19590759277344,590000
2023-07-31,129.33999633789062,132.47000122070312,129.14999389648438,131.3300018310547,129.80348205566406,733100
2023-08-01,130.89999389648438,132.52000427246094,130.50999450683594,131.8000030517578,130.2680206298828,526000
2023-08-02,130.60000610351562,132.44000244140625,129.58999633789062,131.47999572753906,129.9517364501953,718900
2023-08-03,131.10000610351562,132.77000427246094,130.32000732421875,132.2100067138672,130.6732635498047,671900
2023-08-04,132.67999267578125,135.75999450683594,131.57000732421875,131.74000549316406,130.20870971679688,849900
2023-08-07,132.25999450683594,133.5800018310547,130.9600067138672,131.6199951171875,130.09010314941406,823600
2023-08-08,130.0,130.44000244140625,128.22000122070312,130.14999389648438,128.63719177246094,726200
2023-08-09,129.80999755859375,130.82000732421875,127.25,128.49000549316406,126.99649047851562,1224500
2023-08-10,123.31999969482422,129.11000061035156,122.18000030517578,122.30000305175781,120.87844848632812,2069000
2023-08-11,122.23999786376953,124.80999755859375,121.33999633789062,121.45999908447266,120.04820251464844,1362700
2023-08-14,121.1500015258789,121.80000305175781,119.4000015258789,121.06999969482422,119.66273498535156,1079500
2023-08-15,119.76000213623047,121.02999877929688,118.83999633789062,119.62999725341797,118.23947143554688,1053700
2023-08-16,119.44999694824219,120.30000305175781,117.5999984741211,117.75,116.3813247680664,1112100
2023-08-17,118.45999908447266,119.37999725341797,116.38999938964844,116.72000122070312,115.36329650878906,985600
2023-08-18,115.66999816894531,117.5199966430664,114.86000061035156,115.43000030517578,114.08829498291016,995600
2023-08-21,116.01000213623047,116.38999938964844,114.26000213623047,115.05000305175781,113.71271514892578,681000
2023-08-22,113.5,114.33999633789062,112.37000274658203,113.0999984741211,111.7853775024414,850200
2023-08-23,112.2300033569336,114.86000061035156,111.02999877929688,113.69999694824219,112.37840270996094,1150400
2023-08-24,113.58000183105469,114.54000091552734,112.4000015258789,112.48999786376953,111.18246459960938,802600
2023-08-25,113.93000030517578,114.30000305175781,111.36000061035156,111.8499984741211,110.5499038696289,570700
2023-08-28,112.33000183105469,114.19999694824219,112.01000213623047,113.79000091552734,112.46735382080078,968000
2023-08-29,113.97000122070312,115.91000366210938,112.87999725341797,115.87000274658203,114.52318572998047,778800
2023-08-30,115.94999694824219,116.94999694824219,115.0999984741211,116.19000244140625,114.83946228027344,694600
2023-08-31,116.01000213623047,117.7300033569336,115.26000213623047,116.62999725341797,115.27434539794922,805500
2023-09-01,117.43000030517578,118.44999694824219,116.58999633789062,118.33000183105469,116.95458221435547,743600
2023-09-05,117.69000244140625,120.0,116.08000183105469,117.33999633789062,115.97608947753906,783300
2023-09-06,116.58000183105469,118.16999816894531,116.52999877929688,117.66999816894531,116.30225372314453,765300
2023-09-07,116.87000274658203,117.04000091552734,114.93000030517578,116.29000091552734,114.93830108642578,742400
2023-09-08,116.58999633789062,117.56999969482422,115.61000061035156,116.94999694824219,115.59062194824219,423800
2023-09-11,117.56999969482422,118.0,116.0999984741211,116.48999786376953,115.13597106933594,649100
2023-09-12,116.23999786376953,118.23999786376953,116.23999786376953,117.41000366210938,116.04528045654297,548700
2023-09-13,117.12000274658203,117.2699966430664,113.93000030517578,114.20999908447266,112.88247680664062,525200
2023-09-14,115.11000061035156,115.37999725341797,114.33999633789062,115.04000091552734,113.70282745361328,763300
2023-09-15,115.13999938964844,115.45999908447266,113.26000213623047,113.86000061035156,112.53654479980469,986400
2023-09-18,116.80999755859375,117.19000244140625,114.6500015258789,114.72000122070312,113.38654327392578,825600
2023-09-19,114.55999755859375,114.93000030517578,113.62999725341797,114.2300033569336,112.9022445678711,622800
2023-09-20,114.72000122070312,116.13999938964844,114.43000030517578,115.06999969482422,113.73247528076172,576800
2023-09-21,114.22000122070312,114.22000122070312,111.87999725341797,112.23999786376953,110.93537139892578,604300
2023-09-22,113.5199966430664,114.0,111.7300033569336,112.13999938964844,110.83653259277344,464300
2023-09-25,111.52999877929688,113.61000061035156,111.52999877929688,113.18000030517578,111.86444854736328,602000
2023-09-26,112.05000305175781,113.94999694824219,111.27999877929688,113.43000030517578,112.11154174804688,586400
2023-09-27,114.16000366210938,115.93000030517578,113.95999908447266,115.26000213623047,113.92027282714844,1074300
2023-09-28,114.70999908447266,115.88999938964844,114.55999755859375,115.38999938964844,114.79573822021484,583900
2023-09-29,117.23999786376953,117.4000015258789,115.38999938964844,116.08999633789062,115.49213409423828,572100
2023-10-02,116.0,117.5,115.37000274658203,115.94000244140625,115.34291076660156,731500
2023-10-03,115.08000183105469,115.47000122070312,111.0199966430664,112.33000183105469,111.75150299072266,764100
2023-10-04,111.87000274658203,114.02999877929688,111.44999694824219,113.69999694824219,113.11444091796875,698300
2023-10-05,113.66999816894531,114.05000305175781,111.80999755859375,112.19000244140625,111.61222076416016,706700
2023-10-06,111.62999725341797,114.44999694824219,111.12000274658203,113.66000366210938,113.07465362548828,456800
2023-10-09,112.45999908447266,114.52999877929688,112.30999755859375,114.22000122070312,113.63176727294922,569000
2023-10-10,114.48999786376953,116.12000274658203,110.37000274658203,112.2300033569336,111.65201568603516,1273200
2023-10-11,112.2300033569336,113.25,111.12000274658203,111.81999969482422,111.24412536621094,911000
2023-10-12,111.77999877929688,111.77999877929688,108.5999984741211,109.80999755859375,109.24447631835938,850900
2023-10-13,109.80999755859375,110.29000091552734,109.13999938964844,109.56999969482422,109.0057144165039,601500
2023-10-16,110.79000091552734,111.93000030517578,110.12000274658203,111.83000183105469,111.25407409667969,504200
2023-10-17,111.70999908447266,116.12000274658203,111.37999725341797,116.06999969482422,115.47223663330078,1035900
2023-10-18,115.33999633789062,117.22000122070312,114.91999816894531,116.30999755859375,115.71099853515625,628200
2023-10-19,116.2699966430664,118.88999938964844,116.05000305175781,117.05000305175781,116.44719696044922,751100
2023-10-20,117.69999694824219,117.69999694824219,115.51000213623047,115.79000091552734,115.19367980957031,632300
2023-10-23,115.27999877929688,117.48999786376953,114.20999908447266,116.05999755859375,115.46228790283203,572600
2023-10-24,116.66000366210938,118.0,115.69999694824219,116.68000030517578,116.07909393310547,775400
2023-10-25,116.01000213623047,116.2699966430664,113.51000213623047,114.1500015258789,113.56212615966797,826900
2023-10-26,113.83000183105469,114.27999877929688,112.0,113.2699966430664,112.68665313720703,713800
2023-10-27,113.66000366210938,113.81999969482422,109.58999633789062,109.81999969482422,109.25442504882812,723000
2023-10-30,110.97000122070312,112.58000183105469,110.41000366210938,112.05999755859375,111.4828872680664,575200
2023-10-31,111.72000122070312,112.63999938964844,110.0999984741211,112.52999877929688,111.95046997070312,477500
2023-11-01,112.41999816894531,113.01000213623047,109.94000244140625,111.44999694824219,110.87602996826172,747400
2023-11-02,113.6500015258789,114.27999877929688,111.30000305175781,112.5199966430664,111.94051361083984,904400
2023-11-03,114.29000091552734,115.54000091552734,112.76000213623047,115.16999816894531,114.57687377929688,1028700
2023-11-06,115.5199966430664,116.05000305175781,112.36000061035156,113.22000122070312,112.63691711425781,1017200
2023-11-07,112.76000213623047,113.9800033569336,111.94000244140625,112.86000061035156,112.27877044677734,1810400
2023-11-08,115.11000061035156,117.6500015258789,113.16000366210938,116.47000122070312,115.87017822265625,2482000
2023-11-09,117.25,119.26000213623047,116.2699966430664,116.58999633789062,115.98955535888672,1058900
2023-11-10,115.77999877929688,116.58999633789062,113.97000122070312,115.62000274658203,115.0245590209961,1079200
2023-11-13,114.95999908447266,115.54000091552734,113.91999816894531,115.36000061035156,114.7658920288086,887100
2023-11-14,117.19999694824219,121.16000366210938,117.06999969482422,120.44000244140625,119.81973266601562,1029000
2023-11-15,122.0,125.69000244140625,121.19999694824219,123.91999816894531,123.28180694580078,1119900
2023-11-16,123.30999755859375,123.30999755859375,119.86000061035156,120.69999694824219,120.0783920288086,560300
2023-11-17,121.91999816894531,123.5,121.5,121.75,121.12298583984375,573100
2023-11-20,122.19000244140625,123.08000183105469,121.23999786376953,122.56999969482422,121.93875885009766,421700
2023-11-21,121.62000274658203,122.55000305175781,121.0999984741211,121.80000305175781,121.1727294921875,391700
2023-11-22,121.72000122070312,123.62000274658203,120.94999694824219,122.66999816894531,122.03824615478516,501200
2023-11-24,123.0199966430664,124.55999755859375,122.87999725341797,124.54000091552734,123.89862060546875,290400
2023-11-27,123.76000213623047,125.81999969482422,123.22000122070312,125.75,125.10238647460938,899500
2023-11-28,125.95999908447266,127.30999755859375,125.25,126.62999725341797,125.97785186767578,533300
2023-11-29,127.12999725341797,129.86000061035156,127.0,129.4499969482422,128.7833251953125,740800
2023-11-30,129.14999389648438,131.25,128.5800018310547,129.3800048828125,128.7136993408203,1451000
2023-12-01,129.0800018310547,133.8000030517578,128.52999877929688,133.6300048828125,132.94180297851562,1319200
2023-12-04,133.0,134.25,128.5,129.1699981689453,128.50477600097656,967600
2023-12-05,128.5,129.97000122070312,127.68000030517578,129.10000610351562,128.4351348876953,598300
2023-12-06,129.8300018310547,131.3000030517578,129.36000061035156,129.47999572753906,128.81317138671875,418300
2023-12-07,129.3699951171875,132.08999633789062,129.02999877929688,131.1699981689453,130.49447631835938,460600
2023-12-08,130.77000427246094,132.47000122070312,130.77000427246094,131.75999450683594,131.0814208984375,388700
2023-12-11,132.39999389648438,135.1199951171875,132.1300048828125,134.25,133.55860900878906,678500
2023-12-12,136.25,137.0,134.27000427246094,135.33999633789062,134.6429901123047,627400
2023-12-13,135.58999633789062,139.41000366210938,135.22000122070312,138.38999938964844,137.6772918701172,798300
2023-12-14,140.69000244140625,144.0500030517578,140.2899932861328,141.85000610351562,141.11947631835938,1083900
2023-12-15,141.38999938964844,142.63999938964844,140.42999267578125,141.0500030517578,140.32359313964844,1334600
2023-12-18,140.86000061035156,144.0,140.86000061035156,143.58999633789062,142.8505096435547,1024500
2023-12-19,143.99000549316406,147.0399932861328,143.72999572753906,146.41000366210938,145.65599060058594,1103400
2023-12-20,145.3699951171875,147.77000427246094,145.25999450683594,145.5500030517578,144.8004150390625,992700
2023-12-21,146.67999267578125,148.0399932861328,146.08999633789062,147.9199981689453,147.158203125,851700
2023-12-22,144.92999267578125,146.52999877929688,143.30999755859375,145.47000122070312,144.7208251953125,720700
2023-12-26,146.1199951171875,146.99000549316406,145.74000549316406,145.9499969482422,145.19834899902344,727400
2023-12-27,145.97999572753906,146.25999450683594,144.77000427246094,145.6300048828125,144.8800048828125,505900
2023-12-28,145.1300048828125,146.14999389648438,144.8800048828125,145.6999969482422,145.6999969482422,430600
2023-12-29,145.19000244140625,146.6699981689453,143.58999633789062,144.1999969482422,144.1999969482422,771900
2024-01-02,143.66000366210938,146.85000610351562,143.22000122070312,146.02999877929688,146.02999877929688,801600
2024-01-03,144.2899932861328,145.07000732421875,142.30999755859375,142.58999633789062,142.58999633789062,795000
2024-01-04,145.1199951171875,145.1199951171875,142.33999633789062,142.63999938964844,142.63999938964844,852900
2024-01-05,143.3800048828125,145.13999938964844,142.89999389648438,142.9199981689453,142.9199981689453,626100
2024-01-08,143.35000610351562,146.1199951171875,143.35000610351562,145.3000030517578,145.3000030517578,491200
2024-01-09,144.07000732421875,145.0500030517578,142.9199981689453,143.11000061035156,143.11000061035156,633200
2024-01-10,142.88999938964844,144.8000030517578,141.94000244140625,143.75999450683594,143.75999450683594,562900
2024-01-11,142.94000244140625,143.13999938964844,140.72000122070312,142.52999877929688,142.52999877929688,570500
2024-01-12,141.49000549316406,141.58999633789062,136.86000061035156,138.02000427246094,138.02000427246094,1258700
