Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,65.41999816894531,65.98999786376953,64.55999755859375,64.72000122070312,63.957984924316406,7503300
2023-01-18,65.19999694824219,67.05000305175781,64.27999877929688,64.41999816894531,63.661521911621094,13922500
2023-01-19,64.04000091552734,66.0199966430664,63.779998779296875,65.66999816894531,64.89679718017578,10038400
2023-01-20,66.12000274658203,67.11000061035156,65.43000030517578,66.91000366210938,66.12220764160156,12439900
2023-01-23,67.30999755859375,67.70999908447266,66.33000183105469,66.5,65.71702575683594,9891500
2023-01-24,64.36000061035156,67.45999908447266,64.25,64.43000030517578,63.6713981628418,8519100
2023-01-25,63.86000061035156,64.54000091552734,62.310001373291016,64.5199966430664,63.76034164428711,10053300
2023-01-26,65.37999725341797,67.12999725341797,64.76000213623047,67.08999633789062,66.30007934570312,12564400
2023-01-27,67.1500015258789,67.93000030517578,66.51000213623047,66.54000091552734,65.75655364990234,8761000
2023-01-30,65.81999969482422,65.95999908447266,64.06999969482422,64.12999725341797,63.37493133544922,9515100
2023-01-31,64.19999694824219,64.79000091552734,63.630001068115234,64.79000091552734,64.02716827392578,10315300
2023-02-01,64.26000213623047,64.51000213623047,62.290000915527344,63.5,62.75235366821289,12695000
2023-02-02,63.220001220703125,63.38999938964844,61.529998779296875,62.470001220703125,61.73448181152344,13098500
2023-02-03,62.689998626708984,64.0199966430664,61.0099983215332,61.2400016784668,60.51896286010742,17851500
2023-02-06,61.5,61.849998474121094,60.209999084472656,61.54999923706055,60.82530975341797,11803100
2023-02-07,62.0,64.69000244140625,61.79999923706055,64.5999984741211,63.83940124511719,12969300
2023-02-08,64.5,65.01000213623047,63.709999084472656,63.93000030517578,63.17728805541992,7668300
2023-02-09,63.9900016784668,64.3499984741211,63.0099983215332,63.20000076293945,62.45588684082031,6738800
2023-02-10,64.1500015258789,65.7699966430664,64.0199966430664,65.62999725341797,64.8572769165039,13530700
2023-02-13,65.01000213623047,65.45999908447266,64.30999755859375,64.76000213623047,63.99752426147461,7835100
2023-02-14,65.05000305175781,66.98999786376953,64.44999694824219,66.33999633789062,65.55890655517578,12410300
2023-02-15,65.3499984741211,65.4000015258789,62.68000030517578,62.900001525878906,62.159420013427734,17780100
2023-02-16,62.5099983215332,63.86000061035156,62.40999984741211,62.5,61.76412582397461,12173900
2023-02-17,61.29999923706055,61.619998931884766,60.04999923706055,60.72999954223633,60.01496505737305,20380400
2023-02-21,60.540000915527344,61.279998779296875,59.650001525878906,59.81999969482422,59.11568069458008,11314600
2023-02-22,59.2400016784668,59.88999938964844,57.959999084472656,58.41999816894531,57.73216247558594,17198700
2023-02-23,59.54999923706055,59.869998931884766,58.54999923706055,59.220001220703125,58.52274703979492,12734600
2023-02-24,58.75,59.27000045776367,58.0099983215332,58.97999954223633,58.28556823730469,13116300
2023-02-27,59.27000045776367,59.650001525878906,58.369998931884766,58.959999084472656,58.265804290771484,17984600
2023-02-28,59.72999954223633,60.560001373291016,58.5,58.560001373291016,57.87051773071289,34364400
2023-03-01,58.5099983215332,60.09000015258789,58.400001525878906,59.709999084472656,59.00697326660156,14414200
2023-03-02,59.400001525878906,60.540000915527344,59.25,60.27000045776367,59.56037902832031,13858700
2023-03-03,59.47999954223633,61.70000076293945,59.310001373291016,61.25,60.52884292602539,17088900
2023-03-06,61.060001373291016,61.970001220703125,60.849998474121094,61.68000030517578,60.95378112792969,12890800
2023-03-07,61.31999969482422,61.650001525878906,60.5,60.849998474121094,60.13355255126953,12547300
2023-03-08,62.0,63.58000183105469,61.04999923706055,62.150001525878906,61.41824722290039,22947000
2023-03-09,62.189998626708984,63.20000076293945,60.369998931884766,60.560001373291016,60.02080154418945,13331000
2023-03-10,60.33000183105469,61.06999969482422,59.43000030517578,59.86000061035156,59.32703399658203,14715800
2023-03-13,58.36000061035156,60.150001525878906,57.279998779296875,59.150001525878906,58.62335205078125,19574500
2023-03-14,59.45000076293945,61.630001068115234,59.0099983215332,60.189998626708984,59.654090881347656,16825700
2023-03-15,58.150001525878906,58.349998474121094,55.5099983215332,56.79999923706055,56.294273376464844,30722100
2023-03-16,56.599998474121094,59.08000183105469,55.91999816894531,59.040000915527344,58.51433181762695,22719100
2023-03-17,58.97999954223633,59.5099983215332,57.90999984741211,58.47999954223633,57.95931625366211,21005700
2023-03-20,58.5099983215332,59.529998779296875,58.22999954223633,58.97999954223633,58.454864501953125,14579700
2023-03-21,59.93000030517578,60.75,59.5,60.2400016784668,59.703651428222656,16959100
2023-03-22,60.290000915527344,60.41999816894531,58.61000061035156,58.68000030517578,58.15753936767578,13936200
2023-03-23,59.04999923706055,59.560001373291016,57.689998626708984,58.47999954223633,57.95931625366211,15059300
2023-03-24,57.880001068115234,58.599998474121094,57.029998779296875,58.18000030517578,57.6619873046875,13598000
2023-03-27,58.70000076293945,59.86000061035156,58.029998779296875,59.650001525878906,59.118900299072266,14419700
2023-03-28,60.650001525878906,62.349998474121094,60.560001373291016,62.209999084472656,61.656105041503906,21795500
2023-03-29,62.689998626708984,62.939998626708984,61.70000076293945,62.09000015258789,61.537174224853516,13107100
2023-03-30,62.7400016784668,62.83000183105469,61.709999084472656,62.31999969482422,61.76512908935547,8311700
2023-03-31,62.38999938964844,62.97999954223633,62.15999984741211,62.43000030517578,61.87415313720703,9618800
2023-04-03,65.73999786376953,66.47000122070312,64.69000244140625,65.18000030517578,64.59966278076172,24486500
2023-04-04,65.83000183105469,65.87999725341797,63.90999984741211,64.83000183105469,64.2527847290039,16176400
2023-04-05,64.37000274658203,65.18000030517578,63.59000015258789,64.56999969482422,63.99509811401367,12056100
2023-04-06,64.05000305175781,64.13999938964844,62.970001220703125,63.040000915527344,62.47871780395508,10480900
2023-04-10,63.20000076293945,64.47000122070312,63.16999816894531,64.08999633789062,63.51936721801758,11531400
2023-04-11,64.38999938964844,64.88999938964844,63.90999984741211,64.37000274658203,63.796878814697266,8979000
2023-04-12,64.80000305175781,65.20999908447266,64.25,64.83999633789062,64.26268768310547,9185400
2023-04-13,64.75,65.18000030517578,64.5199966430664,64.7699966430664,64.19331359863281,7697000
2023-04-14,64.73999786376953,64.98999786376953,64.04000091552734,64.4800033569336,63.90589904785156,6763400
2023-04-17,64.37999725341797,64.41000366210938,62.849998474121094,62.939998626708984,62.379608154296875,8514700
2023-04-18,62.779998779296875,63.15999984741211,62.25,63.0,62.4390754699707,7936600
2023-04-19,62.0,62.599998474121094,61.38999938964844,62.470001220703125,61.913795471191406,7742200
2023-04-20,61.54999923706055,62.27000045776367,61.5,62.029998779296875,61.47771072387695,7769000
2023-04-21,62.150001525878906,62.43000030517578,61.439998626708984,61.869998931884766,61.31913375854492,7825200
2023-04-24,61.869998931884766,63.06999969482422,61.77000045776367,62.7599983215332,62.201210021972656,7560200
2023-04-25,61.869998931884766,62.02000045776367,60.619998931884766,61.33000183105469,60.78394317626953,9709700
2023-04-26,61.31999969482422,61.34000015258789,59.91999816894531,60.2599983215332,59.72346496582031,8470900
2023-04-27,60.29999923706055,60.81999969482422,59.970001220703125,60.58000183105469,60.040618896484375,8172100
2023-04-28,60.70000076293945,62.16999816894531,60.349998474121094,61.529998779296875,60.98215866088867,9716500
2023-05-01,60.97999954223633,61.880001068115234,60.7599983215332,61.16999816894531,60.6253662109375,7337700
2023-05-02,60.54999923706055,60.54999923706055,59.08000183105469,60.040000915527344,59.50543212890625,12442900
2023-05-03,59.25,60.099998474121094,58.939998626708984,58.970001220703125,58.4449577331543,11639200
2023-05-04,59.040000915527344,59.84000015258789,58.279998779296875,58.70000076293945,58.17736053466797,11202000
2023-05-05,60.119998931884766,61.08000183105469,59.75,60.689998626708984,60.14963912963867,11258900
2023-05-08,60.619998931884766,61.150001525878906,58.93000030517578,58.959999084472656,58.43504333496094,17632100
2023-05-09,58.650001525878906,59.650001525878906,58.58000183105469,58.959999084472656,58.43504333496094,13373200
2023-05-10,58.27000045776367,58.88999938964844,56.470001220703125,56.849998474121094,56.34383010864258,21378600
2023-05-11,56.400001525878906,58.0,56.310001373291016,57.93000030517578,57.414215087890625,14178100
2023-05-12,58.08000183105469,58.38999938964844,57.7400016784668,58.09000015258789,57.572792053222656,9461900
2023-05-15,58.400001525878906,58.880001068115234,58.15999984741211,58.52000045776367,57.998966217041016,9155600
2023-05-16,58.77000045776367,58.869998931884766,58.0099983215332,58.13999938964844,57.622344970703125,10516000
2023-05-17,58.70000076293945,59.16999816894531,58.18000030517578,58.91999816894531,58.39540100097656,9549100
2023-05-18,58.81999969482422,58.849998474121094,57.77000045776367,58.25,57.73136901855469,11296800
2023-05-19,59.060001373291016,60.22999954223633,58.970001220703125,59.130001068115234,58.60353469848633,16006400
2023-05-22,59.099998474121094,59.529998779296875,58.709999084472656,59.040000915527344,58.51433181762695,9445200
2023-05-23,59.650001525878906,60.310001373291016,59.25,59.68000030517578,59.14863586425781,9639200
2023-05-24,60.16999816894531,60.349998474121094,59.119998931884766,59.38999938964844,58.86121368408203,10665800
2023-05-25,58.61000061035156,59.099998474121094,58.27000045776367,58.810001373291016,58.28638458251953,10362900
2023-05-26,59.119998931884766,59.22999954223633,58.560001373291016,58.939998626708984,58.41522216796875,9946000
2023-05-30,58.11000061035156,58.79999923706055,57.900001525878906,58.59000015258789,58.068336486816406,12529400
2023-05-31,58.349998474121094,58.5099983215332,57.52000045776367,57.65999984741211,57.1466178894043,15280300
2023-06-01,57.689998626708984,59.04999923706055,57.529998779296875,58.119998931884766,57.60252380371094,10189800
2023-06-02,59.02000045776367,59.9900016784668,58.709999084472656,59.689998626708984,59.158546447753906,14455000
2023-06-05,60.790000915527344,60.790000915527344,59.38999938964844,59.400001525878906,58.87112808227539,8796500
2023-06-06,58.66999816894531,59.59000015258789,58.4900016784668,59.439998626708984,58.9107666015625,8616500
2023-06-07,59.72999954223633,60.70000076293945,59.689998626708984,60.040000915527344,59.50543212890625,9055600
2023-06-08,59.84000015258789,60.13999938964844,58.52000045776367,59.709999084472656,59.35631561279297,11009100
2023-06-09,59.7400016784668,60.06999969482422,59.099998474121094,59.31999969482422,58.9686279296875,7396200
2023-06-12,58.65999984741211,59.40999984741211,58.58000183105469,59.189998626708984,58.839393615722656,8312500
2023-06-13,59.59000015258789,60.11000061035156,58.7599983215332,58.77000045776367,58.4218864440918,11501300
2023-06-14,59.349998474121094,59.7400016784668,58.06999969482422,58.470001220703125,58.12366485595703,11289200
2023-06-15,58.4900016784668,59.02000045776367,58.33000183105469,58.41999816894531,58.07395935058594,10699700
2023-06-16,58.70000076293945,58.79999923706055,57.970001220703125,58.150001525878906,57.80556106567383,13723600
2023-06-20,58.150001525878906,58.150001525878906,56.869998931884766,57.22999954223633,56.89100646972656,12586100
2023-06-21,57.029998779296875,57.84000015258789,56.97999954223633,57.470001220703125,57.12958526611328,9013200
2023-06-22,56.93000030517578,57.119998931884766,56.5099983215332,56.52000045776367,56.18521499633789,10322000
2023-06-23,56.02000045776367,56.29999923706055,55.88999938964844,56.06999969482422,55.73788070678711,21362900
2023-06-26,56.150001525878906,57.54999923706055,56.099998474121094,57.25,56.910888671875,11174900
2023-06-27,57.25,57.65999984741211,56.900001525878906,57.130001068115234,56.79159927368164,9013500
2023-06-28,57.22999954223633,57.900001525878906,56.77000045776367,57.459999084472656,57.11964416503906,8867400
2023-06-29,58.20000076293945,58.529998779296875,57.66999816894531,58.52000045776367,58.17336654663086,10982600
2023-06-30,59.0,59.45000076293945,58.709999084472656,58.79999923706055,58.45170593261719,11623800
2023-07-03,58.95000076293945,59.459999084472656,58.65999984741211,59.209999084472656,58.85927963256836,4541200
2023-07-05,59.5,59.58000183105469,58.650001525878906,58.88999938964844,58.54117202758789,8018800
2023-07-06,58.27000045776367,58.790000915527344,57.16999816894531,57.61000061035156,57.26875686645508,9765000
2023-07-07,57.47999954223633,59.220001220703125,57.40999984741211,58.61000061035156,58.26283264160156,11250300
2023-07-10,58.52000045776367,59.13999938964844,58.29999923706055,58.70000076293945,58.352298736572266,8200100
2023-07-11,58.93000030517578,60.84000015258789,58.84000015258789,60.54999923706055,60.191341400146484,14636200
2023-07-12,61.18000030517578,61.880001068115234,61.040000915527344,61.31999969482422,60.956783294677734,11581700
