Date,Open,High,Low,Close,Adj Close,Volume
2023-05-01,115.80000305175781,116.5999984741211,115.2699966430664,116.33999633789062,113.96015167236328,5238900
2023-05-02,116.66999816894531,118.38999938964844,115.80999755859375,117.88999938964844,115.47844696044922,8175600
2023-05-03,118.3499984741211,119.6500015258789,117.93000030517578,118.22000122070312,115.80169677734375,6738600
2023-05-04,118.0,118.0,116.48999786376953,117.37000274658203,114.96908569335938,6490200
2023-05-05,117.37999725341797,117.88999938964844,116.55999755859375,117.68000030517578,115.27274322509766,4534000
2023-05-08,117.08000183105469,118.44000244140625,116.44000244140625,118.37999725341797,115.95841979980469,5157300
2023-05-09,118.25,118.62999725341797,117.33999633789062,117.43000030517578,115.0278549194336,4933100
2023-05-10,117.41000366210938,118.16999816894531,116.41999816894531,117.9000015258789,115.48824310302734,5605400
2023-05-11,117.58000183105469,117.79000091552734,116.37999725341797,117.55000305175781,115.14540100097656,5596700
2023-05-12,118.0,118.55000305175781,116.69999694824219,117.13999938964844,114.74378204345703,5233100
2023-05-15,117.13999938964844,117.73999786376953,115.48999786376953,116.37000274658203,113.98954772949219,5697200
2023-05-16,115.87999725341797,116.76000213623047,115.29000091552734,116.08000183105469,113.7054672241211,4278200
2023-05-17,116.37000274658203,116.66000366210938,113.4800033569336,114.76000213623047,112.4124755859375,7210400
2023-05-18,114.13999938964844,115.06999969482422,113.33000183105469,114.0,111.66801452636719,6437100
2023-05-19,114.33000183105469,116.23999786376953,114.0999984741211,115.48999786376953,113.1275405883789,7647000
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,112.14799499511719,5607400
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,110.95294952392578,7733000
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,111.27619934082031,4509500
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,110.00279235839844,7037500
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,108.79795837402344,6378200
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,106.93682098388672,7768100
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,108.15145874023438,14563500
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,108.66082000732422,6959900
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,110.21829223632812,5791500
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,110.79621887207031,5185500
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,107.75963592529297,6960200
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,106.3882827758789,12420500
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,108.06329345703125,8352700
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,108.44532012939453,6521900
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,107.61270904541016,7468500
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,107.74004364013672,7304200
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,107.14839935302734,6137300
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,107.87810516357422,7305700
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,107.7992172241211,15844300
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,108.6965560913086,7744400
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,109.6136245727539,6854800
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,112.13800811767578,7884100
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,113.0057601928711,16407900
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,111.50691223144531,7685100
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,111.74356842041016,7093900
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,110.87581634521484,8173800
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,111.96050262451172,6281800
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,113.7847671508789,8090600
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,112.73951721191406,2834600
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,112.11827850341797,5861500
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,110.1954116821289,7257400
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,107.4836654663086,11314800
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,108.43031311035156,5949200
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,107.18783569335938,6084900
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,105.9749526977539,8376700
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,104.8409423828125,9764400
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,105.84675598144531,7209300
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,104.10137939453125,7376400
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,104.4760971069336,7499100
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,104.4760971069336,6608600
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,106.95117950439453,8073000
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,108.85432434082031,8193500
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,107.2765884399414,6045500
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,106.03411102294922,6498700
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,105.6495361328125,7042700
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,103.80554962158203,9813100
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,104.86066436767578,6903800
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,105.1663589477539,7397500
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,103.81541442871094,10009200
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,104.22956848144531,10873500
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,104.25916290283203,6039300
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,103.53931427001953,6700700
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,104.61414337158203,8259100
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,104.92969512939453,10152200
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,104.6240005493164,6479500
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,104.10137939453125,6525700
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,105.94536590576172,5904300
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,107.39492797851562,8427200
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,107.14839935302734,5118700
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,107.21742248535156,5332900
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,107.40477752685547,6457800
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,107.68087768554688,6710400
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,108.11476135253906,6012500
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,105.73829650878906,6026000
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,109.75167083740234,10588200
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,107.92739868164062,6487700
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,108.67683410644531,4839100
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,107.41464233398438,4335600
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,108.45989227294922,5673100
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,108.67683410644531,4785000
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,107.46394348144531,9212000
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,108.31197357177734,4941300
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,106.01439666748047,6379900
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,105.00857543945312,7926100
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,106.43840789794922,8532600
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,107.53297424316406,6807500
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,107.0892333984375,5069300
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,107.50338745117188,4605400
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,106.31021881103516,6761500
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,107.46187591552734,6872400
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,106.7470474243164,9639000
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,107.0448989868164,3911300
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,106.58820343017578,5818300
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,106.53855895996094,4593600
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,105.96273803710938,5856600
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,105.57553100585938,5027200
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,105.0791244506836,6052200
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,104.63236236572266,5400500
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,103.19279479980469,5635500
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,103.55020904541016,4758800
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,102.20990753173828,7232700
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,101.81278228759766,7079700
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,101.03838348388672,5924000
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,101.43551635742188,6720500
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,102.85523223876953,6449100
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,103.13321685791016,6854900
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,103.74876403808594,5061100
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,102.86516571044922,7177200
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,102.71623992919922,5375100
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,102.84530639648438,5124000
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,103.26229095458984,5787500
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,103.39134979248047,6473500
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,103.42113494873047,5827200
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,101.25680541992188,7136400
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,99.70802307128906,7647600
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,101.93191528320312,12466800
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,102.6070327758789,8493000
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,102.2893295288086,6347900
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,102.88501739501953,7849200
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,104.79122161865234,11335700
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,102.08084106445312,8933800
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,101.94184875488281,6915500
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,101.96170043945312,7522600
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,102.11062622070312,5838100
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,102.11062622070312,5379100
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,102.63681030273438,6005900
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,103.58991241455078,5951200
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,103.25235748291016,6616400
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,103.64948272705078,8152100
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,101.64400482177734,7377000
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,100.66111755371094,7627100
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,101.73336029052734,5878200
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,101.43551635742188,6944400
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,100.62140655517578,7392600
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,101.25680541992188,7889700
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,101.0185317993164,6767000
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,101.94184875488281,7449900
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,101.47522735595703,7403500
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,100.94903564453125,5724000
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,101.1376724243164,3168000
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,100.70083618164062,7356500
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,99.45982360839844,8738500
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,100.40298461914062,10286800
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,101.7432861328125,29299700
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,102.71623992919922,6856400
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,104.30473327636719,10169900
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,105.4663314819336,10789100
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,104.87063598632812,9954800
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,103.13321685791016,9602200
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,103.00415802001953,7530000
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,103.61970520019531,7429700
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,103.60977172851562,7933500
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,106.34000396728516,10995000
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,105.87999725341797,10723000
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,105.11000061035156,26392900
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,106.04000091552734,12805600
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,106.48999786376953,8043100
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,105.36000061035156,8441600
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,106.38999938964844,5919400
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,107.69999694824219,6028100
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,107.62999725341797,4727700
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,107.9800033569336,5387000
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,108.7699966430664,5530400
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,109.0199966430664,5886100
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,113.23999786376953,11920100
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,114.7699966430664,10721900
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,117.01000213623047,11492200
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,117.22000122070312,6860100
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,117.37999725341797,8193100
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,118.43000030517578,8822300
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,118.86000061035156,7129100
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,118.43000030517578,5754400
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,118.62999725341797,6822100
