Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,123.94391632080078,1858300
2023-01-18,125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,120.44294738769531,1158800
2023-01-19,121.79000091552734,122.83000183105469,121.4800033569336,121.62000274658203,119.94000244140625,1449900
2023-01-20,121.41999816894531,123.2699966430664,120.58000183105469,123.1500015258789,121.44886779785156,1194000
2023-01-23,123.33999633789062,124.0199966430664,122.30999755859375,123.31999969482422,121.61652374267578,1176400
2023-01-24,123.51000213623047,124.25,122.19999694824219,123.20999908447266,121.5080337524414,1269200
2023-01-25,122.5199966430664,124.30000305175781,122.2300033569336,124.27999877929688,122.5632553100586,909100
2023-01-26,124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658203,122.15892791748047,898700
2023-01-27,123.62999725341797,124.04000091552734,122.5199966430664,123.8499984741211,122.13919067382812,1018300
2023-01-30,123.83000183105469,125.5,123.80999755859375,124.12000274658203,122.40547180175781,1230000
2023-01-31,124.33000183105469,124.8499984741211,123.38999938964844,124.81999969482422,123.09578704833984,1582700
2023-02-01,123.44000244140625,126.02999877929688,122.01000213623047,124.79000091552734,123.06621551513672,2259500
2023-02-02,124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,120.8472900390625,1936600
2023-02-03,122.38999938964844,123.4000015258789,121.16999816894531,123.08000183105469,121.37983703613281,1499700
2023-02-06,122.87000274658203,124.19999694824219,122.44000244140625,123.88999938964844,122.17864227294922,1111100
2023-02-07,122.80000305175781,124.44999694824219,122.51000213623047,124.29000091552734,122.57311248779297,1504700
2023-02-08,123.87000274658203,124.81999969482422,123.62000274658203,124.41999816894531,122.7013168334961,1151000
2023-02-09,124.77999877929688,126.04000091552734,124.66999816894531,125.44000244140625,123.70724487304688,1807300
2023-02-10,125.68000030517578,127.5199966430664,125.52999877929688,127.36000061035156,125.6007080078125,1850900
2023-02-13,127.68000030517578,128.25999450683594,125.75,126.04000091552734,124.29894256591797,1463600
2023-02-14,125.80000305175781,126.5,124.5199966430664,124.86000061035156,123.13523864746094,1145400
2023-02-15,124.5,126.22000122070312,124.2699966430664,125.80999755859375,124.0721206665039,2021600
2023-02-16,128.2899932861328,131.25,126.80000305175781,129.99000549316406,128.19439697265625,2401100
2023-02-17,130.27999877929688,132.60000610351562,130.22000122070312,131.9600067138672,130.13719177246094,2108300
2023-02-21,131.8800048828125,132.42999267578125,129.25999450683594,130.32000732421875,128.51983642578125,1979800
2023-02-22,130.97000122070312,131.38999938964844,129.14999389648438,129.24000549316406,127.45474243164062,1323500
2023-02-23,129.1300048828125,129.4199981689453,127.91000366210938,128.72000122070312,126.94193267822266,1127700
2023-02-24,128.9499969482422,129.8699951171875,128.41000366210938,129.61000061035156,127.81962585449219,1091000
2023-02-27,130.13999938964844,131.52000427246094,128.86000061035156,129.25,127.46459197998047,1543700
2023-02-28,129.32000732421875,130.22000122070312,128.6300048828125,128.92999267578125,127.14901733398438,1823400
2023-03-01,129.14999389648438,129.22000122070312,127.91000366210938,128.6199951171875,126.84329986572266,1223000
2023-03-02,128.55999755859375,129.1999969482422,128.17999267578125,129.1300048828125,127.34626007080078,1206000
2023-03-03,129.0399932861328,129.52999877929688,127.62999725341797,128.94000244140625,127.15889739990234,1260100
2023-03-06,129.0,130.0399932861328,128.41000366210938,129.42999267578125,127.64212036132812,910600
2023-03-07,129.0800018310547,129.86000061035156,127.5,127.5999984741211,125.83739471435547,1408400
2023-03-08,127.56999969482422,128.1300048828125,126.98999786376953,127.9800033569336,126.21215057373047,990800
2023-03-09,128.67999267578125,130.0,127.87000274658203,128.32000732421875,126.54745483398438,1710000
2023-03-10,128.57000732421875,129.36000061035156,126.98999786376953,127.05000305175781,125.29499816894531,2116500
2023-03-13,126.70999908447266,129.99000549316406,126.58000183105469,128.39999389648438,126.6263427734375,1572500
2023-03-14,129.5,132.52000427246094,129.3800048828125,132.02999877929688,130.20620727539062,2581800
2023-03-15,131.36000061035156,133.3800048828125,130.52999877929688,132.8000030517578,130.96556091308594,3085300
2023-03-16,132.47000122070312,135.0,132.38999938964844,133.57000732421875,131.72494506835938,2111400
2023-03-17,133.67999267578125,133.67999267578125,130.4600067138672,130.72999572753906,128.9241485595703,1887500
2023-03-20,131.1300048828125,133.07000732421875,130.89999389648438,131.77000427246094,129.94979858398438,1378700
2023-03-21,132.2100067138672,132.7100067138672,130.1300048828125,130.61000061035156,128.80581665039062,1239300
2023-03-22,130.52000427246094,131.1999969482422,129.38999938964844,129.47000122070312,127.68157196044922,1084900
2023-03-23,129.2899932861328,129.86000061035156,127.69000244140625,127.95999908447266,126.19242095947266,1109800
2023-03-24,128.0,131.19000244140625,127.94000244140625,130.9199981689453,129.11154174804688,1177200
2023-03-27,131.75,133.13999938964844,130.33999633789062,130.49000549316406,128.68748474121094,1738100
2023-03-28,130.47999572753906,131.9499969482422,130.33999633789062,131.30999755859375,129.4961395263672,927500
2023-03-29,132.0,133.10000610351562,131.5,132.9600067138672,131.12338256835938,776800
2023-03-30,134.24000549316406,134.9199981689453,133.42999267578125,134.85000610351562,132.98727416992188,1044200
2023-03-31,135.0,135.85000610351562,134.63999938964844,135.22000122070312,133.8434295654297,1146600
2023-04-03,135.1300048828125,136.72000122070312,134.6999969482422,136.1300048828125,134.74417114257812,906400
