Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,344.32000732421875,348.25,343.1400146484375,347.8699951171875,345.4335632324219,732900
2023-04-14,347.70001220703125,350.1199951171875,346.0899963378906,347.8599853515625,345.4236145019531,960000
2023-04-17,346.5899963378906,349.8599853515625,345.5899963378906,349.010009765625,346.5655517578125,863600
2023-04-18,350.0,352.8599853515625,347.5799865722656,352.1700134277344,349.7034606933594,1223800
2023-04-19,350.5,353.8399963378906,350.4200134277344,352.0299987792969,349.5644226074219,845000
2023-04-20,350.2799987792969,355.3599853515625,349.7300109863281,352.9100036621094,350.4382629394531,859100
2023-04-21,353.8999938964844,354.510009765625,350.57000732421875,351.7200012207031,349.2565612792969,753100
2023-04-24,352.7699890136719,353.67999267578125,346.1600036621094,347.6600036621094,345.22503662109375,1022300
2023-04-25,347.3500061035156,350.82000732421875,344.0799865722656,345.2099914550781,342.79217529296875,1447600
2023-04-26,343.3399963378906,345.45001220703125,338.9200134277344,340.07000732421875,337.6882019042969,1592700
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,353.08953857421875,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,360.04052734375,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,360.1100158691406,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,353.52642822265625,1131400
2023-05-03,357.44000244140625,358.3399963378906,349.8599853515625,349.9700012207031,347.5188293457031,912400
2023-05-04,348.7099914550781,352.4100036621094,346.6199951171875,347.510009765625,345.0760803222656,1022700
2023-05-05,351.07000732421875,356.6600036621094,350.239990234375,354.19000244140625,351.70928955078125,930000
2023-05-08,354.4599914550781,356.1499938964844,353.25,355.17999267578125,352.6923522949219,696200
2023-05-09,355.17999267578125,359.1000061035156,354.739990234375,355.2699890136719,352.7817077636719,863700
2023-05-10,357.1000061035156,363.6400146484375,357.1000061035156,362.17999267578125,359.643310546875,1407100
2023-05-11,362.9200134277344,363.6400146484375,358.1099853515625,360.2900085449219,357.7666015625,892600
2023-05-12,360.7099914550781,361.9800109863281,356.7099914550781,359.3399963378906,356.8232116699219,750000
2023-05-15,359.57000732421875,361.8299865722656,357.3599853515625,361.4800109863281,358.9482116699219,854200
2023-05-16,359.8599853515625,362.29998779296875,358.4700012207031,358.6499938964844,356.1380615234375,683000
2023-05-17,361.42999267578125,361.9800109863281,357.2300109863281,360.94000244140625,358.4120178222656,870700
2023-05-18,361.2900085449219,364.57000732421875,358.7699890136719,363.79998779296875,361.251953125,1046800
2023-05-19,362.19000244140625,370.7799987792969,361.5299987792969,365.4200134277344,362.86065673828125,1304600
2023-05-22,365.4100036621094,374.05999755859375,365.4100036621094,372.3500061035156,369.7420959472656,1231400
2023-05-23,369.6000061035156,372.45001220703125,360.8800048828125,362.19000244140625,359.6532287597656,1198700
2023-05-24,361.5799865722656,362.3800048828125,354.20001220703125,356.20001220703125,353.7052307128906,1234300
2023-05-25,356.07000732421875,359.45001220703125,354.739990234375,358.32000732421875,356.711669921875,1069600
2023-05-26,358.760009765625,363.6000061035156,357.7099914550781,360.7799987792969,359.16058349609375,1054400
2023-05-30,365.7200012207031,370.1000061035156,362.80999755859375,364.3299865722656,362.6946716308594,973500
2023-05-31,362.0,368.5299987792969,359.760009765625,367.42999267578125,365.7807312011719,2540500
2023-06-01,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,367.333740234375,1068300
2023-06-02,372.0,378.70001220703125,371.2099914550781,376.0299987792969,374.3421325683594,1326600
2023-06-05,377.9800109863281,380.70001220703125,376.5,378.1000061035156,376.4028625488281,814100
2023-06-06,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,377.4779968261719,737500
2023-06-07,379.9200134277344,380.75,372.82000732421875,374.19000244140625,372.5104064941406,1020700
2023-06-08,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,380.44464111328125,1035800
2023-06-09,384.20001220703125,385.0,381.4100036621094,384.0,382.2763671875,1251400
2023-06-12,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,383.5307312011719,1159000
2023-06-13,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,388.8069152832031,1515300
2023-06-14,391.2900085449219,395.4800109863281,390.5,393.0899963378906,391.3255615234375,1498500
2023-06-15,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,398.1846618652344,1465100
2023-06-16,401.8399963378906,402.9200134277344,395.0,395.2099914550781,393.4360656738281,1883500
2023-06-20,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,390.0811767578125,1500000
2023-06-21,389.30999755859375,391.4200134277344,386.44000244140625,389.1099853515625,387.3634033203125,1266700
2023-06-22,388.2699890136719,388.989990234375,383.8299865722656,388.239990234375,386.4973449707031,1143200
2023-06-23,385.8599853515625,392.3800048828125,385.010009765625,390.3599853515625,388.6078186035156,1467100
2023-06-26,390.260009765625,391.3500061035156,386.92999267578125,387.010009765625,385.2728576660156,855900
2023-06-27,389.6499938964844,392.32000732421875,386.6400146484375,391.010009765625,389.25494384765625,711300
2023-06-28,390.239990234375,392.1000061035156,389.19000244140625,391.5199890136719,389.7626037597656,721100
2023-06-29,391.5899963378906,396.8599853515625,389.8299865722656,395.8399963378906,394.063232421875,999700
2023-06-30,400.19000244140625,405.6499938964844,398.75,400.8900146484375,399.090576171875,1349000
2023-07-03,398.3699951171875,399.1099853515625,394.2900085449219,396.9200134277344,395.1383972167969,713600
2023-07-05,395.42999267578125,401.3399963378906,392.9100036621094,399.6000061035156,397.8063659667969,1163000
2023-07-06,395.3599853515625,397.5199890136719,392.54998779296875,395.3599853515625,393.5853576660156,1031400
2023-07-07,393.2200012207031,398.07000732421875,392.0,393.25,391.48486328125,811600
2023-07-10,393.989990234375,400.7699890136719,393.989990234375,398.42999267578125,396.6416015625,840800
2023-07-11,396.9800109863281,399.8800048828125,394.9700012207031,396.4200134277344,394.640625,926600
2023-07-12,403.82000732421875,409.45001220703125,403.1700134277344,406.55999755859375,404.735107421875,1952300
2023-07-13,409.989990234375,413.55999755859375,407.2799987792969,412.0299987792969,410.1805725097656,1244800
2023-07-14,412.6199951171875,417.3599853515625,412.2900085449219,416.0199890136719,414.15264892578125,1282600
2023-07-17,416.7099914550781,418.6400146484375,414.7200012207031,417.3900146484375,415.5165100097656,1189300
2023-07-18,417.7200012207031,422.260009765625,417.010009765625,421.8500061035156,419.9565124511719,1024100
2023-07-19,423.7099914550781,425.3399963378906,420.95001220703125,422.5299987792969,420.6334228515625,1320200
2023-07-20,422.9100036621094,424.1099853515625,420.82000732421875,423.7900085449219,421.8877868652344,1085400
2023-07-21,424.7799987792969,425.2900085449219,423.260009765625,423.2900085449219,421.3900451660156,1351100
2023-07-24,424.3999938964844,425.510009765625,421.04998779296875,422.79998779296875,420.9021911621094,1442200
2023-07-25,421.4200134277344,428.6499938964844,420.510009765625,427.5299987792969,425.6109924316406,1353900
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,426.487060546875,1352600
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,393.9039611816406,3530000
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,390.3997497558594,2418600
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,392.73919677734375,1916200
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,396.5221252441406,1221300
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,392.4803771972656,1589600
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,381.99761962890625,2144600
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,385.1036071777344,1196600
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,388.62774658203125,715500
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,384.7751159667969,951900
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,385.9199523925781,927100
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,386.0692443847656,933100
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,385.9498291015625,817300
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,386.9453125,847700
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,385.3126525878906,971900
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,385.0140380859375,811000
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,382.6546936035156,994300
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,380.28533935546875,1045100
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,376.7811584472656,1168800
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,381.8184509277344,1024800
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,389.9717102050781,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,385.2828063964844,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,387.42816162109375,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,389.5834655761719,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,391.64898681640625,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,391.5292663574219,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,390.0125427246094,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,393.38519287109375,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,392.69671630859375,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,393.29541015625,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,392.72662353515625,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,389.86285400390625,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,388.5157775878906,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,386.4502868652344,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,389.0047302246094,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,395.33099365234375,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,387.4181823730469,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,388.6754455566406,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,388.4659118652344,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,385.4025573730469,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,371.5027770996094,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,370.8841247558594,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,370.65460205078125,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,363.2806396484375,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,362.2728271484375,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,367.73095703125,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,364.61773681640625,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,365.9248962402344,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,355.647216796875,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,361.4945068359375,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,360.4966735839844,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,363.2706604003906,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,365.6754150390625,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,368.7786560058594,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,371.0936584472656,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,365.02685546875,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,362.9214172363281,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,366.74310302734375,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,366.51361083984375,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,359.1196594238281,975900
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,356.78472900390625,899800
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,349.27105712890625,2062600
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,349.4407043457031,1128500
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,347.18560791015625,1548500
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,348.3730163574219,1113300
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,347.5049133300781,946100
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,341.7374572753906,1160900
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,344.32183837890625,1546500
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,348.5526428222656,1748100
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,350.6380920410156,1411700
2023-11-02,365.0,379.82000732421875,365.0,375.9200134277344,375.1049499511719,3046500
2023-11-03,381.4100036621094,385.5299987792969,380.04998779296875,382.8999938964844,382.0697937011719,1888400
2023-11-06,382.2099914550781,385.30999755859375,381.3299865722656,384.6499938964844,383.8160095214844,1209300
2023-11-07,385.75,388.0,383.6700134277344,384.57000732421875,383.7362060546875,908800
2023-11-08,383.4800109863281,386.739990234375,382.1199951171875,386.3800048828125,385.5422668457031,781700
2023-11-09,389.6300048828125,390.489990234375,385.3800048828125,387.67999267578125,386.8394470214844,1200200
2023-11-10,389.75,394.1000061035156,387.05999755859375,393.9700012207031,393.1158142089844,1201200
2023-11-13,394.4200134277344,396.0199890136719,392.69000244140625,394.80999755859375,393.9539794921875,1164900
2023-11-14,399.6400146484375,406.42999267578125,398.7300109863281,403.9100036621094,403.03424072265625,1674000
2023-11-15,403.9100036621094,407.3399963378906,401.5799865722656,402.05999755859375,401.1882629394531,1243600
2023-11-16,404.42999267578125,405.6000061035156,403.2099914550781,403.9800109863281,403.1040954589844,1062300
2023-11-17,403.5,408.4200134277344,401.7900085449219,408.1199951171875,407.235107421875,1647100
2023-11-20,407.5799865722656,413.2099914550781,407.5299987792969,411.5400085449219,410.647705078125,1510400
2023-11-21,411.0299987792969,413.8800048828125,410.94000244140625,413.760009765625,412.8629150390625,1059400
2023-11-22,415.2900085449219,417.7799987792969,413.8800048828125,415.1000061035156,414.1999816894531,977600
2023-11-24,416.0199890136719,416.0199890136719,412.760009765625,415.1000061035156,414.1999816894531,404200
2023-11-27,412.4100036621094,414.010009765625,410.3900146484375,412.25,412.25,1326900
2023-11-28,411.0,417.739990234375,410.010009765625,412.9800109863281,412.9800109863281,1134400
2023-11-29,414.5299987792969,418.3399963378906,413.75,414.6400146484375,414.6400146484375,946800
2023-11-30,413.1300048828125,416.1199951171875,412.1099853515625,415.8299865722656,415.8299865722656,1666000
2023-12-01,417.0,424.9800109863281,416.010009765625,422.0,422.0,1974400
2023-12-04,419.54998779296875,425.6000061035156,418.0299987792969,424.19000244140625,424.19000244140625,1513400
2023-12-05,426.1000061035156,426.1499938964844,419.7099914550781,423.1499938964844,423.1499938964844,1661200
2023-12-06,423.0,425.0,418.3800048828125,418.6600036621094,418.6600036621094,1475600
2023-12-07,419.5,419.92999267578125,416.6000061035156,417.3800048828125,417.3800048828125,1243000
2023-12-08,415.6400146484375,418.8500061035156,413.1700134277344,415.3800048828125,415.3800048828125,1651500
2023-12-11,416.1199951171875,424.1300048828125,415.9800109863281,423.75,423.75,1380200
2023-12-12,423.489990234375,427.1499938964844,422.3299865722656,426.80999755859375,426.80999755859375,1095900
2023-12-13,428.8999938964844,435.989990234375,427.3699951171875,435.260009765625,435.260009765625,1204900
2023-12-14,440.0,441.6700134277344,435.79998779296875,437.7799987792969,437.7799987792969,1320900
2023-12-15,432.5899963378906,437.3500061035156,432.55999755859375,435.7799987792969,435.7799987792969,2389400
2023-12-18,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,436.4100036621094,899800
2023-12-19,435.1600036621094,439.82000732421875,434.5,436.6600036621094,436.6600036621094,1181900
2023-12-20,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,427.8299865722656,1553400
2023-12-21,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,432.69000244140625,817500
2023-12-22,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,434.8399963378906,698500
2023-12-26,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,436.2300109863281,535100
2023-12-27,435.2900085449219,440.2900085449219,434.0,440.0,440.0,821100
2023-12-28,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,441.8399963378906,679000
2023-12-29,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,440.5199890136719,884300
2024-01-02,439.2699890136719,440.5,433.760009765625,436.3900146484375,436.3900146484375,1080600
2024-01-03,433.4100036621094,434.6000061035156,429.0799865722656,429.8599853515625,429.8599853515625,936500
2024-01-04,430.6499938964844,433.6499938964844,429.0199890136719,429.6700134277344,429.6700134277344,1052100
2024-01-05,428.8599853515625,431.3800048828125,425.7699890136719,427.92999267578125,427.92999267578125,921200
2024-01-08,430.6499938964844,432.3900146484375,427.5799865722656,432.1700134277344,432.1700134277344,1193100
2024-01-09,428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,430.1700134277344,706200
2024-01-10,431.75,434.95001220703125,429.6499938964844,433.1300048828125,433.1300048828125,1002500
2024-01-11,434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,434.19000244140625,1328800
2024-01-12,437.4700012207031,439.29998779296875,434.1400146484375,437.0,437.0,842800
