Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,214.22999572753906,217.99000549316406,213.08999633789062,215.8699951171875,213.0808563232422,1052800
2023-06-05,215.82000732421875,215.82000732421875,213.6699981689453,214.35000610351562,211.58050537109375,816200
2023-06-06,213.2899932861328,214.60000610351562,210.92999267578125,212.1999969482422,209.45826721191406,1118100
2023-06-07,212.13999938964844,218.44000244140625,210.5399932861328,218.16000366210938,215.34127807617188,1591400
2023-06-08,217.99000549316406,218.1199951171875,214.2899932861328,217.61000061035156,214.79837036132812,1079000
2023-06-09,218.00999450683594,219.16000366210938,215.19000244140625,216.17999267578125,213.38685607910156,975600
2023-06-12,215.64999389648438,216.38999938964844,212.4600067138672,215.94000244140625,213.1499481201172,809000
2023-06-13,215.89999389648438,218.47999572753906,214.72999572753906,218.25999450683594,215.43997192382812,1091200
2023-06-14,219.3300018310547,225.7100067138672,218.47000122070312,221.39999389648438,218.53939819335938,1700200
2023-06-15,220.7100067138672,224.14999389648438,220.7100067138672,223.3000030517578,220.4148712158203,1052800
2023-06-16,225.6699981689453,226.0,223.64999389648438,224.13999938964844,221.24400329589844,1996900
2023-06-20,221.74000549316406,223.17999267578125,220.02999877929688,220.39999389648438,217.5523223876953,870500
2023-06-21,219.22999572753906,222.35000610351562,218.75,220.7899932861328,217.93728637695312,984700
2023-06-22,220.72000122070312,221.05999755859375,219.35000610351562,220.11000061035156,217.2660675048828,624000
2023-06-23,218.72999572753906,219.1199951171875,216.3800048828125,218.0,215.18333435058594,1186700
2023-06-26,218.72000122070312,222.8800048828125,218.52000427246094,221.85000610351562,218.9835968017578,1030500
2023-06-27,222.0399932861328,224.6300048828125,221.32000732421875,222.58999633789062,219.7140350341797,940400
2023-06-28,222.22000122070312,223.8300018310547,220.00999450683594,223.16000366210938,220.27667236328125,859200
2023-06-29,222.36000061035156,226.10000610351562,221.75,225.97999572753906,223.0602264404297,867000
2023-06-30,227.1300048828125,227.58999633789062,223.97000122070312,226.75999450683594,223.8301544189453,1455600
2023-07-03,225.05999755859375,229.82000732421875,224.24000549316406,228.8800048828125,225.9227752685547,561800
2023-07-05,226.11000061035156,227.50999450683594,225.42999267578125,227.19000244140625,224.2545928955078,1235800
2023-07-06,225.0,227.9600067138672,224.30999755859375,227.2100067138672,224.27435302734375,1306800
2023-07-07,226.58999633789062,229.02999877929688,226.00999450683594,226.72000122070312,223.79067993164062,786400
2023-07-10,226.74000549316406,229.02999877929688,226.74000549316406,228.92999267578125,225.9721221923828,842200
2023-07-11,231.4600067138672,232.6199951171875,229.63999938964844,232.02000427246094,229.02218627929688,1207000
2023-07-12,233.7899932861328,233.8300018310547,230.58999633789062,230.97000122070312,227.9857635498047,1138300
2023-07-13,231.55999755859375,233.9199981689453,230.8300018310547,233.52000427246094,230.5028076171875,777800
2023-07-14,233.57000732421875,234.86000061035156,232.86000061035156,234.77999877929688,231.74652099609375,948200
2023-07-17,234.39999389648438,234.39999389648438,231.39999389648438,233.17999267578125,230.1671905517578,882200
2023-07-18,233.0,235.52999877929688,232.4600067138672,235.13999938964844,232.1018829345703,803000
2023-07-19,235.0,237.80999755859375,234.99000549316406,237.41000366210938,234.34255981445312,809200
2023-07-20,238.49000549316406,238.8300018310547,236.0800018310547,237.49000549316406,234.42152404785156,992800
2023-07-21,232.94000244140625,235.0,227.41000366210938,233.00999450683594,229.99940490722656,2689900
2023-07-24,232.97999572753906,236.4600067138672,232.97999572753906,235.3699951171875,232.3289031982422,966700
2023-07-25,234.6699981689453,237.5500030517578,233.97999572753906,237.17999267578125,234.1155242919922,1056100
2023-07-26,238.75,239.0,234.11000061035156,236.92999267578125,233.86874389648438,2003600
2023-07-27,236.94000244140625,237.74000549316406,232.0500030517578,235.33999633789062,232.29930114746094,2041200
2023-07-28,236.22999572753906,237.89999389648438,234.6199951171875,236.66000366210938,233.6022491455078,1281600
2023-07-31,235.6999969482422,236.35000610351562,233.2100067138672,233.58999633789062,230.5718994140625,1130300
2023-08-01,233.22999572753906,235.5500030517578,232.25999450683594,233.97000122070312,230.94699096679688,992000
2023-08-02,232.9199981689453,233.30999755859375,229.77999877929688,230.22000122070312,227.2454376220703,1255600
2023-08-03,228.22999572753906,228.63999938964844,226.75999450683594,227.27999877929688,225.66673278808594,951800
2023-08-04,226.8800048828125,229.30999755859375,223.30999755859375,224.63999938964844,223.04547119140625,1772600
2023-08-07,226.1300048828125,226.36000061035156,222.75999450683594,224.27999877929688,222.6880340576172,1110200
2023-08-08,222.64999389648438,222.99000549316406,219.1699981689453,219.5800018310547,218.02139282226562,1789200
2023-08-09,219.2100067138672,219.36000061035156,217.3800048828125,218.0,216.45260620117188,1400400
2023-08-10,218.77000427246094,219.50999450683594,216.91000366210938,217.49000549316406,215.94622802734375,967500
2023-08-11,216.57000732421875,216.97000122070312,214.6999969482422,215.91000366210938,214.37744140625,1192700
2023-08-14,214.6999969482422,215.74000549316406,213.0800018310547,215.42999267578125,213.90084838867188,834300
2023-08-15,214.63999938964844,214.63999938964844,208.49000549316406,208.85000610351562,207.3675537109375,1467300
2023-08-16,208.55999755859375,210.3800048828125,207.0,207.63999938964844,206.1661376953125,1008000
2023-08-17,207.91000366210938,210.99000549316406,207.8800048828125,208.49000549316406,207.01011657714844,980700
2023-08-18,207.63999938964844,212.94000244140625,207.63999938964844,212.11000061035156,210.6044158935547,1184700
2023-08-21,211.0399932861328,212.49000549316406,209.24000549316406,210.08999633789062,208.5987548828125,1170700
2023-08-22,210.66000366210938,211.4600067138672,207.66000366210938,208.72000122070312,207.2384796142578,817700
2023-08-23,208.72000122070312,210.82000732421875,208.61000061035156,210.60000610351562,209.10513305664062,626000
2023-08-24,209.8000030517578,211.27999877929688,208.47000122070312,208.55999755859375,207.07960510253906,629700
2023-08-25,209.60000610351562,211.55999755859375,208.85000610351562,210.64999389648438,209.15476989746094,668000
2023-08-28,210.0500030517578,214.52999877929688,210.0500030517578,211.1999969482422,209.70086669921875,882000
2023-08-29,210.9499969482422,211.3300018310547,207.32000732421875,207.72999572753906,206.2554931640625,1603500
2023-08-30,208.5800018310547,211.1199951171875,208.27000427246094,209.42999267578125,207.9434356689453,1234200
2023-08-31,209.5800018310547,209.5800018310547,204.88999938964844,205.00999450683594,203.5548095703125,1320400
2023-09-01,206.0800018310547,208.63999938964844,204.7899932861328,206.3800048828125,204.9150848388672,962600
2023-09-05,205.39999389648438,205.39999389648438,200.80999755859375,201.08999633789062,199.66262817382812,1628000
2023-09-06,201.1699981689453,201.8000030517578,197.72000122070312,198.4199981689453,197.01158142089844,1356800
2023-09-07,197.92999267578125,199.6199951171875,195.66000366210938,196.19000244140625,194.79742431640625,1246000
2023-09-08,196.4199981689453,197.85000610351562,194.60000610351562,195.63999938964844,194.25131225585938,1071100
2023-09-11,196.8300018310547,197.69000244140625,195.41000366210938,195.97000122070312,194.5789794921875,1028600
2023-09-12,195.05999755859375,199.57000732421875,194.0500030517578,198.5500030517578,197.1406707763672,1520900
2023-09-13,198.74000549316406,201.5800018310547,197.1199951171875,200.72999572753906,199.30519104003906,1500200
2023-09-14,202.61000061035156,206.97999572753906,202.24000549316406,206.60000610351562,205.13352966308594,1587000
2023-09-15,205.97000122070312,206.67999267578125,203.2100067138672,204.02999877929688,202.58177185058594,1668600
2023-09-18,204.38999938964844,205.75,202.05999755859375,204.1300048828125,202.68106079101562,931000
2023-09-19,203.55999755859375,204.89999389648438,199.5,201.91000366210938,200.47682189941406,1116500
2023-09-20,202.86000061035156,206.64999389648438,202.86000061035156,205.2899932861328,203.8328094482422,1585900
2023-09-21,204.14999389648438,204.38999938964844,201.1199951171875,201.27999877929688,199.85128784179688,1162000
2023-09-22,200.6699981689453,204.86000061035156,200.64999389648438,202.5,201.0626220703125,1059300
2023-09-25,201.2899932861328,203.30999755859375,201.2899932861328,202.8800048828125,201.43994140625,1100300
2023-09-26,201.58999633789062,202.32000732421875,198.1699981689453,198.27000427246094,196.86265563964844,931200
2023-09-27,199.2100067138672,199.88999938964844,194.38999938964844,196.22000122070312,194.82720947265625,1028600
2023-09-28,196.08999633789062,199.00999450683594,195.36000061035156,197.3800048828125,195.97897338867188,986700
2023-09-29,199.27999877929688,199.52999877929688,196.30999755859375,196.92999267578125,195.5321502685547,740300
2023-10-02,189.1699981689453,192.00999450683594,186.82000732421875,191.5,190.1407012939453,2073300
2023-10-03,190.0800018310547,194.63999938964844,190.0,192.4199981689453,191.05416870117188,989400
2023-10-04,192.1300048828125,194.0,190.80999755859375,192.9600067138672,191.59034729003906,820200
2023-10-05,192.08999633789062,192.83999633789062,188.6300048828125,190.69000244140625,189.33645629882812,1037700
2023-10-06,189.42999267578125,193.5800018310547,188.5,191.50999450683594,190.150634765625,1157600
2023-10-09,191.50999450683594,196.9199981689453,191.3300018310547,195.75,194.36053466796875,1143300
2023-10-10,197.22000122070312,201.1699981689453,196.6199951171875,200.80999755859375,199.38461303710938,1430900
2023-10-11,201.00999450683594,203.39999389648438,200.5500030517578,202.0,200.56617736816406,1109300
2023-10-12,202.3800048828125,202.5,198.27999877929688,200.97999572753906,199.55340576171875,1062300
2023-10-13,201.7100067138672,204.11000061035156,200.55999755859375,200.94000244140625,199.51370239257812,752100
2023-10-16,202.55999755859375,210.1699981689453,201.9199981689453,207.5500030517578,206.0767822265625,2043100
2023-10-17,206.4199981689453,210.24000549316406,206.4199981689453,207.8300018310547,206.35479736328125,1021600
2023-10-18,206.3800048828125,207.0800018310547,203.2899932861328,203.44000244140625,201.99595642089844,911000
2023-10-19,205.52000427246094,206.08999633789062,199.9199981689453,200.08999633789062,198.6697235107422,1226300
2023-10-20,200.41000366210938,203.27000427246094,199.5500030517578,201.6999969482422,200.26829528808594,1246400
2023-10-23,200.3699951171875,201.5399932861328,196.39999389648438,196.89999389648438,195.5023651123047,1450700
2023-10-24,198.14999389648438,199.0399932861328,194.33999633789062,196.24000549316406,194.84706115722656,1667800
2023-10-25,186.0500030517578,195.0,183.08999633789062,185.7899932861328,184.4712371826172,2553600
2023-10-26,186.11000061035156,189.7100067138672,184.5399932861328,185.3000030517578,183.98471069335938,1706700
2023-10-27,184.14999389648438,186.77999877929688,183.75999450683594,184.52999877929688,183.22018432617188,1202100
2023-10-30,185.47999572753906,189.57000732421875,184.6199951171875,187.57000732421875,186.23861694335938,1127800
2023-10-31,188.25999450683594,191.9199981689453,187.75,190.7899932861328,189.4357452392578,989600
2023-11-01,191.5800018310547,192.80999755859375,189.0,190.19000244140625,188.8400115966797,958900
2023-11-02,190.6199951171875,192.97999572753906,190.00999450683594,191.86000061035156,191.86000061035156,1215300
2023-11-03,194.72999572753906,195.82000732421875,193.85000610351562,194.55999755859375,194.55999755859375,985900
2023-11-06,194.4600067138672,196.02999877929688,192.52999877929688,195.27999877929688,195.27999877929688,1428500
2023-11-07,194.38999938964844,195.27000427246094,193.0,194.39999389648438,194.39999389648438,1037800
2023-11-08,195.52000427246094,195.97999572753906,194.22000122070312,194.80999755859375,194.80999755859375,1504400
2023-11-09,195.66000366210938,196.0,193.14999389648438,193.80999755859375,193.80999755859375,918700
2023-11-10,194.5800018310547,197.19000244140625,193.82000732421875,196.8800048828125,196.8800048828125,1214300
2023-11-13,195.97000122070312,199.36000061035156,195.75999450683594,199.07000732421875,199.07000732421875,1598400
2023-11-14,201.8000030517578,206.49000549316406,201.44000244140625,204.1199951171875,204.1199951171875,1314400
2023-11-15,204.89999389648438,209.1300048828125,204.89999389648438,207.00999450683594,207.00999450683594,1253900
2023-11-16,208.0,208.99000549316406,205.6999969482422,208.33999633789062,208.33999633789062,1187900
2023-11-17,210.0,211.6199951171875,208.22999572753906,211.0399932861328,211.0399932861328,1219300
2023-11-20,210.50999450683594,212.55999755859375,208.61000061035156,212.1199951171875,212.1199951171875,1682800
2023-11-21,211.82000732421875,213.30999755859375,209.55999755859375,213.10000610351562,213.10000610351562,1169300
2023-11-22,214.17999267578125,214.55999755859375,212.4600067138672,213.91000366210938,213.91000366210938,923900
2023-11-24,214.2100067138672,216.11000061035156,213.39999389648438,215.86000061035156,215.86000061035156,606000
2023-11-27,214.61000061035156,214.82000732421875,211.1300048828125,211.8800048828125,211.8800048828125,1619200
2023-11-28,212.64999389648438,215.11000061035156,212.27999877929688,212.39999389648438,212.39999389648438,988600
2023-11-29,212.92999267578125,215.5,211.8000030517578,215.0800018310547,215.0800018310547,972200
2023-11-30,216.0800018310547,218.47999572753906,214.32000732421875,218.16000366210938,218.16000366210938,2078800
2023-12-01,222.0,226.9499969482422,220.1199951171875,226.47000122070312,226.47000122070312,1385700
2023-12-04,225.69000244140625,229.24000549316406,225.00999450683594,228.02999877929688,228.02999877929688,1444400
2023-12-05,226.6300048828125,226.97000122070312,223.50999450683594,223.91000366210938,223.91000366210938,921900
2023-12-06,225.11000061035156,228.74000549316406,223.8699951171875,228.0800018310547,228.0800018310547,1877300
2023-12-07,229.0399932861328,229.11000061035156,225.25999450683594,227.38999938964844,227.38999938964844,924800
2023-12-08,227.4600067138672,227.63999938964844,220.8699951171875,221.0,221.0,1480600
2023-12-11,221.94000244140625,222.9600067138672,220.83999633789062,221.75,221.75,1106000
2023-12-12,222.0800018310547,223.1199951171875,221.02000427246094,222.27000427246094,222.27000427246094,1066200
2023-12-13,221.72000122070312,227.7899932861328,220.25999450683594,227.61000061035156,227.61000061035156,1012300
2023-12-14,227.88999938964844,233.88999938964844,227.08999633789062,233.77000427246094,233.77000427246094,1537100
2023-12-15,230.64999389648438,234.75,230.55999755859375,232.27000427246094,232.27000427246094,1920200
2023-12-18,233.55999755859375,236.02999877929688,232.07000732421875,232.19000244140625,232.19000244140625,841900
2023-12-19,232.44000244140625,233.88999938964844,230.77999877929688,233.6199951171875,233.6199951171875,916000
2023-12-20,231.4499969482422,235.69000244140625,229.52000427246094,229.77999877929688,229.77999877929688,793100
2023-12-21,229.55999755859375,234.66000366210938,229.55999755859375,234.4199981689453,234.4199981689453,927500
2023-12-22,234.9600067138672,236.57000732421875,233.57000732421875,234.1199951171875,234.1199951171875,793300
2023-12-26,234.1300048828125,237.63999938964844,234.05999755859375,236.33999633789062,236.33999633789062,927900
2023-12-27,235.17999267578125,236.64999389648438,234.6999969482422,235.52999877929688,235.52999877929688,648200
2023-12-28,235.9600067138672,236.9499969482422,235.41000366210938,236.52999877929688,236.52999877929688,552100
2023-12-29,236.5,237.22999572753906,235.1699981689453,236.3800048828125,236.3800048828125,686300
2024-01-02,235.57000732421875,238.24000549316406,234.24000549316406,235.66000366210938,235.66000366210938,711100
2024-01-03,235.5800018310547,235.5800018310547,231.99000549316406,232.97000122070312,232.97000122070312,841400
2024-01-04,232.77999877929688,233.41000366210938,230.83999633789062,231.02000427246094,231.02000427246094,932800
2024-01-05,231.0800018310547,231.91000366210938,228.44000244140625,229.02000427246094,229.02000427246094,1247600
2024-01-08,228.57000732421875,229.9499969482422,226.0800018310547,229.7100067138672,229.7100067138672,1299400
2024-01-09,227.97999572753906,228.77000427246094,226.25999450683594,227.64999389648438,227.64999389648438,993000
2024-01-10,227.02000427246094,228.91000366210938,226.27999877929688,228.85000610351562,228.85000610351562,657600
2024-01-11,228.0,228.0,224.4199981689453,226.60000610351562,226.60000610351562,790700
2024-01-12,227.85000610351562,229.77000427246094,226.25,229.52999877929688,229.52999877929688,629300
