Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,146.4757080078125,980700
2023-01-18,153.0,153.75,150.61000061035156,150.82000732421875,144.2943572998047,696300
2023-01-19,150.0,152.25,149.80999755859375,150.0,143.50982666015625,682800
2023-01-20,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,144.3804473876953,1387000
2023-01-23,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,144.73443603515625,792800
2023-01-24,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,145.50938415527344,1536400
2023-01-25,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,145.1649627685547,1167400
2023-01-26,152.6999969482422,156.3000030517578,151.67999267578125,156.25,149.48939514160156,1175100
2023-01-27,156.0,158.22000122070312,155.5500030517578,157.58999633789062,150.77142333984375,844100
2023-01-30,156.17999267578125,158.27999877929688,152.92999267578125,153.0,146.38002014160156,1101100
2023-01-31,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,151.00103759765625,1660600
2023-02-01,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,151.5846405029297,631500
2023-02-02,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,157.96604919433594,725400
2023-02-03,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,156.07171630859375,938900
2023-02-06,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,160.721435546875,2506700
2023-02-07,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,160.39614868164062,2332500
2023-02-08,167.0800018310547,167.75,165.72999572753906,166.30999755859375,159.11412048339844,1522100
2023-02-09,166.99000549316406,167.66000366210938,164.5,165.6699981689453,158.50181579589844,1574100
2023-02-10,164.1699981689453,164.7100067138672,160.27999877929688,161.75,154.7514190673828,877200
2023-02-13,162.1699981689453,163.89999389648438,161.27000427246094,162.92999267578125,155.88037109375,848900
2023-02-14,162.30999755859375,164.17999267578125,159.72000122070312,159.9600067138672,153.03887939453125,977500
2023-02-15,159.13999938964844,162.2100067138672,158.5800018310547,162.17999267578125,155.16282653808594,535600
2023-02-16,159.7100067138672,160.72999572753906,158.6300048828125,158.83999633789062,151.96734619140625,570700
2023-02-17,158.8699951171875,160.14999389648438,157.64999389648438,158.99000549316406,152.11085510253906,776700
2023-02-21,157.83999633789062,158.97000122070312,157.07000732421875,158.52000427246094,151.66119384765625,648200
