Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,58.119998931884766,58.150001525878906,57.61000061035156,57.93000030517578,55.582916259765625,2640700
2023-04-17,58.189998626708984,58.689998626708984,57.83000183105469,58.68000030517578,56.302528381347656,3825200
2023-04-18,58.63999938964844,58.63999938964844,57.25,57.36000061035156,55.0360107421875,4119300
2023-04-19,57.36000061035156,57.79999923706055,57.0,57.43000030517578,55.103172302246094,4554400
2023-04-20,57.47999954223633,57.619998931884766,56.279998779296875,57.209999084472656,54.89208221435547,6056300
2023-04-21,57.68000030517578,57.88999938964844,56.959999084472656,57.709999084472656,55.371829986572266,3224000
2023-04-24,57.79999923706055,57.880001068115234,56.93000030517578,57.52000045776367,55.18952941894531,4724700
2023-04-25,57.709999084472656,57.869998931884766,57.15999984741211,57.310001373291016,54.988040924072266,3014500
2023-04-26,56.900001525878906,57.18000030517578,56.06999969482422,56.119998931884766,53.846248626708984,3119200
2023-04-27,56.06999969482422,57.40999984741211,56.040000915527344,57.349998474121094,55.02641296386719,2832400
2023-04-28,57.369998931884766,57.900001525878906,56.84000015258789,57.13999938964844,54.824920654296875,3129000
2023-05-01,56.959999084472656,57.650001525878906,56.810001373291016,57.119998931884766,54.80573272705078,3699300
2023-05-02,57.099998474121094,57.220001220703125,55.13999938964844,55.529998779296875,53.280155181884766,4039900
2023-05-03,55.95000076293945,56.75,55.630001068115234,55.7599983215332,53.50083541870117,3482900
2023-05-04,56.08000183105469,56.81999969482422,55.5099983215332,56.56999969482422,54.278018951416016,3673700
2023-05-05,56.43000030517578,57.20000076293945,55.369998931884766,56.4900016784668,54.201263427734375,4139400
2023-05-08,56.529998779296875,57.27000045776367,56.13999938964844,56.5,54.210853576660156,3764600
2023-05-09,56.45000076293945,56.959999084472656,55.81999969482422,56.5,54.210853576660156,3449100
2023-05-10,56.93000030517578,57.02000045776367,55.869998931884766,56.349998474121094,54.066932678222656,3730100
2023-05-11,56.38999938964844,56.43000030517578,55.130001068115234,55.459999084472656,53.212989807128906,3379600
2023-05-12,55.81999969482422,56.060001373291016,54.90999984741211,55.189998626708984,52.95392608642578,2475200
2023-05-15,55.40999984741211,55.40999984741211,54.33000183105469,54.77000045776367,52.55094528198242,2941500
2023-05-16,54.7599983215332,54.7599983215332,52.83000183105469,52.84000015258789,50.69914245605469,3264900
2023-05-17,52.95000076293945,53.54999923706055,52.880001068115234,53.220001220703125,51.06374740600586,4057900
2023-05-18,52.849998474121094,52.900001525878906,52.0099983215332,52.68000030517578,50.54562759399414,4886800
2023-05-19,53.02000045776367,53.2599983215332,52.11000061035156,52.119998931884766,50.0083122253418,4236100
2023-05-22,52.279998779296875,52.459999084472656,51.689998626708984,52.15999984741211,50.04669189453125,3781500
2023-05-23,52.0,52.93000030517578,51.95000076293945,52.290000915527344,50.17142868041992,3087400
2023-05-24,52.290000915527344,52.63999938964844,51.29999923706055,51.310001373291016,49.23112869262695,3049700
2023-05-25,51.18000030517578,51.18000030517578,49.7599983215332,50.43000030517578,48.38678741455078,4344500
2023-05-26,50.290000915527344,50.400001525878906,49.560001373291016,49.86000061035156,47.83987808227539,3753500
2023-05-30,49.95000076293945,50.20000076293945,49.47999954223633,49.7400016784668,47.7247428894043,4130700
2023-05-31,49.779998779296875,50.529998779296875,49.38999938964844,50.279998779296875,48.242862701416016,4871900
2023-06-01,49.56999969482422,49.7599983215332,48.47999954223633,49.02000045776367,47.66720199584961,4421800
2023-06-02,48.869998931884766,49.959999084472656,48.66999816894531,49.86000061035156,48.48401641845703,4538900
2023-06-05,50.41999816894531,51.189998626708984,50.15999984741211,50.5,49.106353759765625,4071500
2023-06-06,50.83000183105469,51.68000030517578,50.540000915527344,51.619998931884766,50.1954460144043,5817300
2023-06-07,51.91999816894531,53.369998931884766,51.099998474121094,53.04999923706055,51.58598327636719,7075900
2023-06-08,52.959999084472656,53.369998931884766,52.16999816894531,53.290000915527344,51.81936264038086,5877300
2023-06-09,53.380001068115234,53.65999984741211,53.029998779296875,53.09000015258789,51.6248779296875,3968700
2023-06-12,53.11000061035156,53.13999938964844,52.279998779296875,52.5,51.05116271972656,3970300
2023-06-13,52.16999816894531,52.7400016784668,51.900001525878906,52.380001068115234,50.93447494506836,3428000
2023-06-14,52.689998626708984,53.36000061035156,52.38999938964844,52.560001373291016,51.10950469970703,3308600
2023-06-15,52.880001068115234,53.06999969482422,52.45000076293945,52.869998931884766,51.41094970703125,3833200
2023-06-16,53.18000030517578,54.04999923706055,53.060001373291016,53.33000183105469,51.85825729370117,9867700
2023-06-20,53.33000183105469,53.88999938964844,52.790000915527344,53.16999816894531,51.702667236328125,4952600
2023-06-21,53.0,53.459999084472656,52.189998626708984,53.290000915527344,51.81936264038086,3324500
2023-06-22,53.540000915527344,53.61000061035156,52.81999969482422,53.0,51.5373649597168,3627700
2023-06-23,53.25,53.25,51.65999984741211,51.81999969482422,50.38992691040039,6304600
2023-06-26,51.90999984741211,52.810001373291016,51.61000061035156,52.790000915527344,51.333160400390625,3592600
2023-06-27,52.84000015258789,53.0,52.40999984741211,52.5099983215332,51.060882568359375,3675600
2023-06-28,52.540000915527344,52.630001068115234,51.45000076293945,51.65999984741211,50.23434066772461,3966100
2023-06-29,51.209999084472656,52.06999969482422,50.959999084472656,51.81999969482422,50.38992691040039,2677300
2023-06-30,51.18000030517578,52.209999084472656,51.06999969482422,51.790000915527344,50.360755920410156,6055700
2023-07-03,51.560001373291016,52.619998931884766,51.41999816894531,52.61000061035156,51.15812683105469,1703800
2023-07-05,52.2599983215332,53.54999923706055,52.04999923706055,53.09000015258789,51.6248779296875,4475600
2023-07-06,52.52000045776367,52.790000915527344,51.849998474121094,52.349998474121094,50.90530014038086,3410100
2023-07-07,51.88999938964844,52.79999923706055,51.790000915527344,52.2400016784668,50.798336029052734,3214400
2023-07-10,52.06999969482422,52.13999938964844,51.290000915527344,51.58000183105469,50.156551361083984,3321900
2023-07-11,51.63999938964844,52.02000045776367,50.880001068115234,51.9900016784668,50.55523681640625,3227200
2023-07-12,52.29999923706055,52.9900016784668,52.060001373291016,52.689998626708984,51.23591995239258,2660600
2023-07-13,52.70000076293945,53.15999984741211,52.59000015258789,53.040000915527344,51.57625961303711,3921500
2023-07-14,52.86000061035156,53.150001525878906,52.470001220703125,52.63999938964844,51.187294006347656,3443000
2023-07-17,52.630001068115234,52.63999938964844,51.290000915527344,51.310001373291016,49.89400100708008,2772700
2023-07-18,51.36000061035156,51.95000076293945,50.439998626708984,51.04999923706055,49.64117431640625,3463900
2023-07-19,51.25,52.41999816894531,51.04999923706055,51.970001220703125,50.535789489746094,3028800
2023-07-20,52.150001525878906,53.16999816894531,51.599998474121094,53.11000061035156,51.64432907104492,2871800
2023-07-21,53.279998779296875,54.11000061035156,53.09000015258789,53.779998779296875,52.29583740234375,2940400
2023-07-24,53.900001525878906,54.25,53.65999984741211,53.88999938964844,52.402801513671875,2296500
2023-07-25,54.099998474121094,54.33000183105469,53.79999923706055,54.119998931884766,52.6264533996582,2464000
2023-07-26,54.02000045776367,54.7400016784668,53.75,54.45000076293945,52.94734573364258,2149900
2023-07-27,54.040000915527344,54.29999923706055,53.16999816894531,53.36000061035156,51.887428283691406,2946500
2023-07-28,53.93000030517578,54.130001068115234,53.25,53.5,52.023563385009766,2930400
2023-07-31,54.040000915527344,54.22999954223633,53.33000183105469,53.54999923706055,52.072181701660156,3620300
2023-08-01,53.47999954223633,53.66999816894531,52.279998779296875,52.29999923706055,50.8566780090332,3922800
2023-08-02,52.25,52.86000061035156,52.08000183105469,52.34000015258789,50.89557647705078,3649700
2023-08-03,52.099998474121094,52.2400016784668,50.630001068115234,50.7400016784668,49.3397331237793,4775400
2023-08-04,50.849998474121094,51.06999969482422,48.630001068115234,49.209999084472656,47.851951599121094,6667800
2023-08-07,49.290000915527344,49.70000076293945,48.970001220703125,49.13999938964844,47.78388595581055,4680400
2023-08-08,49.15999984741211,49.279998779296875,48.31999969482422,49.27000045776367,47.91029739379883,6304100
2023-08-09,49.16999816894531,50.20000076293945,49.040000915527344,49.689998626708984,48.31870651245117,4198300
2023-08-10,49.900001525878906,50.279998779296875,49.529998779296875,49.880001068115234,48.50346374511719,3672400
2023-08-11,50.0,50.310001373291016,49.4900016784668,49.59000015258789,48.22146987915039,5298300
2023-08-14,49.59000015258789,49.650001525878906,48.47999954223633,48.9900016784668,47.638031005859375,3670600
2023-08-15,48.529998779296875,48.540000915527344,47.7400016784668,47.79999923706055,46.48086929321289,4092300
2023-08-16,47.959999084472656,48.40999984741211,47.849998474121094,48.08000183105469,46.753143310546875,3269400
2023-08-17,47.939998626708984,48.84000015258789,47.84000015258789,48.09000015258789,46.76286697387695,2842200
2023-08-18,48.0,48.61000061035156,47.970001220703125,48.43000030517578,47.093482971191406,6942700
2023-08-21,48.16999816894531,48.2599983215332,47.5,48.119998931884766,46.79203414916992,3412200
2023-08-22,48.040000915527344,48.119998931884766,47.630001068115234,47.79999923706055,46.48086929321289,2560800
2023-08-23,47.900001525878906,48.09000015258789,47.40999984741211,47.79999923706055,46.48086929321289,2660700
2023-08-24,47.63999938964844,48.630001068115234,47.599998474121094,48.06999969482422,46.74341583251953,3680400
2023-08-25,48.16999816894531,48.849998474121094,48.0099983215332,48.52000045776367,47.18099594116211,3342500
2023-08-28,48.709999084472656,49.0099983215332,48.369998931884766,48.93000030517578,47.579681396484375,4312700
2023-08-29,49.130001068115234,49.599998474121094,48.83000183105469,49.560001373291016,48.19229507446289,3571700
2023-08-30,49.5,49.689998626708984,49.04999923706055,49.5,48.13395309448242,3141600
2023-08-31,49.18000030517578,49.56999969482422,48.529998779296875,48.540000915527344,47.846126556396484,5234500
2023-09-01,48.810001373291016,49.13999938964844,47.5,47.880001068115234,47.19556427001953,4087500
2023-09-05,47.84000015258789,47.91999816894531,46.40999984741211,46.790000915527344,46.12114334106445,5914500
2023-09-06,46.630001068115234,46.7599983215332,45.84000015258789,45.95000076293945,45.29315185546875,10714900
2023-09-07,46.279998779296875,46.63999938964844,45.790000915527344,46.029998779296875,45.372005462646484,7001600
2023-09-08,46.08000183105469,47.150001525878906,45.77000045776367,47.119998931884766,46.44642639160156,6539800
2023-09-11,46.81999969482422,47.380001068115234,46.7400016784668,47.29999923706055,46.62385177612305,6339400
2023-09-12,47.470001220703125,47.709999084472656,46.9900016784668,47.56999969482422,46.889991760253906,3871800
2023-09-13,47.400001525878906,48.040000915527344,47.13999938964844,47.75,47.067420959472656,4611600
2023-09-14,48.25,48.529998779296875,47.939998626708984,48.5099983215332,47.81655502319336,5719800
2023-09-15,48.34000015258789,48.95000076293945,48.2400016784668,48.470001220703125,47.777130126953125,7657500
2023-09-18,48.56999969482422,48.900001525878906,48.099998474121094,48.630001068115234,47.93484115600586,4071900
2023-09-19,48.599998474121094,48.70000076293945,47.81999969482422,47.849998474121094,47.16598892211914,4185300
2023-09-20,48.150001525878906,48.939998626708984,47.7400016784668,47.970001220703125,47.28427505493164,4795300
2023-09-21,47.7599983215332,47.91999816894531,47.040000915527344,47.38999938964844,46.71256637573242,4219500
2023-09-22,47.25,47.810001373291016,47.25,47.75,47.067420959472656,5634800
2023-09-25,47.4900016784668,47.939998626708984,46.86000061035156,47.90999984741211,47.22513198852539,5519700
2023-09-26,47.880001068115234,48.0,46.02000045776367,46.060001373291016,45.401580810546875,6859200
2023-09-27,46.0,46.040000915527344,44.869998931884766,45.459999084472656,44.81015396118164,7536700
2023-09-28,45.77000045776367,45.869998931884766,44.08000183105469,44.13999938964844,43.50902557373047,5110500
2023-09-29,44.59000015258789,45.189998626708984,44.209999084472656,44.66999816894531,44.03144836425781,5903600
2023-10-02,44.5,44.54999923706055,41.880001068115234,42.310001373291016,41.70518493652344,8691900
2023-10-03,41.7400016784668,42.75,41.20000076293945,42.470001220703125,41.86289978027344,10466400
2023-10-04,42.5099983215332,42.88999938964844,41.7400016784668,41.970001220703125,41.37004470825195,6008400
2023-10-05,41.810001373291016,41.849998474121094,40.279998779296875,40.97999954223633,40.394195556640625,8615900
2023-10-06,40.52000045776367,41.880001068115234,39.2400016784668,41.70000076293945,41.103904724121094,7233300
2023-10-09,41.529998779296875,42.189998626708984,41.27000045776367,42.18000030517578,41.57704162597656,5562800
2023-10-10,42.310001373291016,42.849998474121094,41.970001220703125,42.59000015258789,41.98118209838867,6391700
2023-10-11,42.86000061035156,43.06999969482422,42.279998779296875,42.959999084472656,42.345890045166016,3227500
2023-10-12,42.68000030517578,42.81999969482422,41.349998474121094,41.54999923706055,40.95604705810547,4853700
2023-10-13,41.70000076293945,42.43000030517578,41.599998474121094,41.880001068115234,41.281333923339844,5534900
2023-10-16,41.970001220703125,42.36000061035156,40.97999954223633,42.220001220703125,41.61647033691406,6253400
2023-10-17,41.83000183105469,42.630001068115234,41.560001373291016,41.90999984741211,41.3109016418457,4615200
2023-10-18,41.779998779296875,41.97999954223633,40.65999984741211,40.7599983215332,40.17734146118164,7986600
2023-10-19,40.5,41.310001373291016,40.189998626708984,40.63999938964844,40.05905532836914,6496900
2023-10-20,40.599998474121094,41.029998779296875,40.0099983215332,40.02000045776367,39.44792175292969,5447500
2023-10-23,39.43000030517578,40.189998626708984,39.18000030517578,39.529998779296875,38.96492385864258,6403900
2023-10-24,40.0,40.5,39.70000076293945,40.349998474121094,39.77320098876953,7758800
2023-10-25,40.11000061035156,40.630001068115234,39.599998474121094,40.540000915527344,39.960487365722656,6750500
2023-10-26,40.459999084472656,41.36000061035156,40.459999084472656,40.970001220703125,40.384342193603516,6863800
2023-10-27,40.7599983215332,40.84000015258789,40.0,40.08000183105469,39.50706481933594,4602900
2023-10-30,40.22999954223633,40.66999816894531,39.70000076293945,40.0,39.42820739746094,5347000
2023-10-31,40.13999938964844,40.36000061035156,39.540000915527344,40.31999969482422,39.743629455566406,8996000
2023-11-01,40.310001373291016,40.529998779296875,39.439998626708984,40.220001220703125,39.64506149291992,5950400
2023-11-02,40.58000183105469,41.25,40.439998626708984,41.08000183105469,40.492767333984375,8291700
2023-11-03,42.59000015258789,44.040000915527344,41.15999984741211,43.61000061035156,42.986602783203125,14829800
2023-11-06,44.0099983215332,45.79999923706055,43.95000076293945,45.59000015258789,44.938297271728516,13464500
2023-11-07,45.56999969482422,46.0,45.279998779296875,45.58000183105469,44.92844009399414,9494700
2023-11-08,45.33000183105469,46.0099983215332,45.0,45.939998626708984,45.28329086303711,12275500
2023-11-09,45.939998626708984,46.279998779296875,44.599998474121094,44.869998931884766,44.22858810424805,6288900
2023-11-10,45.209999084472656,45.38999938964844,44.5099983215332,44.959999084472656,44.31730270385742,3994600
2023-11-13,44.95000076293945,44.9900016784668,44.25,44.529998779296875,43.89344787597656,4715000
2023-11-14,45.63999938964844,46.65999984741211,45.56999969482422,46.4900016784668,45.82543182373047,6285500
2023-11-15,46.43000030517578,47.689998626708984,46.150001525878906,47.22999954223633,46.55485153198242,7506600
2023-11-16,47.4900016784668,47.83000183105469,46.65999984741211,46.869998931884766,46.19999694824219,6723000
2023-11-17,47.310001373291016,47.349998474121094,46.400001525878906,46.7599983215332,46.09157180786133,5251100
2023-11-20,46.54999923706055,46.83000183105469,45.880001068115234,46.40999984741211,45.74657440185547,4472700
2023-11-21,46.52000045776367,46.70000076293945,46.099998474121094,46.41999816894531,45.756431579589844,4005400
2023-11-22,46.599998474121094,46.720001220703125,45.86000061035156,46.650001525878906,45.98314666748047,2685200
2023-11-24,46.650001525878906,47.130001068115234,46.349998474121094,46.959999084472656,46.28871154785156,1650300
2023-11-27,46.849998474121094,47.11000061035156,46.43000030517578,46.90999984741211,46.23942947387695,4418600
2023-11-28,46.83000183105469,47.40999984741211,46.630001068115234,47.0,46.32814025878906,3582200
2023-11-29,46.90999984741211,47.31999969482422,46.61000061035156,46.72999954223633,46.0620002746582,4859800
2023-11-30,46.08000183105469,46.25,45.209999084472656,45.34000015258789,45.34000015258789,8814200
2023-12-01,45.439998626708984,46.72999954223633,45.369998931884766,46.66999816894531,46.66999816894531,5664300
2023-12-04,46.09000015258789,46.65999984741211,45.70000076293945,46.130001068115234,46.130001068115234,6342800
2023-12-05,46.209999084472656,46.47999954223633,45.349998474121094,46.31999969482422,46.31999969482422,7371400
2023-12-06,46.599998474121094,47.59000015258789,46.5099983215332,47.2599983215332,47.2599983215332,7733600
2023-12-07,47.4900016784668,47.58000183105469,46.959999084472656,47.2400016784668,47.2400016784668,5641000
2023-12-08,47.369998931884766,47.599998474121094,47.18000030517578,47.4900016784668,47.4900016784668,6508800
2023-12-11,47.310001373291016,47.81999969482422,47.15999984741211,47.650001525878906,47.650001525878906,6805200
2023-12-12,47.68000030517578,47.68000030517578,47.060001373291016,47.650001525878906,47.650001525878906,6744700
2023-12-13,47.560001373291016,49.54999923706055,47.15999984741211,49.470001220703125,49.470001220703125,5543000
2023-12-14,50.040000915527344,50.70000076293945,48.97999954223633,49.15999984741211,49.15999984741211,6679600
2023-12-15,48.790000915527344,49.380001068115234,48.060001373291016,48.47999954223633,48.47999954223633,8031000
2023-12-18,48.720001220703125,48.970001220703125,48.09000015258789,48.18000030517578,48.18000030517578,7526300
2023-12-19,48.279998779296875,48.630001068115234,47.95000076293945,48.0099983215332,48.0099983215332,5148200
2023-12-20,48.13999938964844,48.27000045776367,47.15999984741211,47.18000030517578,47.18000030517578,7004900
2023-12-21,47.310001373291016,47.400001525878906,46.34000015258789,46.75,46.75,4829100
2023-12-22,47.06999969482422,47.77000045776367,46.7599983215332,46.79999923706055,46.79999923706055,4624300
2023-12-26,46.790000915527344,47.2599983215332,46.630001068115234,47.04999923706055,47.04999923706055,3369200
2023-12-27,46.95000076293945,47.029998779296875,46.29999923706055,46.5099983215332,46.5099983215332,4231300
2023-12-28,46.380001068115234,47.220001220703125,46.18000030517578,47.060001373291016,47.060001373291016,3463900
2023-12-29,46.7400016784668,47.099998474121094,46.630001068115234,47.0,47.0,3644300
2024-01-02,46.83000183105469,49.06999969482422,46.7599983215332,48.5099983215332,48.5099983215332,4915900
2024-01-03,48.29999923706055,48.619998931884766,47.630001068115234,48.43000030517578,48.43000030517578,4674300
2024-01-04,48.529998779296875,48.540000915527344,48.04999923706055,48.20000076293945,48.20000076293945,3524800
2024-01-05,48.06999969482422,49.08000183105469,47.75,49.040000915527344,49.040000915527344,3738600
2024-01-08,48.939998626708984,49.369998931884766,48.630001068115234,49.0099983215332,49.0099983215332,4093200
2024-01-09,48.540000915527344,48.81999969482422,48.16999816894531,48.279998779296875,48.279998779296875,4618700
2024-01-10,48.25,48.310001373291016,47.880001068115234,47.93000030517578,47.93000030517578,3223800
2024-01-11,47.79999923706055,47.90999984741211,46.75,47.11000061035156,47.11000061035156,4629300
2024-01-12,47.52000045776367,47.869998931884766,47.0,47.33000183105469,47.33000183105469,4734200
