Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,89.19000244140625,89.44000244140625,88.43000030517578,88.5999984741211,87.26327514648438,6550400
2023-01-18,88.5999984741211,88.62999725341797,86.5999984741211,86.70999908447266,85.40180206298828,6397700
2023-01-19,86.4000015258789,86.98999786376953,85.26000213623047,85.94000244140625,84.64341735839844,5597000
2023-01-20,86.02999877929688,87.37999725341797,85.5,87.25,85.93364715576172,5567300
2023-01-23,87.19000244140625,89.12999725341797,86.97000122070312,88.97000122070312,87.62770080566406,7390200
2023-01-24,89.05000305175781,90.0999984741211,88.0,89.69999694824219,88.3466796875,7004600
2023-01-25,88.69999694824219,89.86000061035156,87.73999786376953,89.63999938964844,88.28759002685547,5896800
2023-01-26,89.88999938964844,90.48999786376953,89.08999633789062,89.83000183105469,88.4747314453125,7302800
2023-01-27,89.5,89.72000122070312,88.95999908447266,88.98999786376953,87.64739990234375,5676800
2023-01-30,88.47000122070312,88.62000274658203,86.98999786376953,87.3499984741211,86.03214263916016,6255300
2023-01-31,87.69000244140625,88.4800033569336,87.3499984741211,88.45999908447266,87.12539672851562,6200400
2023-02-01,88.37000274658203,90.6500015258789,88.20999908447266,90.05000305175781,88.69141387939453,6141300
2023-02-02,90.66000366210938,91.22000122070312,88.94999694824219,89.37999725341797,88.0315170288086,8269200
2023-02-03,88.47000122070312,90.26000213623047,88.2699966430664,89.62000274658203,88.26789855957031,5671800
2023-02-06,89.51000213623047,89.61000061035156,88.4000015258789,88.52999877929688,87.19434356689453,4097200
2023-02-07,87.87000274658203,88.0199966430664,86.30000305175781,87.73999786376953,86.41625213623047,9226000
2023-02-08,86.93000030517578,87.91999816894531,86.51000213623047,86.69000244140625,85.3821029663086,7624400
2023-02-09,87.13999938964844,87.9000015258789,86.33000183105469,86.6500015258789,85.34270477294922,4960300
2023-02-10,86.52999877929688,87.37999725341797,86.33999633789062,87.13999938964844,85.82530212402344,5318400
2023-02-13,87.27999877929688,89.44999694824219,87.19999694824219,89.41999816894531,88.07090759277344,5560900
2023-02-14,89.0,89.41000366210938,87.70999908447266,89.08999633789062,87.74588775634766,7484800
2023-02-15,88.8499984741211,89.20999908447266,88.02999877929688,88.33999633789062,87.00720977783203,4329900
2023-02-16,87.45999908447266,88.2699966430664,87.01000213623047,87.72000122070312,86.39656829833984,5942500
2023-02-17,87.19999694824219,87.43000030517578,86.51000213623047,87.27999877929688,85.96319580078125,6398400
2023-02-21,86.76000213623047,86.94000244140625,86.1500015258789,86.19999694824219,84.89949798583984,5260300
2023-02-22,86.68000030517578,87.18000030517578,85.9800033569336,86.31999969482422,85.01768493652344,5840100
2023-02-23,87.1500015258789,89.4800033569336,87.05999755859375,88.58000183105469,87.24358367919922,8637100
2023-02-24,87.30999755859375,88.88999938964844,87.13999938964844,88.66000366210938,87.32238006591797,7659200
2023-02-27,88.86000061035156,88.97000122070312,87.36000061035156,87.95999908447266,86.6329345703125,6748800
2023-02-28,87.69999694824219,88.01000213623047,87.18000030517578,87.4000015258789,86.08139038085938,7468000
2023-03-01,86.9000015258789,87.20999908447266,85.98999786376953,86.33999633789062,85.0373764038086,5119800
2023-03-02,86.05999755859375,87.27999877929688,85.87000274658203,86.97000122070312,85.65788269042969,5293600
2023-03-03,87.31999969482422,89.29000091552734,87.08000183105469,89.25,87.90348052978516,5498500
2023-03-06,89.41000366210938,90.66999816894531,89.1500015258789,89.73999786376953,88.3860855102539,7424800
2023-03-07,89.58000183105469,90.08000183105469,88.05000305175781,88.36000061035156,87.02690887451172,5382400
2023-03-08,88.4000015258789,89.08999633789062,88.1500015258789,88.48999786376953,87.15493774414062,5159200
2023-03-09,88.33000183105469,89.63999938964844,86.52999877929688,86.87000274658203,85.55938720703125,10572300
2023-03-10,84.41000366210938,85.25,82.87999725341797,84.06999969482422,82.80162811279297,16029300
2023-03-13,83.31999969482422,85.52999877929688,82.04000091552734,84.93000030517578,83.64865112304688,10299800
2023-03-14,85.93000030517578,85.93000030517578,83.43000030517578,84.55999755859375,83.28422546386719,8732200
2023-03-15,83.08000183105469,83.37000274658203,82.12000274658203,82.9800033569336,81.72808074951172,11463000
2023-03-16,82.91999816894531,85.11000061035156,82.08000183105469,84.81999969482422,83.54031372070312,10148100
2023-03-17,85.0,85.9800033569336,84.61000061035156,85.26000213623047,83.97367858886719,13065800
2023-03-20,85.27999877929688,87.51000213623047,85.25,86.95999908447266,85.64802551269531,9177300
2023-03-21,87.48999786376953,87.8499984741211,86.66000366210938,87.58000183105469,86.25867462158203,6683700
2023-03-22,87.54000091552734,89.16000366210938,87.44000244140625,87.9000015258789,86.57384490966797,7233700
2023-03-23,88.6500015258789,89.63999938964844,87.63999938964844,87.77999877929688,86.45565032958984,10747100
2023-03-24,87.9800033569336,88.4800033569336,87.51000213623047,88.01000213623047,86.68218994140625,5852100
2023-03-27,88.62000274658203,90.5,88.55000305175781,90.13999938964844,88.78004455566406,8170100
2023-03-28,90.22000122070312,90.87999725341797,89.4800033569336,89.8499984741211,88.49442291259766,6378900
2023-03-29,90.12999725341797,90.66000366210938,89.80999755859375,90.62000274658203,89.25281524658203,5233600
2023-03-30,90.8499984741211,91.18000030517578,89.70999908447266,90.51000213623047,89.14447021484375,5640700
2023-03-31,90.55999755859375,93.0,90.41000366210938,92.91999816894531,91.51810455322266,10476300
2023-04-03,92.37999725341797,94.0,92.08999633789062,93.91999816894531,92.50302124023438,8410900
2023-04-04,93.8499984741211,94.0199966430664,92.93000030517578,94.0,92.5818099975586,6651500
2023-04-05,93.62000274658203,95.11000061035156,93.4800033569336,94.88999938964844,93.45838165283203,7478800
2023-04-06,94.33000183105469,96.08000183105469,93.98999786376953,95.91999816894531,94.47284698486328,9146200
2023-04-10,94.68000030517578,95.11000061035156,93.55000305175781,93.76000213623047,92.73214721679688,8681500
2023-04-11,93.45999908447266,94.12999725341797,93.19999694824219,93.97000122070312,92.9398422241211,8196000
2023-04-12,94.37999725341797,95.31999969482422,93.5999984741211,93.9000015258789,92.87060546875,8040300
2023-04-13,94.18000030517578,95.75,93.94000244140625,95.55000305175781,94.50251770019531,6240200
2023-04-14,95.5,95.98999786376953,94.68000030517578,95.70999908447266,94.66075897216797,6485100
2023-04-17,95.63999938964844,95.98999786376953,95.30999755859375,95.58999633789062,94.54207611083984,4772400
2023-04-18,96.0,96.73999786376953,95.7699966430664,96.47000122070312,95.41242980957031,7219400
2023-04-19,95.58999633789062,96.47000122070312,95.58999633789062,95.80999755859375,94.7596664428711,4766200
2023-04-20,96.0,96.1500015258789,94.5999984741211,94.83000183105469,93.7904052734375,5815500
2023-04-21,95.01000213623047,95.30999755859375,94.26000213623047,95.1500015258789,94.10690307617188,7335800
2023-04-24,95.33999633789062,96.08000183105469,94.97000122070312,95.44000244140625,94.39373016357422,4901700
2023-04-25,95.13999938964844,95.69999694824219,94.0199966430664,94.05999755859375,93.02884674072266,5768800
2023-04-26,93.75,94.80999755859375,93.33999633789062,93.70999908447266,92.68267822265625,6395500
2023-04-27,94.30999755859375,95.08999633789062,93.29000091552734,95.04000091552734,93.99810791015625,5615700
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,93.68161010742188,8498500
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,93.82997131347656,5459800
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,93.7607421875,5995100
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,93.74095916748047,6744800
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,93.92887878417969,5038200
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,95.90695190429688,8062700
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,95.72891998291016,5314800
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,95.08605194091797,6333500
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,96.45092010498047,5935300
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,96.37179565429688,5144500
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,96.77730560302734,4994700
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,96.19377136230469,4443700
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,97.17291259765625,6896500
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,98.6762466430664,9436000
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,101.21807861328125,10005700
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,101.71259307861328,8558900
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,100.6543197631836,5890500
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,97.45973205566406,10047300
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,97.24215698242188,6815900
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,103.1467056274414,16729600
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,102.93900299072266,13994100
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,103.99727630615234,10296700
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,104.77861785888672,13713500
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,104.82805633544922,7835900
