Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,145.58999633789062,146.3800048828125,142.77000427246094,146.30999755859375,145.67408752441406,6955000
2023-04-05,147.02000427246094,150.05999755859375,147.02000427246094,149.1199951171875,148.47186279296875,8223600
2023-04-06,149.39999389648438,149.9499969482422,148.44000244140625,149.61000061035156,148.95974731445312,4263500
2023-04-10,149.14999389648438,150.0,147.8800048828125,149.99000549316406,149.3380889892578,4984500
2023-04-11,150.0,150.2899932861328,149.52999877929688,149.9499969482422,149.2982635498047,5550100
2023-04-12,149.7100067138672,150.6999969482422,149.25,149.50999450683594,148.86016845703125,4717300
2023-04-13,149.6699981689453,150.55999755859375,148.8300018310547,150.3699951171875,149.7164306640625,3490800
2023-04-14,149.7899932861328,150.14999389648438,149.1999969482422,149.58999633789062,148.9398193359375,3227400
2023-04-17,150.3699951171875,150.5,149.58999633789062,150.49000549316406,149.83592224121094,2888400
2023-04-18,151.1300048828125,151.66000366210938,150.10000610351562,150.32000732421875,149.66665649414062,3267600
2023-04-19,150.24000549316406,150.47999572753906,148.64999389648438,148.77999877929688,148.1333465576172,4931500
2023-04-20,146.7899932861328,147.75,144.88999938964844,145.94000244140625,145.30569458007812,6716100
2023-04-21,144.89999389648438,146.57000732421875,144.89999389648438,146.22000122070312,145.58447265625,4323600
2023-04-24,146.1300048828125,146.77000427246094,145.6199951171875,145.86000061035156,145.22604370117188,3889300
2023-04-25,146.27000427246094,149.17999267578125,146.1999969482422,148.0,147.3567352294922,6394500
2023-04-26,146.19000244140625,148.94000244140625,145.66000366210938,148.27999877929688,147.63551330566406,4522500
2023-04-27,148.85000610351562,150.4499969482422,148.75999450683594,149.94000244140625,149.28831481933594,6332800
2023-04-28,146.5,147.02000427246094,143.35000610351562,143.89999389648438,143.27455139160156,9431700
2023-05-01,144.52999877929688,144.57000732421875,142.61000061035156,143.2100067138672,142.5875701904297,5810900
2023-05-02,143.0,143.1999969482422,140.08999633789062,140.36000061035156,139.74993896484375,6764600
2023-05-03,140.58999633789062,141.22000122070312,139.69000244140625,139.91000366210938,139.30191040039062,5568400
2023-05-04,140.1300048828125,141.75999450683594,140.1300048828125,141.25999450683594,140.64602661132812,4849300
2023-05-05,141.5,143.89999389648438,141.1199951171875,143.55999755859375,142.93603515625,5091900
2023-05-08,144.0,144.30999755859375,142.72000122070312,144.17999267578125,143.55332946777344,4526500
2023-05-09,143.80999755859375,144.0800018310547,141.75,142.02999877929688,141.41268920898438,5038300
2023-05-10,142.5,143.25,140.99000549316406,142.02999877929688,141.41268920898438,4738000
2023-05-11,141.72000122070312,143.41000366210938,141.72000122070312,142.6999969482422,142.07977294921875,4137800
2023-05-12,142.9499969482422,144.22999572753906,142.77000427246094,144.1199951171875,143.49359130859375,3914800
2023-05-15,143.74000549316406,144.83999633789062,143.39999389648438,144.6199951171875,143.99142456054688,4065200
2023-05-16,144.52000427246094,144.94000244140625,142.8699951171875,143.6999969482422,143.07542419433594,3657900
2023-05-17,144.44000244140625,144.5,140.86000061035156,141.5800018310547,140.9646453857422,6752600
2023-05-18,140.49000549316406,140.85000610351562,136.33999633789062,138.17999267578125,137.57940673828125,11619800
2023-05-19,138.6300048828125,140.14999389648438,138.02000427246094,139.02999877929688,138.42572021484375,7716200
2023-05-22,139.85000610351562,142.1699981689453,136.92999267578125,141.60000610351562,140.98455810546875,8884800
2023-05-23,140.92999267578125,141.77000427246094,140.32000732421875,141.3699951171875,140.75555419921875,5300200
2023-05-24,141.39999389648438,141.6699981689453,139.88999938964844,140.0,139.39151000976562,4794600
2023-05-25,136.42999267578125,137.3000030517578,134.9199981689453,135.75999450683594,135.16993713378906,9328400
2023-05-26,135.24000549316406,136.47999572753906,134.10000610351562,135.14999389648438,134.5625762939453,8849000
2023-05-30,134.1699981689453,135.7899932861328,133.7100067138672,135.1199951171875,134.53271484375,6874700
2023-05-31,136.13999938964844,138.72999572753906,135.32000732421875,137.25,136.65345764160156,7811200
2023-06-01,137.36000061035156,139.1999969482422,137.17999267578125,138.91000366210938,138.30624389648438,6245500
2023-06-02,129.0,131.35000610351562,124.91999816894531,131.19000244140625,130.6197967529297,37239900
2023-06-05,132.0,133.00999450683594,130.88999938964844,132.22000122070312,131.64532470703125,9068400
2023-06-06,131.19000244140625,131.9199981689453,127.38999938964844,128.5399932861328,127.98130798339844,11129200
2023-06-07,128.83999633789062,129.0,126.05000305175781,126.55000305175781,125.99996948242188,11273700
2023-06-08,128.0,130.41000366210938,127.79000091552734,130.32000732421875,129.7535858154297,8757700
2023-06-09,130.4199981689453,131.89999389648438,130.0,131.36000061035156,130.7890625,5612900
2023-06-12,131.69000244140625,131.8000030517578,129.4600067138672,130.77999877929688,130.21157836914062,4451900
2023-06-13,130.6999969482422,130.6999969482422,129.14999389648438,129.8800048828125,129.31549072265625,5139100
2023-06-14,129.52000427246094,129.6999969482422,127.72000122070312,128.0500030517578,127.49345397949219,8696300
2023-06-15,130.50999450683594,133.25,129.60000610351562,132.75999450683594,132.18296813964844,8904800
2023-06-16,131.16000366210938,132.07000732421875,130.69000244140625,130.92999267578125,130.3609161376953,13013700
2023-06-20,131.3699951171875,131.89999389648438,129.83999633789062,131.22999572753906,130.6596221923828,7027600
2023-06-21,131.0,133.85000610351562,130.99000549316406,132.67999267578125,132.1033172607422,6577800
2023-06-22,132.9600067138672,134.47999572753906,132.67999267578125,134.33999633789062,133.756103515625,4841700
2023-06-23,133.6999969482422,134.60000610351562,132.60000610351562,132.8000030517578,132.22280883789062,5325100
2023-06-26,133.14999389648438,134.97999572753906,132.99000549316406,134.85000610351562,134.26390075683594,4426700
2023-06-27,135.0,136.60000610351562,134.85000610351562,136.1699981689453,135.57815551757812,4046300
2023-06-28,136.25,136.33999633789062,135.1199951171875,136.27000427246094,135.67771911621094,3263300
2023-06-29,135.9499969482422,137.27999877929688,135.91000366210938,136.83999633789062,136.2452392578125,3071400
2023-06-30,137.25999450683594,139.17999267578125,137.00999450683594,138.89999389648438,138.29627990722656,4833000
2023-07-03,138.9199981689453,139.88999938964844,138.1699981689453,139.3300018310547,138.72442626953125,1862600
2023-07-05,138.8300018310547,139.64999389648438,137.91000366210938,139.55999755859375,138.9534149169922,3324300
2023-07-06,138.63999938964844,139.72000122070312,138.5500030517578,139.16000366210938,138.55516052246094,3108600
2023-07-07,138.5,139.9499969482422,137.88999938964844,138.97000122070312,138.36598205566406,3070500
2023-07-10,139.02999877929688,140.35000610351562,138.07000732421875,138.33999633789062,137.7387237548828,5624700
2023-07-11,137.9199981689453,140.0800018310547,137.91000366210938,140.02000427246094,139.4114227294922,3639600
2023-07-12,140.72000122070312,141.25,139.57000732421875,140.88999938964844,140.2776336669922,4288500
2023-07-13,141.08999633789062,141.1999969482422,139.1300048828125,140.69000244140625,140.07850646972656,3423500
2023-07-14,138.97000122070312,140.33999633789062,138.4600067138672,139.67999267578125,139.07289123535156,4044400
2023-07-17,139.32000732421875,139.64999389648438,137.77000427246094,138.0,137.40020751953125,4908900
2023-07-18,138.08999633789062,140.4600067138672,137.50999450683594,138.4499969482422,137.84823608398438,5261800
2023-07-19,139.6999969482422,140.4199981689453,137.36000061035156,137.5800018310547,136.98202514648438,4857600
2023-07-20,138.35000610351562,141.27000427246094,138.35000610351562,140.10000610351562,139.49107360839844,5448900
2023-07-21,140.85000610351562,141.83999633789062,140.08999633789062,140.89999389648438,140.28759765625,12713200
2023-07-24,140.57000732421875,142.49000549316406,140.5399932861328,141.3699951171875,140.75555419921875,5012000
2023-07-25,142.30999755859375,142.83999633789062,140.88999938964844,142.47000122070312,141.85076904296875,4271700
2023-07-26,141.3800048828125,141.75,139.77000427246094,141.08999633789062,140.4767608642578,4436400
2023-07-27,141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,139.27203369140625,5560900
2023-07-28,138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,140.25772094726562,7683100
2023-07-31,140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,137.17120361328125,5633900
2023-08-01,138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,136.6634063720703,4167300
2023-08-02,137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,135.18984985351562,4810100
2023-08-03,135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,134.78163146972656,2753600
2023-08-04,135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,134.01498413085938,3255600
2023-08-07,135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,136.05606079101562,3554400
2023-08-08,136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,135.66775512695312,3242500
2023-08-09,136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,137.11146545410156,4092900
2023-08-10,138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,137.13136291503906,2492800
2023-08-11,137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,137.7387237548828,2886800
2023-08-14,138.9499969482422,139.88999938964844,138.16000366210938,139.5,138.8936767578125,3117800
2023-08-15,138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,137.97767639160156,2664500
2023-08-16,138.92999267578125,139.67999267578125,138.22000122070312,138.25,137.64910888671875,2755600
2023-08-17,138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,135.77728271484375,3916300
2023-08-18,136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,135.54827880859375,3602600
2023-08-21,135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,134.96084594726562,4141100
2023-08-22,135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,134.5725555419922,3239900
2023-08-23,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,135.73745727539062,3267800
2023-08-24,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,132.7405548095703,6200000
2023-08-25,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,132.77041625976562,5732600
2023-08-28,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,134.5924530029297,3975300
2023-08-29,135.5,137.07000732421875,135.02000427246094,136.74000549316406,136.1456756591797,3502300
2023-08-30,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,136.7928466796875,3185200
2023-08-31,137.6999969482422,138.08999633789062,135.99000549316406,136.25,135.65780639648438,6627300
2023-09-01,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,136.7331085205078,3039800
2023-09-05,137.3300018310547,138.7899932861328,136.5,136.88999938964844,136.29502868652344,3881200
2023-09-06,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,133.54702758789062,10514700
2023-09-07,134.85000610351562,139.9600067138672,134.5,137.27999877929688,136.68333435058594,8462200
2023-09-08,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,137.0318145751953,4273100
2023-09-11,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,139.65037536621094,5271800
2023-09-12,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,139.50103759765625,4862500
2023-09-13,140.44000244140625,142.13999938964844,139.7899932861328,141.5,140.88499450683594,5427100
2023-09-14,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,142.49794006347656,7191200
2023-09-15,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,141.3131103515625,19544200
2023-09-18,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,140.19798278808594,4000800
2023-09-19,141.0,142.5,140.1999969482422,142.47000122070312,141.85076904296875,5252800
2023-09-20,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,141.4525146484375,3396100
2023-09-21,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,139.38156127929688,4297400
2023-09-22,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,138.7443389892578,3175300
2023-09-25,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,139.40145874023438,3910500
2023-09-26,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,139.84951782226562,4661000
2023-09-27,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,139.09280395507812,3396900
2023-09-28,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,139.09280395507812,2791900
2023-09-29,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,139.44129943847656,2804500
2023-10-02,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,138.65472412109375,2935500
2023-10-03,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,135.83702087402344,4468200
2023-10-04,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,137.45993041992188,3559400
2023-10-05,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,136.83267211914062,3686000
2023-10-06,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,138.42572021484375,4870900
2023-10-09,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,139.53089904785156,3800500
2023-10-10,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,141.79103088378906,3761800
2023-10-11,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,142.49794006347656,3752500
2023-10-12,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,140.52655029296875,4125900
2023-10-13,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,141.0542449951172,3181200
2023-10-16,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,142.617431640625,3009200
2023-10-17,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,142.14947509765625,3663800
2023-10-18,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,139.08285522460938,5464100
2023-10-19,139.86000061035156,140.0800018310547,137.75,137.83999633789062,137.2408905029297,6731800
2023-10-20,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,136.39459228515625,5723300
2023-10-23,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,137.14134216308594,3353100
2023-10-24,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,140.4568634033203,5045100
2023-10-25,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,140.37721252441406,9277900
2023-10-26,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,142.23907470703125,7252000
2023-10-27,142.94000244140625,143.38999938964844,139.1999969482422,140.0,139.39151000976562,5429700
2023-10-30,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,140.95469665527344,4830400
2023-10-31,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,143.23472595214844,3971900
2023-11-01,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,144.4195556640625,4277100
2023-11-02,145.0,146.5500030517578,143.89999389648438,146.5,145.86325073242188,4880400
2023-11-03,147.6300048828125,148.17999267578125,146.75,147.49000549316406,146.8489532470703,4323900
2023-11-06,147.58999633789062,148.66000366210938,147.05999755859375,147.33999633789062,146.69960021972656,3253900
2023-11-07,147.6699981689453,147.97999572753906,146.8699951171875,147.1300048828125,146.4905242919922,3504000
2023-11-08,147.0,147.7100067138672,146.0399932861328,146.63999938964844,146.00265502929688,3558600
2023-11-09,146.47000122070312,147.60000610351562,146.22000122070312,146.88999938964844,146.25155639648438,3347200
2023-11-10,147.35000610351562,147.77000427246094,145.9199981689453,147.61000061035156,146.9684295654297,4010900
2023-11-13,147.49000549316406,147.8800048828125,146.58999633789062,147.2100067138672,146.57017517089844,3151900
2023-11-14,148.02000427246094,148.5,146.4499969482422,147.00999450683594,146.37103271484375,5262800
2023-11-15,146.8000030517578,147.5,145.77000427246094,147.1999969482422,146.56021118164062,4675000
2023-11-16,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,146.8489532470703,3641000
2023-11-17,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,147.06800842285156,3267800
2023-11-20,147.7899932861328,148.92999267578125,147.24000549316406,148.5,147.8545684814453,4007700
2023-11-21,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,147.96408081054688,3112300
2023-11-22,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,148.26278686523438,2913800
2023-11-24,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,148.3324737548828,1341400
2023-11-27,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,148.15325927734375,3923200
2023-11-28,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,147.73509216308594,3096900
2023-11-29,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,148.90000915527344,4326500
2023-11-30,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,150.4499969482422,5596100
2023-12-01,150.2899932861328,152.83999633789062,150.2899932861328,152.25,152.25,4390900
2023-12-04,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,152.8000030517578,4127700
2023-12-05,152.85000610351562,154.52999877929688,151.97999572753906,154.0,154.0,4577400
2023-12-06,154.92999267578125,155.6199951171875,153.69000244140625,155.5,155.5,5433600
2023-12-07,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,156.36000061035156,4232200
2023-12-08,156.80999755859375,157.0,154.24000549316406,156.39999389648438,156.39999389648438,3791300
2023-12-11,158.0500030517578,160.22999572753906,158.0,158.85000610351562,158.85000610351562,5170800
2023-12-12,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,160.44000244140625,5049300
2023-12-13,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,159.5500030517578,5195300
2023-12-14,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,156.8699951171875,5758600
2023-12-15,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,156.14999389648438,10095800
2023-12-18,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,156.25999450683594,4072300
2023-12-19,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,155.8699951171875,2722800
2023-12-20,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,154.5399932861328,3866600
2023-12-21,155.25,155.38999938964844,154.27000427246094,154.92999267578125,154.92999267578125,3213600
2023-12-22,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,155.7100067138672,2783900
2023-12-26,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,156.8300018310547,2991200
2023-12-27,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,157.94000244140625,3575700
2023-12-28,158.1699981689453,159.30999755859375,157.75,158.9499969482422,158.9499969482422,3013000
2023-12-29,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,160.3300018310547,3867900
2024-01-02,160.3300018310547,163.0,160.3300018310547,161.91000366210938,161.91000366210938,5049700
2024-01-03,163.0,164.5,161.8699951171875,162.0800018310547,162.0800018310547,4608600
2024-01-04,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,162.3000030517578,4068700
2024-01-05,162.25,163.4499969482422,161.74000549316406,163.3699951171875,163.3699951171875,4552800
2024-01-08,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,163.41000366210938,4135100
2024-01-09,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,163.1999969482422,4102500
2024-01-10,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,163.2899932861328,4502200
2024-01-11,163.0,163.1300048828125,161.8300018310547,162.1699981689453,162.1699981689453,3662000
2024-01-12,163.39999389648438,163.75,162.27000427246094,162.5399932861328,162.5399932861328,3394300
