Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,199.82000732421875,200.52999877929688,197.16000366210938,197.58999633789062,196.48497009277344,444400
2023-03-28,196.4600067138672,198.5500030517578,194.63999938964844,195.4199981689453,194.3271026611328,423700
2023-03-29,198.27999877929688,199.44000244140625,196.9499969482422,198.72000122070312,197.60865783691406,510900
2023-03-30,201.07000732421875,202.25999450683594,199.0399932861328,199.69000244140625,198.57322692871094,346800
2023-03-31,200.38999938964844,202.8699951171875,198.99000549316406,202.83999633789062,201.70559692382812,790500
2023-04-03,201.22000122070312,202.52000427246094,198.75999450683594,202.24000549316406,201.1089630126953,810600
2023-04-04,203.24000549316406,203.75,199.91000366210938,202.11000061035156,200.9796905517578,492300
2023-04-05,201.4600067138672,202.7100067138672,199.02999877929688,199.39999389648438,198.2848358154297,479100
2023-04-06,198.5,198.5,196.27000427246094,196.41000366210938,195.3115692138672,791700
2023-04-10,194.5800018310547,198.19000244140625,194.08999633789062,197.75999450683594,196.6540069580078,757100
2023-04-11,198.42999267578125,201.1999969482422,197.52000427246094,200.5800018310547,199.458251953125,656200
2023-04-12,202.5500030517578,203.0800018310547,195.05999755859375,195.58999633789062,194.49615478515625,821600
2023-04-13,196.75,198.19000244140625,194.02999877929688,198.14999389648438,197.04183959960938,862600
2023-04-14,197.6999969482422,199.4499969482422,193.11000061035156,195.4600067138672,194.3668975830078,904700
2023-04-17,195.36000061035156,197.08999633789062,193.97999572753906,196.63999938964844,195.540283203125,795000
2023-04-18,198.2100067138672,198.2100067138672,193.42999267578125,194.8000030517578,193.7105712890625,997600
2023-04-19,193.3800048828125,195.47999572753906,191.1999969482422,194.91000366210938,193.81996154785156,1259200
2023-04-20,198.4600067138672,204.10000610351562,197.5500030517578,202.22999572753906,201.0989990234375,1742600
2023-04-21,202.88999938964844,204.25999450683594,200.1999969482422,202.77000427246094,201.63600158691406,872600
2023-04-24,203.42999267578125,204.0,200.41000366210938,200.92999267578125,199.8062744140625,756700
2023-04-25,200.69000244140625,201.5399932861328,197.39999389648438,198.02999877929688,196.9224853515625,462600
2023-04-26,197.47000122070312,202.0399932861328,196.82000732421875,198.63999938964844,197.52908325195312,671600
2023-04-27,200.5,206.52000427246094,200.36000061035156,205.72000122070312,204.5695037841797,860000
2023-04-28,205.60000610351562,210.86000061035156,205.60000610351562,208.3800048828125,207.21461486816406,810700
2023-05-01,206.7899932861328,207.64999389648438,204.11000061035156,205.38999938964844,204.24134826660156,763200
2023-05-02,204.91000366210938,205.2100067138672,196.8699951171875,199.3300018310547,198.21522521972656,738300
2023-05-03,200.92999267578125,204.19000244140625,199.75999450683594,200.0,198.88148498535156,465300
2023-05-04,198.0,199.8300018310547,196.44000244140625,197.24000549316406,196.13693237304688,965000
2023-05-05,199.02999877929688,200.97999572753906,198.66000366210938,200.11000061035156,198.99087524414062,455600
2023-05-08,200.38999938964844,201.97999572753906,199.3699951171875,200.6300048828125,199.50796508789062,558500
2023-05-09,199.11000061035156,200.6199951171875,197.9499969482422,199.2899932861328,198.17544555664062,575100
2023-05-10,202.05999755859375,204.77999877929688,199.8699951171875,203.39999389648438,202.26246643066406,749500
2023-05-11,203.8000030517578,205.44000244140625,202.16000366210938,203.6699981689453,202.5309600830078,616400
2023-05-12,205.0,205.97000122070312,202.41000366210938,203.9499969482422,202.80938720703125,634600
2023-05-15,204.16000366210938,205.75999450683594,203.2899932861328,205.57000732421875,204.42034912109375,514900
2023-05-16,204.10000610351562,204.10000610351562,202.02999877929688,203.1300048828125,201.99398803710938,357400
2023-05-17,205.1999969482422,206.60000610351562,202.58999633789062,205.55999755859375,204.41038513183594,547000
2023-05-18,205.82000732421875,211.07000732421875,205.82000732421875,210.33999633789062,209.1636505126953,567400
2023-05-19,211.6699981689453,213.27999877929688,209.1300048828125,210.1199951171875,208.94488525390625,582300
2023-05-22,209.72000122070312,216.77999877929688,208.94000244140625,215.30999755859375,214.10586547851562,829300
2023-05-23,213.60000610351562,214.42999267578125,209.1999969482422,210.05999755859375,208.8852081298828,589700
2023-05-24,208.64999389648438,208.64999389648438,207.14999389648438,207.74000549316406,206.9624481201172,572600
2023-05-25,208.14999389648438,208.14999389648438,206.36000061035156,207.1300048828125,206.35475158691406,442300
2023-05-26,207.52999877929688,212.13999938964844,206.85000610351562,210.63999938964844,209.8516082763672,510600
2023-05-30,212.99000549316406,215.1999969482422,209.36000061035156,210.75999450683594,209.9711456298828,585600
2023-05-31,209.66000366210938,210.75999450683594,206.6699981689453,208.6199951171875,207.8391571044922,741700
2023-06-01,209.25,209.99000549316406,207.32000732421875,208.5500030517578,207.76942443847656,480300
2023-06-02,209.16000366210938,214.66000366210938,207.61000061035156,213.64999389648438,212.85032653808594,730600
2023-06-05,212.72000122070312,215.19000244140625,211.85000610351562,213.86000061035156,213.05955505371094,462100
2023-06-06,213.69000244140625,219.97000122070312,212.3699951171875,219.5500030517578,218.72825622558594,857100
2023-06-07,220.3300018310547,222.4199981689453,219.80999755859375,221.6999969482422,220.87020874023438,1020800
2023-06-08,221.60000610351562,224.00999450683594,218.5399932861328,223.82000732421875,222.98226928710938,612500
2023-06-09,223.82000732421875,225.33999633789062,222.80999755859375,223.83999633789062,223.002197265625,780600
2023-06-12,225.00999450683594,228.9199981689453,223.08999633789062,228.7899932861328,227.93365478515625,780900
2023-06-13,228.38999938964844,233.14999389648438,228.38999938964844,232.77999877929688,231.9087371826172,760500
2023-06-14,232.0,233.3000030517578,227.88999938964844,229.7100067138672,228.85023498535156,965000
2023-06-15,228.3699951171875,234.69000244140625,227.0800018310547,232.39999389648438,231.5301513671875,600400
2023-06-16,234.17999267578125,234.75999450683594,228.77000427246094,229.77000427246094,228.91000366210938,1373800
2023-06-20,228.1300048828125,229.86000061035156,225.6199951171875,227.75999450683594,226.9075164794922,566900
2023-06-21,226.47999572753906,229.94000244140625,226.3699951171875,228.75999450683594,227.90377807617188,592400
2023-06-22,228.22000122070312,230.10000610351562,225.5800018310547,226.4499969482422,225.60243225097656,444800
2023-06-23,224.7899932861328,226.47000122070312,223.3699951171875,224.02999877929688,223.1914825439453,1801300
2023-06-26,223.8300018310547,226.52000427246094,223.5500030517578,224.14999389648438,223.31101989746094,788500
2023-06-27,226.3000030517578,229.67999267578125,223.6300048828125,228.74000549316406,227.88385009765625,663200
2023-06-28,228.0500030517578,232.6999969482422,227.42999267578125,232.6300048828125,231.75929260253906,768500
2023-06-29,232.3000030517578,234.75999450683594,232.1999969482422,234.44000244140625,233.56251525878906,490200
2023-06-30,236.08999633789062,238.0,235.2100067138672,235.3000030517578,234.41929626464844,709200
2023-07-03,233.38999938964844,233.38999938964844,227.97000122070312,229.1300048828125,228.27239990234375,1033900
2023-07-05,228.14999389648438,231.74000549316406,225.7899932861328,231.27999877929688,230.4143524169922,650400
2023-07-06,228.97000122070312,228.97000122070312,223.10000610351562,224.97000122070312,224.12796020507812,754300
2023-07-07,223.99000549316406,228.0399932861328,223.63999938964844,225.61000061035156,224.76556396484375,433800
2023-07-10,225.3300018310547,229.64999389648438,225.3300018310547,229.1300048828125,228.27239990234375,625300
2023-07-11,228.8000030517578,231.63999938964844,227.3000030517578,231.0399932861328,230.1752471923828,662300
2023-07-12,235.61000061035156,236.6300048828125,230.52000427246094,231.7899932861328,230.92242431640625,691100
2023-07-13,232.38999938964844,234.5,232.27999877929688,233.14999389648438,232.27734375,669700
2023-07-14,233.00999450683594,237.13999938964844,232.6999969482422,236.52000427246094,235.63475036621094,704000
2023-07-17,236.05999755859375,240.3300018310547,235.16000366210938,237.13999938964844,236.25241088867188,805300
2023-07-18,237.0,239.3000030517578,236.1199951171875,237.80999755859375,236.91989135742188,1041600
2023-07-19,237.66000366210938,240.35000610351562,237.42999267578125,237.49000549316406,236.60110473632812,827900
2023-07-20,222.5,223.3699951171875,210.94000244140625,216.3699951171875,215.56015014648438,3420900
2023-07-21,215.8800048828125,216.72000122070312,212.2899932861328,212.35000610351562,211.55520629882812,1335800
2023-07-24,209.49000549316406,211.5500030517578,205.99000549316406,206.5500030517578,205.7769012451172,2175200
2023-07-25,206.5399932861328,209.8699951171875,206.30999755859375,207.99000549316406,207.21153259277344,1796700
2023-07-26,207.25999450683594,207.38999938964844,202.16000366210938,203.5,202.73831176757812,1946500
2023-07-27,205.39999389648438,205.99000549316406,200.64999389648438,202.86000061035156,202.1007080078125,2181000
2023-07-28,203.0,203.67999267578125,201.25,202.77000427246094,202.01104736328125,1549900
2023-07-31,203.63999938964844,205.17999267578125,201.9199981689453,204.0800018310547,203.316162109375,979900
2023-08-01,202.50999450683594,203.52999877929688,201.89999389648438,202.2100067138672,201.4531707763672,1311400
2023-08-02,201.02999877929688,202.66000366210938,199.00999450683594,201.6999969482422,200.94505310058594,1548500
2023-08-03,200.00999450683594,200.75,196.52999877929688,197.11000061035156,196.37225341796875,1230000
2023-08-04,197.25999450683594,199.89999389648438,196.22999572753906,197.7100067138672,196.97000122070312,843600
2023-08-07,197.83999633789062,199.38999938964844,196.8800048828125,198.0500030517578,197.30873107910156,1079000
2023-08-08,196.55999755859375,199.22999572753906,196.2100067138672,199.1699981689453,198.42453002929688,842700
2023-08-09,199.25,199.3000030517578,196.8699951171875,198.2899932861328,197.54782104492188,693600
2023-08-10,198.1300048828125,200.75999450683594,197.24000549316406,198.30999755859375,197.5677490234375,393100
2023-08-11,196.52000427246094,198.4499969482422,195.86000061035156,197.30999755859375,196.5714874267578,421000
2023-08-14,196.5800018310547,197.83999633789062,195.63999938964844,196.72000122070312,195.98370361328125,619700
2023-08-15,195.0800018310547,196.1699981689453,192.5,193.42999267578125,192.7060089111328,782600
2023-08-16,192.83999633789062,195.4499969482422,192.83999633789062,193.35000610351562,192.62631225585938,524100
2023-08-17,193.4600067138672,193.55999755859375,190.02999877929688,190.8300018310547,190.11573791503906,543600
2023-08-18,189.64999389648438,192.3300018310547,188.8800048828125,192.16000366210938,191.44076538085938,639900
2023-08-21,192.35000610351562,192.50999450683594,190.0800018310547,191.7100067138672,190.99246215820312,650400
2023-08-22,191.80999755859375,192.22000122070312,190.57000732421875,191.91000366210938,191.19171142578125,1405300
2023-08-23,193.00999450683594,197.33999633789062,192.74000549316406,196.22999572753906,195.4955291748047,818300
2023-08-24,197.58999633789062,198.85000610351562,196.07000732421875,196.44000244140625,195.70474243164062,1306800
2023-08-25,197.77999877929688,198.91000366210938,196.47000122070312,197.97999572753906,197.2389678955078,1210800
2023-08-28,198.75,200.8000030517578,198.10000610351562,199.8800048828125,199.1318817138672,486600
2023-08-29,199.97999572753906,206.32000732421875,199.19000244140625,205.4199981689453,204.65113830566406,610300
2023-08-30,205.57000732421875,207.86000061035156,204.66000366210938,207.50999450683594,206.73330688476562,430200
2023-08-31,208.0,209.07000732421875,206.69000244140625,206.6999969482422,205.9263458251953,437700
2023-09-01,207.57000732421875,209.24000549316406,206.0,206.8300018310547,206.0558624267578,435300
2023-09-05,205.4499969482422,207.02000427246094,203.82000732421875,204.05999755859375,203.68028259277344,413000
2023-09-06,204.14999389648438,206.74000549316406,203.91000366210938,204.19000244140625,203.81004333496094,559000
2023-09-07,202.8300018310547,204.10000610351562,201.3699951171875,201.47999572753906,201.10508728027344,513600
2023-09-08,201.0,202.3699951171875,195.97000122070312,196.55999755859375,196.19424438476562,563200
2023-09-11,197.27999877929688,198.80999755859375,196.91000366210938,198.00999450683594,197.64154052734375,835700
2023-09-12,197.6199951171875,198.52000427246094,196.9199981689453,197.50999450683594,197.14247131347656,724600
2023-09-13,197.38999938964844,198.02999877929688,195.88999938964844,197.24000549316406,196.87298583984375,683200
2023-09-14,198.24000549316406,200.32000732421875,197.24000549316406,199.6999969482422,199.32839965820312,421000
2023-09-15,198.97999572753906,199.7100067138672,196.4600067138672,196.86000061035156,196.49368286132812,1189500
2023-09-18,196.36000061035156,196.77000427246094,193.8699951171875,194.9499969482422,194.5872344970703,631000
2023-09-19,194.4499969482422,196.52999877929688,194.3699951171875,196.5,196.1343536376953,512500
2023-09-20,198.02999877929688,199.1999969482422,194.05999755859375,194.35000610351562,193.9883575439453,422700
2023-09-21,192.5500030517578,193.57000732421875,185.91000366210938,186.0800018310547,185.73374938964844,943800
2023-09-22,186.02000427246094,187.07000732421875,185.16000366210938,185.55999755859375,185.21470642089844,472400
2023-09-25,184.80999755859375,185.5399932861328,183.60000610351562,184.11000061035156,183.7674102783203,459300
2023-09-26,182.82000732421875,183.86000061035156,179.97999572753906,180.36000061035156,180.02438354492188,749300
2023-09-27,181.25999450683594,182.5,178.8699951171875,180.72000122070312,180.3837127685547,556700
2023-09-28,180.74000549316406,186.25999450683594,179.72999572753906,183.0,182.6594696044922,831500
2023-09-29,184.69000244140625,185.82000732421875,182.75999450683594,183.17999267578125,182.83912658691406,697500
2023-10-02,181.35000610351562,183.02000427246094,177.5800018310547,178.92999267578125,178.5970458984375,847500
2023-10-03,178.08999633789062,179.38999938964844,176.99000549316406,178.6300048828125,178.297607421875,735600
2023-10-04,179.60000610351562,180.94000244140625,177.64999389648438,180.00999450683594,179.67503356933594,825300
2023-10-05,180.14999389648438,181.49000549316406,178.47000122070312,180.77000427246094,180.43362426757812,446900
2023-10-06,179.57000732421875,183.44000244140625,177.91000366210938,182.22000122070312,181.88092041015625,619400
2023-10-09,180.52000427246094,185.8000030517578,180.52000427246094,185.5,185.15481567382812,534100
2023-10-10,185.4199981689453,188.4199981689453,184.83999633789062,187.25999450683594,186.9115447998047,598200
2023-10-11,187.25,188.0500030517578,184.89999389648438,186.60000610351562,186.25277709960938,481000
2023-10-12,187.13999938964844,187.24000549316406,180.5399932861328,181.0800018310547,180.7430419921875,766000
2023-10-13,181.14999389648438,181.8699951171875,177.6999969482422,178.4199981689453,178.08799743652344,624800
2023-10-16,179.5,181.16000366210938,177.32000732421875,180.02000427246094,179.68502807617188,774500
2023-10-17,177.74000549316406,182.25,176.33999633789062,180.86000061035156,180.52345275878906,1387900
2023-10-18,179.60000610351562,180.13999938964844,174.19000244140625,175.16000366210938,174.8340606689453,1292900
2023-10-19,169.0,181.89999389648438,166.0,178.97999572753906,178.64695739746094,2325600
2023-10-20,179.50999450683594,180.17999267578125,174.8800048828125,176.3699951171875,176.04180908203125,1291500
2023-10-23,176.52999877929688,180.99000549316406,175.3800048828125,179.0399932861328,178.7068328857422,810200
2023-10-24,177.17999267578125,178.25999450683594,166.1999969482422,169.6999969482422,169.38421630859375,1780000
2023-10-25,169.25999450683594,169.66000366210938,163.4499969482422,164.1699981689453,163.86451721191406,1056400
2023-10-26,165.0800018310547,167.66000366210938,164.02999877929688,166.17999267578125,165.87075805664062,757000
2023-10-27,166.5399932861328,166.5399932861328,162.4499969482422,162.67999267578125,162.3772735595703,688900
2023-10-30,163.61000061035156,164.75999450683594,159.9499969482422,164.02000427246094,163.7147979736328,844900
2023-10-31,165.85000610351562,170.30999755859375,165.32000732421875,169.57000732421875,169.2544708251953,723300
2023-11-01,169.13999938964844,169.13999938964844,164.22999572753906,167.6999969482422,167.387939453125,929100
2023-11-02,170.8699951171875,178.0800018310547,170.6199951171875,177.91000366210938,177.57894897460938,1096800
2023-11-03,180.8699951171875,184.92999267578125,180.8699951171875,181.82000732421875,181.48167419433594,985400
2023-11-06,180.8300018310547,181.74000549316406,179.1300048828125,180.7899932861328,180.45358276367188,554700
2023-11-07,181.19000244140625,184.5399932861328,181.19000244140625,183.75999450683594,183.41806030273438,779200
2023-11-08,184.36000061035156,186.4199981689453,183.74000549316406,184.4600067138672,184.11676025390625,476300
2023-11-09,185.63999938964844,187.41000366210938,184.00999450683594,184.3699951171875,184.02691650390625,759400
2023-11-10,184.91000366210938,185.35000610351562,180.30999755859375,184.91000366210938,184.56591796875,674800
2023-11-13,183.91000366210938,184.6699981689453,182.00999450683594,184.02000427246094,183.67758178710938,636100
2023-11-14,190.0,198.05999755859375,189.9499969482422,196.42999267578125,196.06448364257812,1195200
2023-11-15,196.60000610351562,201.75999450683594,195.02000427246094,198.60000610351562,198.23045349121094,1117100
2023-11-16,198.83999633789062,201.47999572753906,197.1300048828125,200.3800048828125,200.00714111328125,1068600
2023-11-17,202.5399932861328,205.64999389648438,202.1999969482422,205.2100067138672,204.82815551757812,918500
2023-11-20,205.2100067138672,210.4199981689453,204.16000366210938,209.52999877929688,209.14010620117188,728800
2023-11-21,208.25,210.07000732421875,208.25,209.58999633789062,209.1999969482422,961500
2023-11-22,211.1199951171875,211.7100067138672,208.75,210.5399932861328,210.5399932861328,620400
2023-11-24,210.39999389648438,211.32000732421875,209.00999450683594,210.74000549316406,210.74000549316406,454200
2023-11-27,209.89999389648438,212.10000610351562,208.6699981689453,211.61000061035156,211.61000061035156,603100
2023-11-28,210.60000610351562,214.02000427246094,209.67999267578125,213.02999877929688,213.02999877929688,861700
2023-11-29,215.2100067138672,218.08999633789062,215.2100067138672,216.60000610351562,216.60000610351562,923300
2023-11-30,216.6199951171875,217.9499969482422,215.39999389648438,217.7100067138672,217.7100067138672,1220600
2023-12-01,217.1699981689453,222.49000549316406,216.86000061035156,222.1199951171875,222.1199951171875,1157900
2023-12-04,220.25999450683594,225.2100067138672,220.25999450683594,225.13999938964844,225.13999938964844,754700
2023-12-05,223.9199981689453,225.5399932861328,221.67999267578125,223.5800018310547,223.5800018310547,850500
2023-12-06,225.88999938964844,225.88999938964844,223.66000366210938,224.55999755859375,224.55999755859375,926700
2023-12-07,224.5800018310547,225.0,222.9199981689453,224.25,224.25,594200
2023-12-08,226.17999267578125,231.77000427246094,225.02999877929688,228.3800048828125,228.3800048828125,1748700
2023-12-11,227.50999450683594,232.3300018310547,227.50999450683594,232.08999633789062,232.08999633789062,944700
2023-12-12,232.8000030517578,235.24000549316406,230.69000244140625,234.52999877929688,234.52999877929688,1067300
2023-12-13,233.8699951171875,242.60000610351562,232.5500030517578,241.94000244140625,241.94000244140625,1053700
2023-12-14,244.6999969482422,252.13999938964844,243.02999877929688,246.69000244140625,246.69000244140625,1638600
2023-12-15,245.41000366210938,249.2100067138672,244.47000122070312,244.60000610351562,244.60000610351562,2235200
2023-12-18,251.42999267578125,252.60000610351562,247.1199951171875,249.25,249.25,1107500
2023-12-19,251.0,251.0,246.14999389648438,246.44000244140625,246.44000244140625,966200
2023-12-20,245.75,246.42999267578125,237.52999877929688,237.77999877929688,237.77999877929688,1760700
2023-12-21,239.42999267578125,242.64999389648438,238.1999969482422,242.2100067138672,242.2100067138672,822700
2023-12-22,243.52000427246094,244.07000732421875,241.47000122070312,243.8800048828125,243.8800048828125,737900
2023-12-26,244.30999755859375,247.6999969482422,243.36000061035156,247.57000732421875,247.57000732421875,538700
2023-12-27,248.22000122070312,250.6999969482422,247.57000732421875,250.41000366210938,250.41000366210938,518300
2023-12-28,249.57000732421875,250.77000427246094,247.86000061035156,249.61000061035156,249.61000061035156,389300
2023-12-29,249.25,250.33999633789062,246.5399932861328,247.2899932861328,247.2899932861328,487000
2024-01-02,244.24000549316406,245.9199981689453,237.88999938964844,239.8699951171875,239.8699951171875,1000800
2024-01-03,236.89999389648438,236.89999389648438,230.4499969482422,233.02999877929688,233.02999877929688,1182300
2024-01-04,233.7899932861328,237.07000732421875,233.4499969482422,234.08999633789062,234.08999633789062,760000
2024-01-05,233.24000549316406,238.47999572753906,233.24000549316406,237.02000427246094,237.02000427246094,883700
2024-01-08,240.02000427246094,247.61000061035156,240.02000427246094,246.3699951171875,246.3699951171875,1069400
2024-01-09,245.22000122070312,246.3800048828125,242.94000244140625,243.27000427246094,243.27000427246094,793300
2024-01-10,244.75,245.99000549316406,242.17999267578125,244.8300018310547,244.8300018310547,631900
2024-01-11,242.6999969482422,243.83999633789062,240.16000366210938,242.8300018310547,242.8300018310547,510600
2024-01-12,245.05999755859375,245.05999755859375,241.22999572753906,243.75999450683594,243.75999450683594,571200
