Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,93.45915985107422,27914300
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,92.97781372070312,14134800
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,90.6384506225586,13457100
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,92.6504898071289,10785000
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,93.5073013305664,8735300
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,91.94772338867188,4801600
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,92.0728759765625,5891000
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,92.90079498291016,6085100
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,93.24736785888672,7990800
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,93.12606048583984,5870100
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,94.45560455322266,7182100
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,95.29020690917969,9815200
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,96.28008270263672,11118900
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,96.49358367919922,6948600
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,95.97924041748047,4737700
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,96.289794921875,5060700
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,96.03746032714844,4705200
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,95.15433502197266,4983800
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,95.53282165527344,5224900
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,96.49358367919922,4910300
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,97.5902099609375,7679500
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,97.85224151611328,6464200
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,96.62944793701172,6051800
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,96.57122039794922,8133000
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,94.7370376586914,6556000
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,94.39736938476562,5072400
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,95.0475845336914,5916100
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,94.8146743774414,5414200
