Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,450.29998779296875,453.5,446.6700134277344,447.1600036621094,435.35595703125,1753100
2023-01-18,447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,429.62139892578125,1645100
2023-01-19,442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,427.713134765625,1469900
2023-01-20,441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,431.5783386230469,1410000
2023-01-23,443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,429.63116455078125,1739600
2023-01-24,442.1700134277344,450.9599914550781,437.69000244140625,449.2300109863281,437.37127685546875,2865000
2023-01-25,448.0,455.80999755859375,444.8399963378906,454.1600036621094,442.171142578125,2352500
2023-01-26,455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,447.6719665527344,2168900
2023-01-27,460.8599853515625,466.67999267578125,457.45001220703125,459.6000061035156,447.4675598144531,1587700
2023-01-30,462.0,466.70001220703125,459.8999938964844,460.5899963378906,448.431396484375,1642000
2023-01-31,462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,451.03094482421875,2062000
2023-02-01,462.510009765625,465.2799987792969,459.79998779296875,462.25,450.047607421875,1242500
2023-02-02,458.3699951171875,460.42999267578125,453.9200134277344,457.19000244140625,445.12115478515625,2104700
2023-02-03,459.2699890136719,462.6000061035156,454.94000244140625,459.0799865722656,446.96124267578125,1302900
2023-02-06,463.5799865722656,469.7699890136719,462.75,469.1000061035156,456.7167663574219,1393500
2023-02-07,472.54998779296875,472.989990234375,463.1499938964844,468.3299865722656,455.96710205078125,1334800
2023-02-08,464.9700012207031,471.3800048828125,463.32000732421875,469.6499938964844,457.25225830078125,865000
2023-02-09,472.42999267578125,474.3399963378906,468.20001220703125,470.0899963378906,457.6806335449219,799000
2023-02-10,472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,468.1371154785156,1436300
2023-02-13,485.19000244140625,489.5,480.1000061035156,481.9700012207031,469.2470397949219,1203100
2023-02-14,482.45001220703125,485.0,479.6600036621094,481.5799865722656,468.8672790527344,875600
2023-02-15,480.8299865722656,484.25,477.3999938964844,480.510009765625,467.8255920410156,927100
2023-02-16,477.0,477.5799865722656,466.1000061035156,471.25,458.80999755859375,1939500
2023-02-17,471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,463.0743713378906,1184200
2023-02-21,480.510009765625,482.3999938964844,475.20001220703125,479.19000244140625,466.5404357910156,1379400
2023-02-22,478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,466.87139892578125,900300
2023-02-23,480.0,483.0899963378906,475.5299987792969,479.0799865722656,466.43328857421875,917400
2023-02-24,479.4599914550781,481.79998779296875,477.29998779296875,480.3999938964844,467.71844482421875,1009300
2023-02-27,480.5299987792969,484.1000061035156,477.19000244140625,479.489990234375,466.8324890136719,1149000
2023-02-28,477.0400085449219,478.5299987792969,471.82000732421875,474.260009765625,464.647705078125,1155500
2023-03-01,473.2699890136719,477.2200012207031,471.2900085449219,474.3299865722656,464.71624755859375,957700
2023-03-02,472.9800109863281,479.1700134277344,472.9700012207031,478.30999755859375,468.6155700683594,835700
2023-03-03,478.8999938964844,479.5400085449219,476.3800048828125,477.8900146484375,468.2041015625,1060500
2023-03-06,476.82000732421875,481.79998779296875,476.82000732421875,480.1700134277344,470.4378967285156,905700
2023-03-07,481.5,485.0899963378906,478.0,478.6600036621094,468.95849609375,1137900
2023-03-08,481.0400085449219,487.6400146484375,476.7099914550781,479.5,469.781494140625,1252900
2023-03-09,483.0,483.260009765625,474.6099853515625,475.8500061035156,466.2054443359375,1035000
2023-03-10,475.7099914550781,482.29998779296875,474.4200134277344,475.5,465.862548828125,1335000
2023-03-13,471.8699951171875,478.8999938964844,470.79998779296875,477.3299865722656,467.6554260253906,1701000
2023-03-14,480.2900085449219,481.2699890136719,474.8699951171875,478.8699951171875,469.16424560546875,1761400
2023-03-15,475.0,475.1300048828125,464.57000732421875,473.30999755859375,463.7169189453125,2273300
2023-03-16,470.94000244140625,478.04998779296875,467.739990234375,473.239990234375,463.6483459472656,1633000
2023-03-17,474.1199951171875,474.9200134277344,463.2900085449219,465.8699951171875,456.4277038574219,6525100
2023-03-20,468.2200012207031,477.7699890136719,465.2099914550781,475.70001220703125,466.0585021972656,1515400
2023-03-21,478.8699951171875,479.25,471.29998779296875,474.760009765625,465.1375427246094,1069000
2023-03-22,475.44000244140625,476.7699890136719,468.32000732421875,468.8999938964844,459.39630126953125,1261700
2023-03-23,468.6300048828125,470.95001220703125,466.5,467.8999938964844,458.41656494140625,1168500
2023-03-24,467.8999938964844,475.6700134277344,467.1499938964844,474.5400085449219,464.9219970703125,1126000
2023-03-27,477.1099853515625,477.55999755859375,472.4100036621094,473.3900146484375,463.7953186035156,1273000
2023-03-28,474.0,475.6099853515625,471.1600036621094,471.44000244140625,461.88482666015625,1076100
2023-03-29,471.260009765625,474.29998779296875,470.67999267578125,474.19000244140625,464.5791015625,1146400
2023-03-30,474.5400085449219,475.79998779296875,471.7300109863281,473.17999267578125,463.5895690917969,950300
2023-03-31,474.19000244140625,475.3500061035156,471.0299987792969,472.7300109863281,463.1487121582031,1409600
2023-04-03,473.0,487.8999938964844,472.75,486.6199951171875,476.75714111328125,1656700
2023-04-04,485.5899963378906,490.6300048828125,484.75,488.5400085449219,478.6382751464844,1081100
2023-04-05,488.0,493.8299865722656,487.0299987792969,489.989990234375,480.0588684082031,1305900
2023-04-06,491.4700012207031,496.9800109863281,489.010009765625,490.1700134277344,480.2352294921875,1093300
2023-04-10,491.7699890136719,498.4200134277344,491.7699890136719,496.75,486.681884765625,1024400
2023-04-11,496.3800048828125,496.75,487.010009765625,487.8399963378906,477.95245361328125,1224200
2023-04-12,482.79998779296875,491.25,481.69000244140625,488.1000061035156,478.2071533203125,1105600
2023-04-13,486.82000732421875,493.510009765625,485.9800109863281,492.1400146484375,482.1653137207031,909500
2023-04-14,489.94000244140625,491.5,485.1099853515625,487.989990234375,478.0993957519531,843200
2023-04-17,486.57000732421875,492.260009765625,486.57000732421875,489.6400146484375,479.7159729003906,1287800
2023-04-18,499.0,508.1000061035156,498.0,501.4100036621094,491.2474060058594,2561800
2023-04-19,502.0,503.3299865722656,493.8800048828125,495.1600036621094,485.12408447265625,962200
2023-04-20,495.8299865722656,495.8299865722656,489.05999755859375,490.6000061035156,480.656494140625,839900
2023-04-21,491.239990234375,491.2799987792969,480.6099853515625,482.54998779296875,472.7696533203125,1382500
2023-04-24,482.3900146484375,483.5299987792969,478.7200012207031,480.9200134277344,471.1726989746094,955200
2023-04-25,480.70001220703125,480.9200134277344,475.55999755859375,475.5799865722656,465.94091796875,839100
2023-04-26,473.95001220703125,473.95001220703125,459.6000061035156,461.6199951171875,452.2638854980469,1571900
2023-04-27,461.8500061035156,466.3299865722656,461.1499938964844,465.0,455.5753479003906,1491400
2023-04-28,464.82000732421875,466.1600036621094,462.3999938964844,464.45001220703125,455.0365295410156,1040000
2023-05-01,465.0400085449219,471.0799865722656,464.54998779296875,469.42999267578125,459.9155578613281,1524500
2023-05-02,468.3800048828125,468.5299987792969,457.25,458.8900146484375,449.5892333984375,1105500
2023-05-03,458.20001220703125,459.4700012207031,452.69000244140625,453.07000732421875,443.8871765136719,1116700
2023-05-04,453.6600036621094,454.0400085449219,446.2099914550781,451.92999267578125,442.770263671875,962700
2023-05-05,452.69000244140625,457.1000061035156,452.0799865722656,455.5400085449219,446.3070983886719,930000
2023-05-08,456.489990234375,458.29998779296875,450.07000732421875,450.9599914550781,441.8199462890625,808300
2023-05-09,452.8999938964844,453.9100036621094,450.1000061035156,452.0400085449219,442.8780212402344,623800
2023-05-10,452.80999755859375,453.2900085449219,448.7099914550781,453.1499938964844,443.96551513671875,850900
2023-05-11,450.5799865722656,452.2200012207031,448.5400085449219,450.69000244140625,441.5553894042969,645400
2023-05-12,452.79998779296875,453.8699951171875,447.79998779296875,450.7900085449219,441.6533508300781,696500
2023-05-15,450.7900085449219,453.3500061035156,449.4200134277344,451.9200134277344,442.7604675292969,668300
2023-05-16,452.0899963378906,452.44000244140625,447.6600036621094,447.7300109863281,438.6554260253906,569500
2023-05-17,450.0,458.4100036621094,449.94000244140625,457.29998779296875,448.03143310546875,1101900
2023-05-18,455.4100036621094,456.739990234375,449.3999938964844,455.75,446.5128479003906,1456500
2023-05-19,457.0299987792969,458.2699890136719,452.8599853515625,454.489990234375,445.27838134765625,804100
2023-05-22,454.0,457.3699951171875,451.5899963378906,454.7200012207031,445.50372314453125,628000
2023-05-23,452.1099853515625,456.3999938964844,450.0,452.6300048828125,443.4560546875,1027200
2023-05-24,453.239990234375,456.739990234375,451.17999267578125,452.7200012207031,443.5442810058594,858600
2023-05-25,451.5,451.5,439.70001220703125,442.8299865722656,433.85467529296875,1205000
2023-05-26,442.8599853515625,451.7699890136719,442.1000061035156,448.45001220703125,439.3608093261719,1135500
2023-05-30,448.0799865722656,449.04998779296875,444.239990234375,447.9700012207031,438.8905334472656,1163300
2023-05-31,444.6199951171875,445.92999267578125,443.0,444.010009765625,437.9436340332031,1673500
2023-06-01,445.6000061035156,450.7799987792969,443.4200134277344,449.6700134277344,443.5263366699219,878700
2023-06-02,452.1199951171875,456.3599853515625,450.55999755859375,454.489990234375,448.2804260253906,894200
2023-06-05,456.1400146484375,456.760009765625,452.4800109863281,454.69000244140625,448.47772216796875,807200
2023-06-06,456.5199890136719,459.3399963378906,454.3900146484375,458.6300048828125,452.3638916015625,816800
2023-06-07,458.1199951171875,463.75,455.010009765625,461.75,455.4412841796875,893100
2023-06-08,462.17999267578125,466.4200134277344,461.4599914550781,464.1700134277344,457.8282165527344,863400
2023-06-09,465.3900146484375,465.3900146484375,460.3900146484375,462.69000244140625,456.3684387207031,713100
2023-06-12,462.7900085449219,462.8699951171875,458.17999267578125,459.8699951171875,453.5869445800781,954400
2023-06-13,456.010009765625,456.9700012207031,445.8900146484375,452.3699951171875,446.1894226074219,1486300
2023-06-14,451.4100036621094,453.4200134277344,448.57000732421875,452.54998779296875,446.366943359375,945700
2023-06-15,454.0,458.510009765625,453.9200134277344,455.95001220703125,449.72052001953125,892400
2023-06-16,457.7300109863281,461.7699890136719,456.6000061035156,459.1700134277344,452.8965148925781,1642800
2023-06-20,459.4800109863281,461.8900146484375,457.4800109863281,458.3800048828125,452.1173095703125,774800
2023-06-21,461.05999755859375,467.1700134277344,458.010009765625,466.0400085449219,459.67266845703125,906900
2023-06-22,465.5199890136719,466.04998779296875,461.5,463.42999267578125,457.0982971191406,688500
2023-06-23,463.5199890136719,465.4200134277344,458.1300048828125,459.3599853515625,453.0838928222656,1347800
2023-06-26,455.94000244140625,456.1600036621094,446.67999267578125,452.79998779296875,446.6135559082031,997200
2023-06-27,452.7900085449219,455.6300048828125,452.4200134277344,453.1499938964844,446.958740234375,671100
2023-06-28,453.5799865722656,453.760009765625,447.4599914550781,449.6600036621094,443.5164489746094,848900
2023-06-29,449.9200134277344,457.5299987792969,448.7799987792969,457.44000244140625,451.1901550292969,684200
2023-06-30,459.239990234375,462.6700134277344,456.7900085449219,460.3800048828125,454.0899658203125,982700
2023-07-03,460.0,463.3299865722656,457.54998779296875,462.5799865722656,456.2598876953125,385400
2023-07-05,461.57000732421875,463.3500061035156,458.94000244140625,462.760009765625,456.4374694824219,625500
2023-07-06,463.0,463.0,459.3399963378906,461.6400146484375,455.3327941894531,675900
2023-07-07,460.0,461.8900146484375,458.1000061035156,458.7099914550781,452.4427795410156,639400
2023-07-10,458.5,462.5899963378906,458.04998779296875,460.3800048828125,454.0899658203125,718400
2023-07-11,461.2699890136719,467.1000061035156,459.7900085449219,466.2900085449219,459.9192199707031,709200
2023-07-12,467.20001220703125,467.2200012207031,461.1199951171875,461.9599914550781,455.64837646484375,1067100
2023-07-13,461.0,467.44000244140625,460.3299865722656,466.3800048828125,460.0080261230469,821700
2023-07-14,466.0,466.5199890136719,462.3599853515625,464.30999755859375,457.96630859375,932900
2023-07-17,466.2900085449219,473.989990234375,465.6199951171875,469.9700012207031,463.5489807128906,1886300
2023-07-18,474.3699951171875,479.5,454.2799987792969,455.70001220703125,449.47393798828125,3122600
2023-07-19,457.0,459.2799987792969,448.1099853515625,451.510009765625,445.3411865234375,2141500
2023-07-20,452.6300048828125,458.20001220703125,452.0,456.010009765625,449.7796936035156,1353800
2023-07-21,454.80999755859375,456.94000244140625,453.3500061035156,454.760009765625,448.5467834472656,934300
2023-07-24,456.0,457.95001220703125,454.0400085449219,456.79998779296875,450.5588684082031,892200
2023-07-25,452.42999267578125,454.760009765625,447.4200134277344,454.1499938964844,447.9450988769531,1207800
2023-07-26,454.3299865722656,457.04998779296875,451.8699951171875,452.80999755859375,446.6233825683594,1322300
2023-07-27,451.5,452.4200134277344,445.32000732421875,448.6400146484375,442.5103759765625,1603600
2023-07-28,448.0,450.6499938964844,446.489990234375,449.0,442.8654479980469,1163100
2023-07-31,449.7099914550781,449.7099914550781,444.6300048828125,446.3699951171875,440.2713928222656,1806000
2023-08-01,447.0299987792969,453.1199951171875,446.8999938964844,451.2799987792969,445.11431884765625,1047900
2023-08-02,451.2799987792969,453.1300048828125,447.9100036621094,448.55999755859375,442.4314880371094,905700
2023-08-03,447.32000732421875,450.20001220703125,445.9800109863281,447.9200134277344,441.80023193359375,1240700
2023-08-04,448.5799865722656,450.2900085449219,445.30999755859375,445.7200012207031,439.6302795410156,846800
2023-08-07,447.32000732421875,450.4700012207031,446.2799987792969,449.7799987792969,443.63482666015625,746800
2023-08-08,449.0,450.510009765625,447.57000732421875,449.4700012207031,443.32904052734375,791600
2023-08-09,450.0799865722656,454.04998779296875,449.989990234375,452.80999755859375,446.6233825683594,1211700
2023-08-10,452.0,453.9700012207031,449.260009765625,450.04998779296875,443.9010925292969,688700
2023-08-11,451.17999267578125,454.0899963378906,450.5199890136719,454.04998779296875,447.8464660644531,690500
2023-08-14,454.5899963378906,455.6099853515625,449.6600036621094,450.0799865722656,443.9306945800781,752300
2023-08-15,448.0,450.0,443.2799987792969,443.5799865722656,437.5195007324219,725300
2023-08-16,442.8599853515625,447.0299987792969,442.29998779296875,445.1300048828125,439.04833984375,822000
2023-08-17,446.6400146484375,450.2200012207031,446.44000244140625,446.67999267578125,440.5771484375,635800
2023-08-18,445.4200134277344,455.3699951171875,445.3800048828125,450.05999755859375,443.9109802246094,1074100
2023-08-21,449.8399963378906,453.0299987792969,449.0,451.489990234375,445.3214416503906,573500
2023-08-22,451.739990234375,453.8900146484375,450.4599914550781,452.94000244140625,446.7516174316406,671800
2023-08-23,454.5799865722656,454.8900146484375,452.0899963378906,454.57000732421875,448.359375,1043200
2023-08-24,453.260009765625,457.6700134277344,452.44000244140625,452.54998779296875,446.366943359375,697800
2023-08-25,455.260009765625,455.260009765625,449.05999755859375,451.0899963378906,444.9269104003906,785200
2023-08-28,450.80999755859375,453.3299865722656,450.2699890136719,452.32000732421875,446.1401062011719,641000
2023-08-29,452.32000732421875,453.260009765625,444.489990234375,448.3999938964844,442.273681640625,1053700
2023-08-30,449.44000244140625,455.9200134277344,448.489990234375,452.4100036621094,446.2288818359375,875900
2023-08-31,450.82000732421875,453.6199951171875,448.1400146484375,448.3500061035156,445.1763610839844,826300
2023-09-01,450.32000732421875,451.8900146484375,447.7799987792969,448.17999267578125,445.007568359375,668600
2023-09-05,448.0,448.3299865722656,445.04998779296875,445.19000244140625,442.0387268066406,854000
2023-09-06,440.239990234375,441.3399963378906,423.6600036621094,423.94000244140625,420.93914794921875,2548000
2023-09-07,424.0,427.7799987792969,422.0,425.94000244140625,422.92498779296875,1195700
2023-09-08,426.3299865722656,426.44000244140625,422.25,423.0899963378906,420.09515380859375,1162300
2023-09-11,422.2200012207031,422.7300109863281,416.5199890136719,420.6600036621094,417.682373046875,1618300
2023-09-12,419.5400085449219,420.1099853515625,415.94000244140625,417.8299865722656,414.87237548828125,1307700
2023-09-13,419.82000732421875,422.25,418.5799865722656,420.989990234375,418.0100402832031,971500
2023-09-14,420.7300109863281,426.6600036621094,420.7300109863281,425.8900146484375,422.8753662109375,992400
2023-09-15,423.9100036621094,428.8800048828125,423.7099914550781,424.04998779296875,421.0483703613281,1678500
2023-09-18,427.6600036621094,431.45001220703125,426.6000061035156,429.8599853515625,426.8172302246094,951200
2023-09-19,430.25,431.0799865722656,425.05999755859375,425.30999755859375,422.2994689941406,862300
2023-09-20,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,423.9278564453125,1044100
2023-09-21,425.7300109863281,426.6099853515625,417.19000244140625,417.5400085449219,414.58447265625,1669400
2023-09-22,415.94000244140625,417.5,413.2300109863281,413.6499938964844,410.72198486328125,1453300
2023-09-25,413.2300109863281,413.95001220703125,411.510009765625,412.8999938964844,409.977294921875,748300
