Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,222.11000061035156,224.10000610351562,218.75,220.13999938964844,218.24810791015625,277900
2023-02-28,219.30999755859375,222.14999389648438,219.30999755859375,219.63999938964844,217.7523956298828,263500
2023-03-01,218.44000244140625,219.88999938964844,217.80999755859375,219.4600067138672,217.57395935058594,199900
2023-03-02,218.38999938964844,221.97999572753906,217.0,220.89999389648438,219.00155639648438,244000
2023-03-03,221.72000122070312,223.35000610351562,219.86000061035156,222.99000549316406,221.07362365722656,213600
2023-03-06,222.64999389648438,225.1699981689453,220.38999938964844,221.02000427246094,219.12054443359375,170300
2023-03-07,220.80999755859375,221.6300048828125,219.30999755859375,219.61000061035156,217.72265625,230900
2023-03-08,219.24000549316406,221.50999450683594,218.92999267578125,220.3800048828125,218.48605346679688,167400
2023-03-09,221.33999633789062,223.25999450683594,218.10000610351562,218.17999267578125,216.304931640625,217800
2023-03-10,217.66000366210938,218.2100067138672,211.7100067138672,212.9199981689453,211.0901641845703,172800
2023-03-13,211.2899932861328,212.91000366210938,210.10000610351562,210.72000122070312,208.90907287597656,276000
2023-03-14,213.8000030517578,215.0399932861328,209.07000732421875,212.2100067138672,210.38624572753906,320200
2023-03-15,209.25,209.25,202.57000732421875,206.38999938964844,204.6162872314453,276700
2023-03-16,204.38999938964844,207.8800048828125,203.47000122070312,206.39999389648438,204.62619018554688,286400
2023-03-17,205.19000244140625,205.19000244140625,202.74000549316406,204.02000427246094,202.2666473388672,505600
2023-03-20,205.1999969482422,209.42999267578125,205.1999969482422,208.16000366210938,206.37106323242188,246500
2023-03-21,209.33999633789062,211.0800018310547,207.22999572753906,208.7899932861328,206.99563598632812,197800
2023-03-22,209.57000732421875,212.8699951171875,207.74000549316406,207.74000549316406,205.95468139648438,247600
2023-03-23,208.27000427246094,210.8699951171875,205.8699951171875,207.13999938964844,205.3598175048828,166300
2023-03-24,205.86000061035156,210.47000122070312,204.60000610351562,209.9499969482422,208.1456756591797,252700
2023-03-27,212.1300048828125,213.27000427246094,209.3800048828125,212.3699951171875,210.5448760986328,249800
2023-03-28,211.9199981689453,214.63999938964844,211.64999389648438,214.0,212.16087341308594,148700
2023-03-29,216.17999267578125,217.4499969482422,215.6300048828125,217.02000427246094,215.1549072265625,173300
2023-03-30,219.02000427246094,219.33999633789062,217.27000427246094,218.80999755859375,216.92953491210938,179600
2023-03-31,220.0399932861328,222.69000244140625,219.66000366210938,222.25999450683594,220.34988403320312,253500
2023-04-03,221.2899932861328,222.1699981689453,218.99000549316406,220.30999755859375,218.41664123535156,162300
2023-04-04,219.77000427246094,220.0,213.7899932861328,214.64999389648438,212.80528259277344,169700
2023-04-05,213.82000732421875,214.02000427246094,210.19000244140625,211.7100067138672,209.89056396484375,147000
2023-04-06,211.38999938964844,211.52999877929688,208.77000427246094,210.02000427246094,208.215087890625,236300
2023-04-10,210.5500030517578,213.8699951171875,208.97000122070312,213.5800018310547,211.74447631835938,213900
2023-04-11,215.08999633789062,218.22000122070312,215.05999755859375,216.86000061035156,214.9962921142578,178900
2023-04-12,218.5800018310547,219.00999450683594,216.05999755859375,216.77000427246094,214.90707397460938,176500
2023-04-13,217.10000610351562,218.85000610351562,213.6199951171875,218.6699981689453,216.79074096679688,246800
2023-04-14,218.5500030517578,220.47999572753906,216.85000610351562,217.8699951171875,215.9976043701172,171800
2023-04-17,218.02999877929688,219.52999877929688,217.47999572753906,218.67999267578125,216.80064392089844,135800
2023-04-18,219.36000061035156,220.9499969482422,217.72000122070312,218.55999755859375,216.6816864013672,200900
2023-04-19,217.77000427246094,218.30999755859375,215.25,217.2899932861328,215.42259216308594,149300
2023-04-20,216.85000610351562,218.89999389648438,215.75999450683594,218.72000122070312,216.84031677246094,219700
2023-04-21,218.72000122070312,219.27999877929688,216.52000427246094,218.83999633789062,216.9592742919922,191700
2023-04-24,219.35000610351562,220.3699951171875,217.55999755859375,218.3300018310547,216.45367431640625,132100
2023-04-25,217.27999877929688,218.00999450683594,213.33999633789062,214.14999389648438,212.3095703125,171400
2023-04-26,212.66000366210938,214.61000061035156,209.80999755859375,210.8699951171875,209.05776977539062,238000
2023-04-27,212.25,216.89999389648438,211.44000244140625,216.0800018310547,214.22300720214844,192900
2023-04-28,216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,214.45101928710938,440600
2023-05-01,216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,215.66053771972656,231700
2023-05-02,217.22999572753906,218.25,215.02000427246094,217.9199981689453,216.04718017578125,232100
2023-05-03,219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,213.6975555419922,269600
2023-05-04,215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,214.29238891601562,321200
2023-05-05,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,218.27784729003906,167600
2023-05-08,220.77999877929688,221.64999389648438,217.0,217.85000610351562,215.97779846191406,173800
2023-05-09,217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,214.9268798828125,159700
2023-05-10,218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,214.5402374267578,213800
2023-05-11,215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,214.38162231445312,178700
2023-05-12,217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,214.45101928710938,294000
2023-05-15,216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,214.9268798828125,291900
2023-05-16,215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,212.33932495117188,293400
2023-05-17,215.72999572753906,217.3300018310547,214.05999755859375,217.0,215.1350860595703,242600
2023-05-18,216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,215.7200164794922,213400
2023-05-19,219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,215.3036346435547,199300
2023-05-22,217.5,218.35000610351562,214.3000030517578,216.24000549316406,215.02520751953125,406400
2023-05-23,216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,218.34645080566406,528800
2023-05-24,219.25,220.91000366210938,213.3000030517578,213.8000030517578,212.59890747070312,302700
2023-05-25,213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,215.93006896972656,256900
2023-05-26,217.0,220.94000244140625,217.0,220.82000732421875,219.5794677734375,180200
2023-05-30,221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,219.4700927734375,251500
2023-05-31,220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,216.7056884765625,409400
2023-06-01,218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,220.52413940429688,218600
2023-06-02,223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,225.94351196289062,224400
2023-06-05,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,223.2885284423828,187800
2023-06-06,224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,223.99452209472656,245500
2023-06-07,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,231.9794158935547,330500
2023-06-08,234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,231.45237731933594,188100
2023-06-09,233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,230.84580993652344,165100
2023-06-12,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,231.7606658935547,132500
2023-06-13,233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,233.32183837890625,289500
2023-06-14,235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,232.48655700683594,166600
2023-06-15,233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,235.25094604492188,176600
2023-06-16,237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,235.7779541015625,360600
2023-06-20,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,234.1471710205078,228400
2023-06-21,234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,235.0321807861328,188100
2023-06-22,237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,235.19126892089844,205000
2023-06-23,235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,234.4156494140625,494400
2023-06-26,237.25,242.1999969482422,236.64999389648438,241.82000732421875,240.4615020751953,358000
2023-06-27,243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,243.07672119140625,341200
2023-06-28,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,241.0183563232422,157300
2023-06-29,241.8000030517578,247.0800018310547,241.8000030517578,246.75,245.36380004882812,233200
2023-06-30,247.97000122070312,250.0,245.9600067138672,248.17999267578125,246.78575134277344,222500
2023-07-03,246.8800048828125,247.63999938964844,245.36000061035156,247.0,245.61239624023438,97000
2023-07-05,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,241.07801818847656,164400
2023-07-06,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,239.37762451171875,188100
2023-07-07,240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,240.92884826660156,185300
2023-07-10,243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,244.88650512695312,194500
2023-07-11,246.27000427246094,249.25,246.27000427246094,249.0,247.60116577148438,171600
2023-07-12,250.5,250.5,247.3000030517578,247.7100067138672,246.3184051513672,194500
2023-07-13,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,246.1891326904297,169800
2023-07-14,247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,245.075439453125,208700
2023-07-17,245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,245.88088989257812,143300
2023-07-18,247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,246.03004455566406,281300
2023-07-19,246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,246.42779541015625,187700
2023-07-20,248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,243.0966033935547,225200
2023-07-21,244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,241.98289489746094,221700
2023-07-24,244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,243.5341339111328,143500
2023-07-25,243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,243.60374450683594,163300
2023-07-26,244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,245.70188903808594,186700
2023-07-27,248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,246.7062225341797,251000
2023-07-28,250.5,251.2899932861328,248.8300018310547,250.25999450683594,248.8540802001953,180600
2023-07-31,250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,250.1964874267578,286800
2023-08-01,250.25,253.39999389648438,249.39999389648438,250.66000366210938,249.2518310546875,192700
2023-08-02,249.25,249.6999969482422,247.3699951171875,247.82000732421875,246.42779541015625,168900
2023-08-03,247.22000122070312,249.9199981689453,246.47999572753906,248.72000122070312,247.32273864746094,155900
2023-08-04,248.72000122070312,249.8000030517578,246.14999389648438,246.4199981689453,245.03564453125,188400
2023-08-07,247.05999755859375,248.39999389648438,246.72999572753906,248.2100067138672,246.81561279296875,143900
2023-08-08,246.72000122070312,247.6199951171875,243.30999755859375,245.7899932861328,244.40919494628906,123400
2023-08-09,246.8000030517578,246.88999938964844,244.9199981689453,245.02000427246094,243.64352416992188,131600
2023-08-10,245.52000427246094,246.75,241.9600067138672,242.50999450683594,241.14761352539062,195100
2023-08-11,241.39999389648438,243.36000061035156,241.39999389648438,242.55999755859375,241.1973419189453,125300
2023-08-14,242.0399932861328,242.64999389648438,240.75999450683594,241.19000244140625,239.8350372314453,186000
2023-08-15,239.74000549316406,239.77999877929688,236.8300018310547,237.02999877929688,235.69839477539062,239500
2023-08-16,236.0399932861328,238.41000366210938,236.0399932861328,236.19000244140625,234.86312866210938,185000
2023-08-17,236.6999969482422,238.2899932861328,233.38999938964844,233.50999450683594,232.19818115234375,173700
2023-08-18,232.64999389648438,235.2100067138672,231.75,232.3300018310547,231.0248260498047,192700
2023-08-21,231.64999389648438,232.83999633789062,230.00999450683594,230.69000244140625,230.06741333007812,353300
2023-08-22,229.1999969482422,235.94000244140625,226.57000732421875,235.6999969482422,235.06387329101562,487100
2023-08-23,236.58999633789062,240.25999450683594,235.91000366210938,239.27000427246094,238.62425231933594,223200
2023-08-24,238.9199981689453,241.38999938964844,236.50999450683594,236.69000244140625,236.05120849609375,209100
2023-08-25,236.97999572753906,239.77000427246094,236.0399932861328,238.60000610351562,237.95606994628906,187200
2023-08-28,240.38999938964844,243.00999450683594,240.14999389648438,242.55999755859375,241.90536499023438,267300
2023-08-29,241.92999267578125,244.74000549316406,241.0800018310547,244.5,243.8401336669922,186600
2023-08-30,244.6699981689453,247.25,244.6699981689453,245.6999969482422,245.03689575195312,156500
2023-08-31,245.55999755859375,247.24000549316406,244.1300048828125,244.13999938964844,243.48110961914062,241200
2023-09-01,245.91000366210938,246.89999389648438,244.9199981689453,245.50999450683594,244.84739685058594,181800
2023-09-05,245.88999938964844,245.88999938964844,238.9499969482422,240.60000610351562,239.95066833496094,235600
2023-09-06,240.63999938964844,241.32000732421875,238.97999572753906,239.5500030517578,238.90350341796875,196800
2023-09-07,239.39999389648438,239.61000061035156,233.42999267578125,233.86000061035156,233.22885131835938,341800
2023-09-08,233.86000061035156,234.5800018310547,232.22999572753906,232.8000030517578,232.1717071533203,162500
2023-09-11,233.52000427246094,235.52000427246094,232.24000549316406,234.8699951171875,234.23611450195312,210700
2023-09-12,233.67999267578125,235.22000122070312,231.60000610351562,232.22999572753906,231.60324096679688,131600
2023-09-13,232.6999969482422,232.7100067138672,230.42999267578125,231.24000549316406,230.6159210205078,198800
2023-09-14,233.22000122070312,233.88999938964844,231.32000732421875,232.75,232.12184143066406,165200
2023-09-15,233.00999450683594,233.22999572753906,230.22000122070312,230.7899932861328,230.16712951660156,312800
2023-09-18,230.4499969482422,233.41000366210938,229.52999877929688,231.3699951171875,230.7455596923828,309600
2023-09-19,231.13999938964844,231.13999938964844,229.42999267578125,230.74000549316406,230.11727905273438,194400
2023-09-20,231.74000549316406,232.8800048828125,227.5800018310547,227.77999877929688,227.16525268554688,221500
2023-09-21,226.97999572753906,227.61000061035156,223.6199951171875,223.72000122070312,223.1162109375,235900
2023-09-22,223.55999755859375,225.44000244140625,222.75,224.17999267578125,223.57496643066406,215500
2023-09-25,223.77000427246094,225.67999267578125,223.77000427246094,224.25999450683594,223.65475463867188,168200
2023-09-26,220.1999969482422,220.67999267578125,215.8000030517578,216.25,215.6663818359375,392700
2023-09-27,217.4199981689453,220.75999450683594,216.8000030517578,220.0800018310547,219.4860382080078,352700
2023-09-28,220.42999267578125,224.16000366210938,220.32000732421875,223.07000732421875,222.4679718017578,226400
2023-09-29,224.63999938964844,225.05999755859375,222.05999755859375,223.1699981689453,222.5677032470703,233400
2023-10-02,222.69000244140625,223.19000244140625,220.72000122070312,221.3699951171875,220.77255249023438,175100
2023-10-03,220.77000427246094,223.10000610351562,220.24000549316406,220.39999389648438,219.80517578125,167700
2023-10-04,220.39999389648438,223.5800018310547,219.7100067138672,223.13999938964844,222.53778076171875,241900
2023-10-05,223.82000732421875,224.52999877929688,220.42999267578125,221.86000061035156,221.26123046875,196100
2023-10-06,221.60000610351562,224.0800018310547,220.42999267578125,222.77000427246094,222.1687774658203,151400
2023-10-09,221.52999877929688,225.63999938964844,221.24000549316406,225.3300018310547,224.7218780517578,154800
2023-10-10,226.77000427246094,228.88999938964844,226.47000122070312,226.7100067138672,226.09815979003906,214200
2023-10-11,227.24000549316406,227.97999572753906,226.52000427246094,227.89999389648438,227.28492736816406,96700
2023-10-12,229.11000061035156,230.36000061035156,226.57000732421875,227.5,226.88601684570312,286300
2023-10-13,228.47999572753906,228.47999572753906,221.6199951171875,222.60000610351562,221.99923706054688,177700
2023-10-16,224.8800048828125,226.08999633789062,222.80999755859375,224.50999450683594,223.90408325195312,180600
2023-10-17,223.52000427246094,226.38999938964844,223.25,224.17999267578125,223.57496643066406,173800
2023-10-18,223.11000061035156,223.11000061035156,216.9600067138672,217.47000122070312,216.88308715820312,211300
2023-10-19,218.3000030517578,220.32000732421875,215.72999572753906,216.1699981689453,215.5865936279297,235700
2023-10-20,216.72999572753906,217.52000427246094,215.19000244140625,215.32000732421875,214.7388916015625,170500
2023-10-23,215.52999877929688,216.72000122070312,212.85000610351562,212.97999572753906,212.4051971435547,169300
2023-10-24,215.08999633789062,215.08999633789062,212.27999877929688,213.8699951171875,213.2928009033203,169800
2023-10-25,213.27999877929688,213.80999755859375,210.05999755859375,210.7100067138672,210.14132690429688,189300
2023-10-26,211.42999267578125,215.77000427246094,211.42999267578125,212.8000030517578,212.22569274902344,210800
2023-10-27,212.8000030517578,214.75,211.74000549316406,212.1300048828125,211.5574951171875,206300
2023-10-30,213.61000061035156,213.61000061035156,210.1300048828125,212.16000366210938,211.58741760253906,211300
2023-10-31,212.1999969482422,213.83999633789062,212.1199951171875,212.58999633789062,212.01625061035156,367100
2023-11-01,213.00999450683594,213.1300048828125,208.91000366210938,211.52000427246094,210.9491424560547,216200
2023-11-02,213.4600067138672,217.33999633789062,213.0399932861328,217.22999572753906,216.6437225341797,217000
2023-11-03,220.4499969482422,223.1699981689453,220.4499969482422,221.5399932861328,220.9420928955078,168800
2023-11-06,222.22999572753906,222.22999572753906,220.10000610351562,221.22000122070312,220.6229705810547,153000
2023-11-07,220.77000427246094,222.1699981689453,219.4600067138672,220.49000549316406,219.8949432373047,130000
2023-11-08,220.8699951171875,222.8000030517578,220.8699951171875,221.6199951171875,221.02188110351562,165500
2023-11-09,223.38999938964844,223.77000427246094,220.69000244140625,221.47000122070312,220.87228393554688,173800
2023-11-10,222.89999389648438,225.24000549316406,221.30999755859375,225.11000061035156,224.50247192382812,137400
2023-11-13,224.14999389648438,224.9600067138672,222.88999938964844,223.55999755859375,222.95664978027344,137800
2023-11-14,227.0,232.33999633789062,226.67999267578125,232.2899932861328,231.6630859375,163900
2023-11-15,232.9499969482422,236.52999877929688,232.9499969482422,233.5500030517578,232.91969299316406,170300
2023-11-16,233.7100067138672,234.1999969482422,230.94000244140625,231.72000122070312,231.09461975097656,128300
2023-11-17,233.60000610351562,233.60000610351562,231.6199951171875,233.4600067138672,232.82994079589844,198500
2023-11-20,233.4199981689453,234.86000061035156,230.75,233.8300018310547,233.1989288330078,144400
2023-11-21,233.8300018310547,234.1300048828125,232.4600067138672,233.4499969482422,232.8199462890625,101100
2023-11-22,234.4600067138672,234.58999633789062,232.1199951171875,232.82000732421875,232.19166564941406,144500
2023-11-24,232.58999633789062,235.2100067138672,232.58999633789062,235.2100067138672,234.57521057128906,62100
2023-11-27,233.41000366210938,234.5,232.6199951171875,234.0800018310547,233.44825744628906,152100
2023-11-28,234.57000732421875,234.57000732421875,231.47999572753906,231.64999389648438,231.02481079101562,117200
2023-11-29,233.42999267578125,234.3300018310547,232.14999389648438,232.60000610351562,231.97225952148438,110800
2023-11-30,233.27000427246094,235.57000732421875,231.75,235.33999633789062,234.70484924316406,357200
2023-12-01,235.50999450683594,238.83999633789062,235.22999572753906,238.8000030517578,238.155517578125,178900
2023-12-04,236.77000427246094,240.5399932861328,236.25,240.33999633789062,239.6913604736328,201100
2023-12-05,239.5800018310547,239.77999877929688,237.64999389648438,237.99000549316406,237.3477020263672,147100
2023-12-06,238.97000122070312,242.7100067138672,238.97000122070312,241.11000061035156,240.45928955078125,282100
2023-12-07,241.4600067138672,241.4600067138672,238.83999633789062,241.0800018310547,240.4293670654297,301100
2023-12-08,241.6300048828125,242.75999450683594,239.0500030517578,239.16000366210938,238.51455688476562,235000
2023-12-11,239.5,240.38999938964844,237.47000122070312,237.66000366210938,237.0186004638672,268400
2023-12-12,238.0,238.9499969482422,236.8000030517578,237.83999633789062,237.19810485839844,300700
2023-12-13,237.94000244140625,241.5800018310547,235.9499969482422,240.72000122070312,240.07034301757812,334700
2023-12-14,243.75999450683594,251.1999969482422,238.14999389648438,250.0,249.32528686523438,619600
2023-12-15,251.5399932861328,257.0400085449219,250.2100067138672,251.9600067138672,251.28001403808594,603700
2023-12-18,251.38999938964844,254.88999938964844,249.27000427246094,254.77999877929688,254.77999877929688,302700
2023-12-19,255.99000549316406,256.6199951171875,254.13999938964844,255.72000122070312,255.72000122070312,194100
2023-12-20,254.91000366210938,259.6300048828125,252.39999389648438,255.0500030517578,255.0500030517578,265700
2023-12-21,257.2300109863281,259.42999267578125,256.8999938964844,259.1700134277344,259.1700134277344,199500
2023-12-22,259.8399963378906,262.42999267578125,258.2699890136719,261.3599853515625,261.3599853515625,207200
2023-12-26,261.04998779296875,264.07000732421875,261.04998779296875,263.9800109863281,263.9800109863281,124300
2023-12-27,264.4599914550781,265.239990234375,263.70001220703125,264.19000244140625,264.19000244140625,164100
2023-12-28,264.8800048828125,265.6000061035156,263.75,264.5199890136719,264.5199890136719,152300
2023-12-29,263.6199951171875,265.989990234375,263.3599853515625,264.1600036621094,264.1600036621094,155200
2024-01-02,262.05999755859375,263.55999755859375,257.9200134277344,258.6499938964844,258.6499938964844,259000
2024-01-03,256.1199951171875,256.82000732421875,251.58999633789062,251.58999633789062,251.58999633789062,244200
2024-01-04,251.32000732421875,254.10000610351562,250.5,251.14999389648438,251.14999389648438,252900
2024-01-05,250.8800048828125,252.25,249.63999938964844,249.72999572753906,249.72999572753906,177100
2024-01-08,249.8699951171875,252.89999389648438,249.07000732421875,252.8300018310547,252.8300018310547,178700
2024-01-09,250.1300048828125,251.02000427246094,249.25,250.32000732421875,250.32000732421875,143100
2024-01-10,250.10000610351562,250.72000122070312,247.5399932861328,250.6199951171875,250.6199951171875,155300
2024-01-11,250.1999969482422,250.89999389648438,247.72000122070312,250.61000061035156,250.61000061035156,132800
2024-01-12,253.38999938964844,253.38999938964844,250.27000427246094,251.6199951171875,251.6199951171875,104500
