Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,198.36769104003906,199.31271362304688,197.8092803955078,198.1271514892578,196.0279083251953,746357
2023-04-05,197.4914093017578,201.59793090820312,196.9243927001953,201.03952026367188,198.909423828125,576995
2023-04-06,201.4175262451172,201.88143920898438,198.79725646972656,199.4673614501953,197.3539276123047,492605
2023-04-10,198.96047973632812,199.7508544921875,197.71478271484375,199.4673614501953,197.3539276123047,381326
2023-04-11,200.17181396484375,201.1597900390625,199.64776611328125,199.96563720703125,197.846923828125,476774
2023-04-12,201.07388305664062,201.1511993408203,197.22508239746094,197.85223388671875,195.7559051513672,468277
2023-04-13,198.40206909179688,199.41580200195312,197.32818603515625,199.11512756347656,197.0054168701172,458383
2023-04-14,199.1494903564453,199.91409301757812,196.36598205566406,197.0360870361328,194.94839477539062,522170
2023-04-17,196.95016479492188,199.13230895996094,196.4175262451172,198.86598205566406,196.75892639160156,491208
2023-04-18,199.50172424316406,200.2577362060547,197.18212890625,197.8092803955078,195.71340942382812,460478
2023-04-19,197.1134033203125,198.74569702148438,195.36941528320312,198.70274353027344,196.597412109375,610052
2023-04-20,197.5773162841797,199.40721130371094,196.69244384765625,198.9175262451172,196.80990600585938,570476
2023-04-21,200.29209899902344,201.1511993408203,199.2869415283203,200.17181396484375,198.0509033203125,607957
2023-04-24,200.74742126464844,201.45188903808594,199.1494903564453,199.7508544921875,197.63441467285156,838313
2023-04-25,198.08419799804688,199.02061462402344,188.1958770751953,190.20619201660156,188.1908721923828,1546025
2023-04-26,188.53952026367188,191.76976013183594,186.7353973388672,190.50686645507812,188.4883575439453,1057145
2023-04-27,190.17181396484375,193.3505096435547,187.29380798339844,193.0326385498047,190.9873809814453,1152942
2023-04-28,192.2422637939453,195.6443328857422,192.2422637939453,194.76803588867188,192.70437622070312,632052
2023-05-01,195.29209899902344,197.7491455078125,194.83677673339844,197.30239868164062,195.2119140625,611333
2023-05-02,194.49313354492188,196.4003448486328,189.9398651123047,194.11512756347656,192.0583953857422,612380
2023-05-03,195.8505096435547,197.14776611328125,193.79725646972656,194.1494903564453,192.09239196777344,579672
2023-05-04,193.0670166015625,193.5996551513672,190.3264617919922,190.49827575683594,188.47987365722656,554879
2023-05-05,192.07044982910156,193.2817840576172,190.4639129638672,192.31959533691406,190.28189086914062,493885
2023-05-08,191.89002990722656,192.19931030273438,189.38143920898438,191.21133422851562,189.1853790283203,591545
2023-05-09,190.97079467773438,191.7869415283203,190.35223388671875,191.39175415039062,189.36387634277344,747870
2023-05-10,193.29037475585938,193.82302856445312,191.10824584960938,192.01890563964844,189.984375,574667
2023-05-11,190.54124450683594,191.74398803710938,188.54811096191406,189.07215881347656,187.06886291503906,880333
2023-05-12,188.93470764160156,190.11167907714844,187.28521728515625,189.66494750976562,187.65538024902344,609005
2023-05-15,189.4845428466797,192.44845581054688,189.1666717529297,191.49484252929688,189.46588134765625,558371
2023-05-16,190.15463256835938,190.455322265625,186.67526245117188,186.9329833984375,184.9523468017578,657544
2023-05-17,186.6666717529297,187.27662658691406,184.27835083007812,186.49484252929688,185.2322998046875,623555
2023-05-18,186.228515625,186.228515625,182.8264617919922,185.6357421875,184.37901306152344,944819
2023-05-19,186.4776611328125,187.7577362060547,185.8505096435547,186.271484375,185.0104522705078,580720
2023-05-22,186.9415740966797,189.00343322753906,185.31787109375,187.81787109375,186.54637145996094,539747
2023-05-23,187.29380798339844,189.12371826171875,185.40377807617188,188.04983520507812,186.77676391601562,827138
2023-05-24,186.6580810546875,186.69244384765625,183.3333282470703,185.28350830078125,184.02915954589844,693860
2023-05-25,184.19244384765625,185.0,180.79037475585938,183.30755615234375,182.0666046142578,822017
2023-05-26,183.82302856445312,185.43814086914062,182.86941528320312,185.22337341308594,183.96945190429688,693278
2023-05-30,184.57044982910156,185.36941528320312,181.76116943359375,182.07044982910156,180.83786010742188,585841
2023-05-31,181.271484375,183.7628936767578,179.58763122558594,182.58590698242188,181.34982299804688,1241406
2023-06-01,183.2646026611328,184.3728485107422,181.726806640625,182.5085906982422,181.27304077148438,1027579
2023-06-02,184.08934020996094,187.65463256835938,183.6597900390625,186.408935546875,185.14697265625,754156
2023-06-05,186.75257873535156,188.49656677246094,185.95361328125,187.09622192382812,185.82960510253906,538583
2023-06-06,186.88143920898438,188.23023986816406,185.72164916992188,187.21649169921875,185.94906616210938,644740
2023-06-07,187.28521728515625,190.48968505859375,186.84707641601562,189.45016479492188,188.16761779785156,595386
2023-06-08,189.4673614501953,190.16322326660156,187.51718139648438,189.63917541503906,188.3553466796875,635660
2023-06-09,188.29896545410156,188.7199249267578,186.4003448486328,186.91580200195312,185.65042114257812,520541
2023-06-12,186.63230895996094,193.771484375,186.63230895996094,192.91236877441406,191.60638427734375,829001
2023-06-13,193.3934783935547,196.95875549316406,193.29896545410156,196.7353973388672,195.40353393554688,685480
2023-06-14,197.69760131835938,199.64776611328125,194.6219940185547,195.0,193.67987060546875,843434
2023-06-15,195.3951873779297,198.29896545410156,194.4845428466797,198.0756072998047,196.7346649169922,876026
2023-06-16,199.49313354492188,202.19931030273438,199.08934020996094,201.2628936767578,199.90037536621094,1227205
2023-06-20,199.14089965820312,200.0773162841797,195.54124450683594,198.85739135742188,197.51116943359375,776155
2023-06-21,198.15292358398438,200.43814086914062,196.9329833984375,200.15463256835938,198.7996063232422,569196
2023-06-22,200.28350830078125,202.08763122558594,199.5532684326172,201.81271362304688,200.44647216796875,646835
2023-06-23,201.0137481689453,203.7628936767578,200.19760131835938,201.74398803710938,200.3782196044922,965654
2023-06-26,202.44845581054688,204.79380798339844,199.38143920898438,202.90377807617188,201.5301513671875,590264
2023-06-27,202.0360870361328,205.04295349121094,198.67697143554688,204.544677734375,203.15994262695312,668602
2023-06-28,204.0549774169922,204.63058471679688,202.19931030273438,204.41580200195312,203.0319366455078,574434
2023-06-29,203.9175262451172,206.68385314941406,203.48797607421875,206.59793090820312,205.1992950439453,963676
2023-06-30,208.2130584716797,209.02061462402344,205.3951873779297,207.32818603515625,205.9246063232422,884524
2023-07-03,206.14999389648438,210.0,204.74000549316406,208.9199981689453,207.50564575195312,998900
2023-07-05,208.11000061035156,211.27999877929688,207.4199981689453,209.44000244140625,208.0221405029297,1178800
2023-07-06,208.33999633789062,210.74000549316406,206.7899932861328,209.4600067138672,208.0419921875,1069100
2023-07-07,208.9499969482422,211.33999633789062,208.16000366210938,208.27999877929688,206.86997985839844,663700
2023-07-10,208.66000366210938,211.0399932861328,208.3699951171875,210.47999572753906,209.05508422851562,932900
2023-07-11,211.82000732421875,212.13999938964844,209.82000732421875,211.74000549316406,210.30654907226562,721100
2023-07-12,212.57000732421875,213.60000610351562,210.85000610351562,213.07000732421875,211.6275634765625,543600
2023-07-13,212.75999450683594,212.8000030517578,210.88999938964844,211.74000549316406,210.30654907226562,395100
2023-07-14,212.5,213.92999267578125,211.30999755859375,212.77000427246094,211.32958984375,470100
2023-07-17,212.0500030517578,214.22000122070312,211.0,212.58999633789062,211.1508026123047,426100
2023-07-18,212.52999877929688,215.52000427246094,211.57000732421875,212.72000122070312,211.2799072265625,569500
2023-07-19,212.0,217.49000549316406,210.9499969482422,217.11000061035156,215.64019775390625,811500
2023-07-20,218.0,219.5800018310547,216.99000549316406,218.6999969482422,217.21942138671875,657800
2023-07-21,218.97999572753906,219.82000732421875,216.7899932861328,219.2100067138672,217.7259979248047,665400
2023-07-24,219.3699951171875,220.30999755859375,218.5,218.82000732421875,217.338623046875,421200
2023-07-25,217.2100067138672,222.3300018310547,215.85000610351562,221.6999969482422,220.19912719726562,660600
2023-07-26,220.80999755859375,221.47000122070312,217.42999267578125,218.83999633789062,217.35848999023438,873100
2023-07-27,215.08999633789062,220.64999389648438,211.22000122070312,216.0500030517578,214.58737182617188,1650900
2023-07-28,218.13999938964844,219.32000732421875,210.3800048828125,214.63999938964844,213.18692016601562,711800
2023-07-31,214.8000030517578,215.0,212.1699981689453,213.92999267578125,212.48171997070312,728800
2023-08-01,211.82000732421875,214.77000427246094,210.64999389648438,213.61000061035156,212.1638946533203,899800
2023-08-02,212.4600067138672,215.57000732421875,212.33999633789062,214.94000244140625,213.48489379882812,669500
2023-08-03,215.91000366210938,216.35000610351562,213.41000366210938,215.25999450683594,213.80271911621094,384900
2023-08-04,214.99000549316406,217.69000244140625,214.55999755859375,215.22999572753906,213.77291870117188,518600
2023-08-07,215.52000427246094,215.94000244140625,213.61000061035156,214.39999389648438,213.66329956054688,326700
2023-08-08,212.75999450683594,214.25,211.1699981689453,213.8699951171875,213.13511657714844,381700
2023-08-09,214.89999389648438,218.1300048828125,214.8800048828125,216.22000122070312,215.47705078125,507200
2023-08-10,216.0,218.1199951171875,213.38999938964844,214.02000427246094,213.28460693359375,764000
2023-08-11,213.63999938964844,218.0500030517578,212.89999389648438,218.0,217.2509307861328,743900
2023-08-14,217.60000610351562,219.30999755859375,217.3800048828125,217.99000549316406,217.240966796875,861300
2023-08-15,217.47000122070312,218.66000366210938,215.8699951171875,216.16000366210938,215.41725158691406,985700
2023-08-16,216.74000549316406,216.8300018310547,214.39999389648438,215.11000061035156,214.37086486816406,968500
2023-08-17,214.91000366210938,215.55999755859375,211.82000732421875,212.89999389648438,212.16845703125,910200
2023-08-18,212.69000244140625,215.2899932861328,212.69000244140625,214.42999267578125,213.6931915283203,670100
2023-08-21,214.72999572753906,216.55999755859375,214.4499969482422,215.6300048828125,214.8890838623047,590200
2023-08-22,215.3800048828125,216.35000610351562,214.25999450683594,214.77999877929688,214.0419921875,1562600
2023-08-23,215.5800018310547,217.4199981689453,213.3800048828125,214.94000244140625,214.20144653320312,633400
2023-08-24,214.57000732421875,216.8000030517578,212.1199951171875,212.49000549316406,211.75987243652344,624100
2023-08-25,213.47000122070312,214.0399932861328,211.6999969482422,212.19000244140625,211.4608917236328,512400
2023-08-28,212.6999969482422,213.9499969482422,210.7100067138672,212.24000549316406,211.51072692871094,1411800
2023-08-29,212.32000732421875,212.52000427246094,210.0800018310547,211.3300018310547,210.60385131835938,803500
2023-08-30,211.58999633789062,213.13999938964844,210.8800048828125,212.36000061035156,211.63031005859375,821100
2023-08-31,213.39999389648438,213.52000427246094,207.91000366210938,208.10000610351562,207.38494873046875,837900
2023-09-01,208.8000030517578,209.8699951171875,205.94000244140625,206.5800018310547,205.87017822265625,766000
2023-09-05,206.10000610351562,206.10000610351562,201.64999389648438,204.4499969482422,203.7474822998047,864500
2023-09-06,203.13999938964844,204.92999267578125,201.33999633789062,204.60000610351562,203.89698791503906,897400
2023-09-07,205.05999755859375,205.49000549316406,203.42999267578125,205.25,204.54473876953125,812200
2023-09-08,204.52999877929688,205.30999755859375,202.8699951171875,203.30999755859375,202.6114044189453,583400
2023-09-11,203.3300018310547,204.32000732421875,201.88999938964844,201.92999267578125,201.23614501953125,468200
2023-09-12,201.9199981689453,203.47000122070312,201.08999633789062,201.58999633789062,200.89730834960938,899600
2023-09-13,201.50999450683594,204.6999969482422,201.50999450683594,204.50999450683594,203.80728149414062,1015200
2023-09-14,205.94000244140625,206.86000061035156,203.22999572753906,203.63999938964844,202.94027709960938,600300
2023-09-15,202.7100067138672,204.6699981689453,201.1300048828125,201.64999389648438,200.9571075439453,886100
2023-09-18,201.50999450683594,202.08999633789062,198.69000244140625,201.1699981689453,200.478759765625,724600
2023-09-19,201.3800048828125,204.9199981689453,201.3800048828125,204.6699981689453,203.96673583984375,1230900
2023-09-20,205.5,206.36000061035156,204.14999389648438,205.1999969482422,204.4949188232422,850500
2023-09-21,204.6999969482422,207.57000732421875,203.89999389648438,205.13999938964844,204.43511962890625,1085400
2023-09-22,205.1300048828125,206.8699951171875,204.5399932861328,205.14999389648438,204.44508361816406,936000
2023-09-25,204.67999267578125,208.5,203.88999938964844,208.4199981689453,207.70384216308594,1019000
2023-09-26,207.6699981689453,208.72999572753906,205.32000732421875,205.36000061035156,204.65435791015625,938700
2023-09-27,206.11000061035156,206.8699951171875,203.61000061035156,204.85000610351562,204.1461181640625,757100
2023-09-28,205.27000427246094,206.9199981689453,202.99000549316406,203.25999450683594,202.5615692138672,809300
2023-09-29,204.22000122070312,204.57000732421875,200.75999450683594,201.0500030517578,200.3591766357422,1090800
2023-10-02,199.99000549316406,200.5800018310547,196.80999755859375,199.55999755859375,198.87429809570312,1012300
2023-10-03,199.02999877929688,201.5,198.6300048828125,200.47000122070312,199.7811737060547,674100
2023-10-04,200.50999450683594,201.8300018310547,197.4499969482422,201.25999450683594,200.56845092773438,690500
2023-10-05,201.7899932861328,202.2899932861328,198.82000732421875,200.7899932861328,200.10006713867188,496100
2023-10-06,199.64999389648438,203.61000061035156,199.64999389648438,201.38999938964844,200.697998046875,472900
2023-10-09,200.3699951171875,203.16000366210938,200.3699951171875,202.41000366210938,201.71450805664062,507900
2023-10-10,202.00999450683594,204.05999755859375,202.00999450683594,202.5800018310547,201.88392639160156,544300
2023-10-11,202.5399932861328,202.5399932861328,198.22999572753906,199.88999938964844,199.20315551757812,902600
2023-10-12,200.02999877929688,200.02999877929688,196.6699981689453,197.8699951171875,197.19009399414062,811200
2023-10-13,197.27000427246094,201.7100067138672,197.27000427246094,201.55999755859375,200.86741638183594,741400
2023-10-16,202.3300018310547,203.47999572753906,199.9600067138672,201.33999633789062,200.64817810058594,717400
2023-10-17,200.38999938964844,204.42999267578125,199.75,202.9499969482422,202.2526397705078,753900
2023-10-18,202.9199981689453,203.52999877929688,201.5500030517578,201.75,201.0567626953125,687300
2023-10-19,201.99000549316406,202.7100067138672,199.27000427246094,199.42999267578125,198.74473571777344,674800
2023-10-20,200.41000366210938,201.27999877929688,199.32000732421875,199.86000061035156,199.1732635498047,570500
2023-10-23,199.14999389648438,201.58999633789062,197.89999389648438,197.92999267578125,197.24989318847656,892300
2023-10-24,197.67999267578125,200.27999877929688,197.0500030517578,198.64999389648438,197.96742248535156,928500
2023-10-25,197.8000030517578,198.49000549316406,195.1199951171875,197.69000244140625,197.01072692871094,1371600
2023-10-26,199.47999572753906,207.7899932861328,196.35000610351562,205.9199981689453,205.21243286132812,1634600
2023-10-27,204.88999938964844,206.30999755859375,198.9199981689453,198.9600067138672,198.2763671875,1225700
2023-10-30,199.16000366210938,200.02000427246094,195.00999450683594,198.16000366210938,197.47911071777344,946400
2023-10-31,199.5800018310547,200.7100067138672,197.89999389648438,199.72999572753906,199.043701171875,879100
2023-11-01,199.02000427246094,205.14999389648438,198.25999450683594,203.9499969482422,203.24920654296875,1020900
2023-11-02,204.39999389648438,207.22999572753906,203.5500030517578,205.16000366210938,204.45506286621094,744700
2023-11-03,207.83999633789062,211.14999389648438,207.58999633789062,210.22000122070312,209.49766540527344,643800
2023-11-06,210.44000244140625,211.5500030517578,208.99000549316406,209.5399932861328,208.8199920654297,628200
2023-11-07,209.0399932861328,209.0399932861328,206.85000610351562,206.97000122070312,206.97000122070312,799000
2023-11-08,207.92999267578125,207.92999267578125,204.75999450683594,205.83999633789062,205.83999633789062,749200
2023-11-09,205.63999938964844,206.22000122070312,203.97000122070312,204.27999877929688,204.27999877929688,527200
2023-11-10,205.1199951171875,205.38999938964844,202.8800048828125,204.77999877929688,204.77999877929688,650800
2023-11-13,205.02999877929688,206.3800048828125,204.16000366210938,204.41000366210938,204.41000366210938,646100
2023-11-14,206.1999969482422,209.5,205.6699981689453,208.0399932861328,208.0399932861328,766700
2023-11-15,208.17999267578125,211.66000366210938,208.17999267578125,209.9199981689453,209.9199981689453,913700
2023-11-16,210.9499969482422,210.9499969482422,208.25,210.72999572753906,210.72999572753906,705900
2023-11-17,212.3300018310547,212.5399932861328,211.02999877929688,211.72000122070312,211.72000122070312,1287300
2023-11-20,210.97000122070312,213.1199951171875,209.92999267578125,211.10000610351562,211.10000610351562,817700
2023-11-21,211.92999267578125,212.94000244140625,210.77999877929688,212.3699951171875,212.3699951171875,584900
2023-11-22,213.24000549316406,213.6999969482422,211.57000732421875,211.60000610351562,211.60000610351562,615500
2023-11-24,212.11000061035156,212.8000030517578,210.61000061035156,212.72000122070312,212.72000122070312,221400
2023-11-27,212.6699981689453,213.6999969482422,211.7899932861328,212.75999450683594,212.75999450683594,668200
2023-11-28,212.80999755859375,214.63999938964844,212.0,212.3300018310547,212.3300018310547,1187200
2023-11-29,212.69000244140625,214.5,212.36000061035156,214.08999633789062,214.08999633789062,756400
2023-11-30,214.27999877929688,216.97999572753906,212.47000122070312,216.91000366210938,216.91000366210938,1410300
2023-12-01,217.22999572753906,219.77999877929688,216.69000244140625,218.97000122070312,218.97000122070312,841000
2023-12-04,218.2100067138672,222.49000549316406,217.39999389648438,222.0,222.0,1438200
2023-12-05,222.14999389648438,222.75999450683594,216.8699951171875,217.02000427246094,217.02000427246094,598200
2023-12-06,217.1999969482422,219.39999389648438,217.0399932861328,217.8699951171875,217.8699951171875,521500
2023-12-07,218.61000061035156,219.27000427246094,217.08999633789062,217.6300048828125,217.6300048828125,506300
2023-12-08,217.6199951171875,217.6199951171875,215.67999267578125,216.60000610351562,216.60000610351562,508700
2023-12-11,216.2100067138672,217.7100067138672,214.7899932861328,216.14999389648438,216.14999389648438,701200
2023-12-12,216.9499969482422,219.5,215.36000061035156,217.5500030517578,217.5500030517578,1098100
2023-12-13,217.4600067138672,221.50999450683594,217.2100067138672,221.47000122070312,221.47000122070312,659600
2023-12-14,222.4199981689453,223.8000030517578,220.00999450683594,223.05999755859375,223.05999755859375,913000
2023-12-15,221.35000610351562,222.74000549316406,218.10000610351562,219.5,219.5,2135800
2023-12-18,221.00999450683594,221.36000061035156,218.25999450683594,219.92999267578125,219.92999267578125,702400
2023-12-19,220.9199981689453,224.9600067138672,219.22000122070312,224.0500030517578,224.0500030517578,1064000
2023-12-20,223.4499969482422,223.77000427246094,220.08999633789062,220.19000244140625,220.19000244140625,613800
2023-12-21,221.0,223.14999389648438,220.27999877929688,222.14999389648438,222.14999389648438,673800
2023-12-22,223.3800048828125,225.27000427246094,223.27999877929688,224.02000427246094,224.02000427246094,458800
2023-12-26,223.50999450683594,225.80999755859375,222.42999267578125,225.35000610351562,225.35000610351562,272300
2023-12-27,224.99000549316406,226.77000427246094,224.99000549316406,226.66000366210938,226.66000366210938,410700
2023-12-28,226.47000122070312,227.83999633789062,226.47000122070312,227.05999755859375,227.05999755859375,421400
2023-12-29,226.60000610351562,227.41000366210938,226.10000610351562,227.2899932861328,227.2899932861328,326100
2024-01-02,226.61000061035156,234.08999633789062,226.07000732421875,232.55999755859375,232.55999755859375,614900
2024-01-03,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,226.6999969482422,1231800
2024-01-04,226.7100067138672,227.72999572753906,224.7899932861328,225.22000122070312,225.22000122070312,547100
2024-01-05,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,225.4199981689453,638300
2024-01-08,225.2100067138672,226.08999633789062,223.66000366210938,225.99000549316406,225.99000549316406,543400
2024-01-09,225.0,228.3300018310547,224.02000427246094,228.19000244140625,228.19000244140625,645000
2024-01-10,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,225.3699951171875,1021200
2024-01-11,225.2100067138672,225.2100067138672,220.61000061035156,222.97000122070312,222.97000122070312,510200
2024-01-12,223.2899932861328,225.5,221.35000610351562,223.47999572753906,223.47999572753906,534000
