Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,81.55999755859375,82.06999969482422,81.29000091552734,81.55000305175781,80.29766082763672,5283100
2023-01-18,81.66999816894531,81.98999786376953,79.66999816894531,79.80999755859375,78.58436584472656,4448800
2023-01-19,79.7300033569336,80.12999725341797,79.33000183105469,79.41000366210938,78.19052124023438,5280800
2023-01-20,79.1500015258789,79.54000091552734,78.5199966430664,79.54000091552734,78.31852722167969,10633100
2023-01-23,79.66000366210938,79.9800033569336,78.93000030517578,79.16999816894531,77.9542007446289,6463900
2023-01-24,79.38999938964844,81.31999969482422,79.05000305175781,81.30000305175781,80.05149841308594,7853700
2023-01-25,80.8499984741211,82.6500015258789,80.38999938964844,82.6500015258789,81.38076782226562,5111900
2023-01-26,82.80000305175781,83.05999755859375,81.80999755859375,82.45999908447266,81.19367218017578,5161200
2023-01-27,82.69999694824219,82.98999786376953,81.70999908447266,81.88999938964844,80.63243103027344,3920800
2023-01-30,81.9000015258789,82.19999694824219,81.22000122070312,81.51000213623047,80.2582778930664,4289000
2023-01-31,81.51000213623047,82.0,81.30000305175781,81.86000061035156,80.6029052734375,4795500
2023-02-01,81.98999786376953,82.7699966430664,81.02999877929688,82.41999816894531,81.15428924560547,5355400
2023-02-02,82.31999969482422,82.54000091552734,80.26000213623047,80.38999938964844,79.15546417236328,9315300
2023-02-03,80.20999908447266,81.08000183105469,79.80999755859375,80.5199966430664,79.2834701538086,9091000
2023-02-06,80.51000213623047,81.83000183105469,80.04000091552734,80.1500015258789,78.9191665649414,4855100
2023-02-07,79.27999877929688,79.91999816894531,78.20999908447266,79.86000061035156,78.63360595703125,5448400
2023-02-08,79.41999816894531,81.01000213623047,78.83999633789062,80.30999755859375,79.36988067626953,6417800
2023-02-09,80.69999694824219,81.68000030517578,80.69999694824219,80.76000213623047,79.81462097167969,4560900
2023-02-10,80.05999755859375,80.4000015258789,79.79000091552734,80.25,79.31058502197266,3547300
2023-02-13,80.37999725341797,80.98999786376953,80.2300033569336,80.55999755859375,79.6169662475586,5669600
2023-02-14,80.41999816894531,81.12999725341797,80.12999725341797,80.72000122070312,79.77508544921875,3736300
2023-02-15,80.36000061035156,80.87999725341797,80.05999755859375,80.6500015258789,79.70590209960938,3389300
2023-02-16,79.68000030517578,80.36000061035156,79.43000030517578,79.62000274658203,78.68797302246094,4739800
2023-02-17,79.62999725341797,80.12000274658203,79.41000366210938,79.83000183105469,78.8955078125,4926200
2023-02-21,79.08999633789062,79.62999725341797,78.5999984741211,78.81999969482422,77.89733123779297,7122600
2023-02-22,78.19999694824219,78.58000183105469,76.81999969482422,77.45999908447266,76.55323791503906,10844400
2023-02-23,77.86000061035156,77.9800033569336,76.19999694824219,77.75,76.83985137939453,6463800
2023-02-24,77.18000030517578,77.69999694824219,76.48999786376953,77.19000244140625,76.28641510009766,6312100
2023-02-27,78.0199966430664,78.0199966430664,76.4800033569336,76.9000015258789,75.99980926513672,5270000
2023-02-28,77.0,77.27999877929688,76.43000030517578,76.5999984741211,75.70330810546875,5626300
2023-03-01,76.11000061035156,76.91000366210938,75.73999786376953,76.86000061035156,75.96027374267578,5512900
2023-03-02,77.19999694824219,77.5,76.06999969482422,76.70999908447266,75.8120346069336,4878500
2023-03-03,77.06999969482422,77.93000030517578,76.80000305175781,77.91000366210938,76.99798583984375,3864100
2023-03-06,77.66000366210938,78.79000091552734,77.5,78.25,77.33399963378906,5819900
2023-03-07,78.58000183105469,78.63999938964844,76.83999633789062,76.9800033569336,76.07886505126953,5224700
2023-03-08,77.44000244140625,77.77999877929688,76.55999755859375,77.18000030517578,76.27653503417969,3811600
2023-03-09,76.73999786376953,77.0,74.5199966430664,74.97000122070312,74.09239959716797,7948600
2023-03-10,75.02999877929688,75.81999969482422,74.19000244140625,74.30000305175781,73.43024444580078,4880200
2023-03-13,73.4800033569336,74.5199966430664,72.91999816894531,73.54000091552734,72.67913818359375,5484600
2023-03-14,74.5999984741211,75.0199966430664,73.98999786376953,74.76000213623047,73.8848648071289,4303800
2023-03-15,73.68000030517578,74.5,73.23999786376953,74.16000366210938,73.29187774658203,6420700
2023-03-16,73.7699966430664,74.91000366210938,73.56999969482422,74.5999984741211,73.72672271728516,5314400
2023-03-17,74.04000091552734,74.7699966430664,73.58999633789062,74.4800033569336,73.60813903808594,7790200
2023-03-20,74.58999633789062,75.75,74.55999755859375,75.4000015258789,74.51736450195312,4368400
2023-03-21,76.22000122070312,77.12999725341797,76.0,76.36000061035156,75.46612548828125,4539400
2023-03-22,76.81999969482422,76.91000366210938,75.11000061035156,75.12999725341797,74.25052642822266,3820700
2023-03-23,75.23999786376953,75.83000183105469,74.1500015258789,74.62999725341797,73.7563705444336,5003700
2023-03-24,74.44000244140625,74.95999908447266,73.6500015258789,74.87000274658203,73.99356842041016,4643500
2023-03-27,75.3499984741211,75.72000122070312,74.7699966430664,75.37999725341797,74.49759674072266,3873900
2023-03-28,75.8499984741211,76.2300033569336,75.4000015258789,76.20999908447266,75.31787872314453,3209800
2023-03-29,76.38999938964844,76.83000183105469,76.12000274658203,76.55000305175781,75.65390014648438,3766400
2023-03-30,77.29000091552734,77.86000061035156,76.5999984741211,76.91000366210938,76.00968933105469,3034000
2023-03-31,77.41999816894531,78.41000366210938,77.1500015258789,78.36000061035156,77.44271087646484,5104800
2023-04-03,78.08999633789062,78.87999725341797,78.0,78.86000061035156,77.9368667602539,4464500
2023-04-04,79.19999694824219,79.38999938964844,78.55999755859375,78.63999938964844,77.71943664550781,3102800
2023-04-05,78.69999694824219,78.76000213623047,77.86000061035156,78.04000091552734,77.12646484375,3893900
2023-04-06,77.88999938964844,78.18000030517578,77.37999725341797,78.05000305175781,77.13634490966797,3085900
2023-04-10,77.44000244140625,78.58999633789062,77.44000244140625,78.37999725341797,77.46247863769531,3899100
2023-04-11,78.7300033569336,78.91000366210938,77.94999694824219,78.33999633789062,77.42294311523438,4367200
2023-04-12,78.25,78.51000213623047,76.45999908447266,76.69999694824219,75.8021469116211,4828400
2023-04-13,77.01000213623047,77.43000030517578,76.54000091552734,77.19999694824219,76.29629516601562,5033000
2023-04-14,77.22000122070312,78.0999984741211,76.5999984741211,77.19000244140625,76.28641510009766,3927000
2023-04-17,77.44999694824219,77.62999725341797,76.97000122070312,77.61000061035156,76.70149993896484,4362200
2023-04-18,77.69000244140625,78.05000305175781,77.43000030517578,77.76000213623047,76.84973907470703,3087100
2023-04-19,77.61000061035156,78.04000091552734,77.47000122070312,78.01000213623047,77.09680938720703,2476900
2023-04-20,77.98999786376953,79.20999908447266,77.75,79.06999969482422,78.14440155029297,4634400
2023-04-21,79.43000030517578,79.70999908447266,78.36000061035156,78.43000030517578,77.51189422607422,4009600
2023-04-24,78.80000305175781,78.88999938964844,78.13999938964844,78.52999877929688,77.61072540283203,4041900
2023-04-25,78.30999755859375,78.45999908447266,76.76000213623047,76.83999633789062,75.94049835205078,4275800
2023-04-26,76.44000244140625,77.9000015258789,76.2300033569336,77.45999908447266,76.55323791503906,5043300
2023-04-27,77.8499984741211,78.98999786376953,77.8499984741211,78.94000244140625,78.01593017578125,5084000
2023-04-28,78.88999938964844,79.04000091552734,78.13999938964844,78.81999969482422,77.89733123779297,3448000
2023-05-01,79.04000091552734,79.12999725341797,77.97000122070312,78.31999969482422,77.40318298339844,3607500
2023-05-02,77.83000183105469,78.30000305175781,76.56999969482422,78.23999786376953,77.32411193847656,3652300
2023-05-03,78.47000122070312,78.79000091552734,77.77999877929688,77.83999633789062,76.92879486083984,4199200
2023-05-04,77.75,77.80000305175781,76.66000366210938,77.06999969482422,76.16780853271484,2657900
2023-05-05,77.63999938964844,78.6500015258789,77.4000015258789,78.5,77.58106994628906,3987900
2023-05-08,78.88999938964844,78.88999938964844,78.02999877929688,78.36000061035156,77.44271087646484,3066600
2023-05-09,78.30000305175781,78.79000091552734,77.79000091552734,78.58999633789062,77.67001342773438,3278100
2023-05-10,78.88999938964844,78.95999908447266,77.12999725341797,77.9800033569336,77.39509582519531,3830500
2023-05-11,78.16999816894531,78.3499984741211,77.44000244140625,78.05999755859375,77.47449493408203,3981500
2023-05-12,78.27999877929688,79.26000213623047,78.0,78.98999786376953,78.39752197265625,6158000
2023-05-15,78.88999938964844,79.30999755859375,78.44999694824219,79.25,78.65557098388672,6987400
2023-05-16,78.81999969482422,79.44000244140625,78.20999908447266,78.22000122070312,77.63329315185547,8043500
2023-05-17,78.72000122070312,81.31999969482422,77.36000061035156,78.94999694824219,78.35781860351562,11852400
2023-05-18,78.70999908447266,79.73999786376953,78.08999633789062,79.2699966430664,78.67542266845703,5139300
2023-05-19,79.02999877929688,79.63999938964844,78.36000061035156,79.3499984741211,78.75482177734375,6440900
2023-05-22,79.2699966430664,79.73999786376953,78.38999938964844,78.43000030517578,77.84172058105469,5500900
2023-05-23,78.0,78.30000305175781,77.33000183105469,77.48999786376953,76.90876770019531,5433600
2023-05-24,77.81999969482422,78.0,76.73999786376953,76.81999969482422,76.2437973022461,4693000
2023-05-25,77.0,77.68000030517578,75.7699966430664,75.94000244140625,75.37040710449219,7042200
2023-05-26,75.94000244140625,77.19000244140625,75.79000091552734,77.0,76.42244720458984,4419300
2023-05-30,76.95999908447266,77.18000030517578,76.45999908447266,76.76000213623047,76.18424987792969,4517400
2023-05-31,76.25,77.05999755859375,75.6500015258789,76.79000091552734,76.21401977539062,7077200
2023-06-01,76.44000244140625,77.12000274658203,76.29000091552734,76.6500015258789,76.0750732421875,5223600
2023-06-02,77.3499984741211,78.48999786376953,77.19999694824219,78.11000061035156,77.52412414550781,4910200
2023-06-05,77.91000366210938,78.88999938964844,77.91000366210938,78.86000061035156,78.26850128173828,4988400
2023-06-06,78.83999633789062,79.37999725341797,78.58000183105469,78.66999816894531,78.07991790771484,5110600
2023-06-07,78.66000366210938,78.91000366210938,77.26000213623047,78.11000061035156,77.52412414550781,5521300
2023-06-08,78.12000274658203,78.3499984741211,77.44000244140625,77.76000213623047,77.17675018310547,4746800
2023-06-09,78.29000091552734,79.66000366210938,78.08000183105469,79.36000061035156,78.7647476196289,4629800
2023-06-12,79.66999816894531,80.23999786376953,79.33999633789062,80.02999877929688,79.42971801757812,4553400
2023-06-13,80.69999694824219,81.8499984741211,80.56999969482422,81.02999877929688,80.4222183227539,5186300
2023-06-14,80.86000061035156,81.05000305175781,79.62999725341797,79.9000015258789,79.30069732666016,4902500
2023-06-15,79.95999908447266,81.58999633789062,79.86000061035156,81.4800033569336,80.86885070800781,5003400
2023-06-16,82.0,82.16999816894531,80.94000244140625,81.26000213623047,80.65049743652344,8394200
2023-06-20,80.93000030517578,81.51000213623047,80.31999969482422,80.38999938964844,79.78701782226562,6513600
2023-06-21,80.6500015258789,81.16999816894531,80.16000366210938,80.87000274658203,80.26342010498047,4920500
2023-06-22,81.7699966430664,81.81999969482422,80.94000244140625,81.4800033569336,80.86885070800781,3763900
2023-06-23,81.16999816894531,82.29000091552734,81.05999755859375,82.05999755859375,81.44449615478516,4912100
2023-06-26,82.04000091552734,82.27999877929688,81.6500015258789,81.72000122070312,81.10704803466797,3650300
2023-06-27,82.31999969482422,83.27999877929688,82.31999969482422,82.80000305175781,82.17894744873047,4318600
2023-06-28,82.77999877929688,83.33999633789062,82.30000305175781,82.66000366210938,82.04000091552734,3972600
2023-06-29,83.33999633789062,83.83000183105469,83.08999633789062,83.73999786376953,83.11189270019531,4138700
2023-06-30,84.0,85.2300033569336,83.88999938964844,84.79000091552734,84.15401458740234,4579900
2023-07-03,84.41000366210938,84.9000015258789,84.23999786376953,84.23999786376953,83.60814666748047,2181800
2023-07-05,84.02999877929688,84.75,83.87999725341797,84.69999694824219,84.064697265625,4912900
2023-07-06,84.38999938964844,84.7300033569336,83.3499984741211,83.44000244140625,82.81414794921875,4677100
2023-07-07,83.0,83.25,82.54000091552734,82.69999694824219,82.07969665527344,4533100
2023-07-10,82.25,83.66000366210938,82.25,83.56999969482422,82.94316864013672,3807000
2023-07-11,83.95999908447266,84.83000183105469,83.5999984741211,84.73999786376953,84.10438537597656,3722600
2023-07-12,86.1500015258789,86.43000030517578,85.1500015258789,85.25,84.61056518554688,6298800
2023-07-13,85.33999633789062,85.69000244140625,84.75,84.94000244140625,84.30290222167969,6468300
2023-07-14,84.66000366210938,84.94000244140625,83.98999786376953,84.91999816894531,84.28304290771484,3864700
2023-07-17,85.16999816894531,85.86000061035156,84.77999877929688,85.0999984741211,84.4616928100586,3126500
