Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,76.4000015258789,76.56999969482422,75.47000122070312,75.62000274658203,73.56953430175781,1410700
2023-03-08,74.87999725341797,74.88999938964844,73.87000274658203,74.83999633789062,72.8106689453125,2249700
2023-03-09,75.5199966430664,76.06999969482422,74.11000061035156,74.30999755859375,72.2950439453125,1803500
2023-03-10,74.12999725341797,74.33000183105469,72.70999908447266,73.12999725341797,71.14704132080078,1804500
2023-03-13,72.23999786376953,74.26000213623047,72.0199966430664,73.8499984741211,71.84751892089844,2627500
2023-03-14,74.58999633789062,75.0,73.87000274658203,74.66000366210938,72.63555908203125,2485600
2023-03-15,73.63999938964844,75.0,73.33000183105469,74.9800033569336,72.94688415527344,2886600
2023-03-16,74.7699966430664,74.8499984741211,73.47000122070312,74.5,72.47989654541016,2755100
2023-03-17,74.08000183105469,74.08999633789062,72.33999633789062,72.94000244140625,70.96220397949219,5389300
2023-03-20,73.27999877929688,74.5199966430664,73.05000305175781,74.08999633789062,72.08101654052734,2189800
2023-03-21,74.55999755859375,75.47000122070312,74.3499984741211,75.19999694824219,73.16091918945312,2243600
2023-03-22,75.13999938964844,75.56999969482422,74.05000305175781,74.05999755859375,72.05182647705078,1604400
2023-03-23,74.05000305175781,74.58999633789062,72.9800033569336,73.2300033569336,71.24433898925781,2007300
2023-03-24,73.02999877929688,74.73999786376953,72.8499984741211,74.63999938964844,72.61609649658203,1907500
2023-03-27,75.30000305175781,76.4000015258789,75.25,76.04000091552734,73.97813415527344,2337700
2023-03-28,76.26000213623047,76.88999938964844,76.05999755859375,76.36000061035156,74.28945922851562,1997000
2023-03-29,76.87000274658203,77.62999725341797,76.80000305175781,77.38999938964844,75.29154205322266,2464900
2023-03-30,77.66000366210938,77.87000274658203,76.8499984741211,76.94000244140625,74.8537368774414,1611900
2023-03-31,77.4000015258789,77.41000366210938,76.6500015258789,77.2300033569336,75.13587188720703,2802100
2023-04-03,77.3499984741211,78.3499984741211,77.27999877929688,78.16000366210938,76.04065704345703,1504500
2023-04-04,78.33000183105469,79.0199966430664,77.48999786376953,77.73999786376953,75.63204193115234,1688200
2023-04-05,77.30000305175781,77.76000213623047,76.87999725341797,77.44999694824219,75.82785034179688,1863200
2023-04-06,77.36000061035156,77.95999908447266,77.05999755859375,77.2699966430664,75.65161895751953,2125500
2023-04-10,76.7300033569336,77.87000274658203,76.69000244140625,77.70999908447266,76.08240509033203,1519200
2023-04-11,77.98999786376953,78.47000122070312,77.70999908447266,78.31999969482422,76.67963409423828,1304400
2023-04-12,78.31999969482422,78.33999633789062,74.76000213623047,74.83000183105469,73.26272583007812,3844700
2023-04-13,74.5,74.88999938964844,73.54000091552734,74.66000366210938,73.0962905883789,4499800
2023-04-14,74.6500015258789,74.77999877929688,73.12999725341797,73.4800033569336,71.94100189208984,3038400
2023-04-17,73.94999694824219,75.27999877929688,73.70999908447266,75.27999877929688,73.70330810546875,2657500
2023-04-18,75.37000274658203,75.44999694824219,74.2699966430664,74.7699966430664,73.20398712158203,1411500
2023-04-19,74.98999786376953,75.18000030517578,74.62999725341797,74.76000213623047,73.19419860839844,2201000
2023-04-20,74.73999786376953,74.76000213623047,74.16999816894531,74.4000015258789,72.84173583984375,1434900
2023-04-21,74.69000244140625,75.69000244140625,74.58999633789062,75.55999755859375,73.97743225097656,2156500
2023-04-24,75.44999694824219,75.94000244140625,75.19999694824219,75.5,73.91869354248047,1221900
2023-04-25,75.25,75.83999633789062,74.91999816894531,74.97000122070312,73.39979553222656,1961800
2023-04-26,74.62999725341797,75.62999725341797,73.63999938964844,73.97000122070312,72.42074584960938,2545100
2023-04-27,74.11000061035156,75.12000274658203,73.9000015258789,75.08000183105469,73.50749969482422,1495200
2023-04-28,75.0,77.04000091552734,74.9800033569336,76.73999786376953,75.13272094726562,2717000
2023-05-01,76.87999725341797,77.87999725341797,76.61000061035156,76.81999969482422,75.21105194091797,3616300
2023-05-02,76.62999725341797,76.62999725341797,72.81999969482422,75.80000305175781,74.21240997314453,5818900
2023-05-03,75.13999938964844,75.87999725341797,74.91000366210938,75.31999969482422,73.74246978759766,3587500
2023-05-04,75.41000366210938,76.0,74.72000122070312,75.55000305175781,73.9676513671875,2757000
2023-05-05,76.19000244140625,76.77999877929688,75.80999755859375,76.7699966430664,75.1620864868164,1930200
2023-05-08,77.04000091552734,77.13999938964844,75.80999755859375,76.08000183105469,74.48655700683594,1749000
2023-05-09,75.91999816894531,76.37999725341797,75.18000030517578,75.9800033569336,74.38864135742188,2061000
2023-05-10,76.2699966430664,76.41999816894531,73.29000091552734,73.38999938964844,71.85289001464844,3421200
2023-05-11,72.95999908447266,73.80000305175781,71.9000015258789,73.66000366210938,72.11724090576172,3154700
2023-05-12,73.97000122070312,74.77999877929688,73.73999786376953,74.63999938964844,73.07670593261719,2213600
2023-05-15,74.5199966430664,74.70999908447266,73.93000030517578,74.44999694824219,72.89067840576172,2024400
2023-05-16,74.13999938964844,74.13999938964844,73.3499984741211,73.41999816894531,71.88225555419922,1666100
2023-05-17,73.4800033569336,73.72000122070312,72.69999694824219,73.30000305175781,71.7647705078125,1531300
2023-05-18,73.12000274658203,73.37999725341797,72.19000244140625,73.19000244140625,71.6570816040039,1967400
2023-05-19,73.55000305175781,73.83000183105469,72.87999725341797,73.12999725341797,71.59832763671875,3050100
2023-05-22,73.12000274658203,73.37999725341797,71.69999694824219,71.80000305175781,70.29618835449219,2510100
2023-05-23,71.25,71.54000091552734,70.37000274658203,70.80000305175781,69.31713104248047,3262200
2023-05-24,70.68000030517578,71.5199966430664,70.54000091552734,71.26000213623047,69.76750183105469,2669200
2023-05-25,70.61000061035156,71.30999755859375,69.95999908447266,70.51000213623047,69.03321075439453,3002100
2023-05-26,70.51000213623047,71.02999877929688,70.26000213623047,70.72000122070312,69.23880767822266,2352100
2023-05-30,70.20999908447266,70.80000305175781,69.22000122070312,69.5199966430664,68.0639419555664,2859000
2023-05-31,69.58000183105469,70.19000244140625,69.37000274658203,69.94999694824219,68.48493194580078,4130100
2023-06-01,70.30999755859375,71.48999786376953,70.12000274658203,71.27999877929688,69.78707885742188,3330900
2023-06-02,71.8499984741211,72.73999786376953,71.43000030517578,72.63999938964844,71.11859130859375,2011800
2023-06-05,72.52999877929688,72.81999969482422,71.63999938964844,72.54000091552734,71.02069091796875,2163300
2023-06-06,72.26000213623047,72.98999786376953,72.01000213623047,72.87000274658203,71.34378051757812,1576400
2023-06-07,71.87000274658203,73.1500015258789,71.5,72.69000244140625,71.16755676269531,2782600
2023-06-08,72.70999908447266,72.70999908447266,71.52999877929688,72.08000183105469,70.57032775878906,2519400
2023-06-09,72.02999877929688,72.7300033569336,71.75,72.54000091552734,71.02069091796875,1694300
2023-06-12,72.80000305175781,72.86000061035156,71.93000030517578,72.33000183105469,70.8150863647461,2165300
2023-06-13,72.0199966430664,72.94000244140625,71.75,72.76000213623047,71.23607635498047,3087200
2023-06-14,73.30000305175781,73.69000244140625,72.52999877929688,72.83000183105469,71.30461883544922,2063200
2023-06-15,72.98999786376953,73.58999633789062,72.5999984741211,73.4000015258789,71.86267852783203,2960900
2023-06-16,73.33000183105469,73.80000305175781,72.77999877929688,73.38999938964844,71.85289001464844,4398900
2023-06-20,73.02999877929688,73.37999725341797,72.45999908447266,72.4800033569336,70.96195220947266,1978100
2023-06-21,72.25,72.80000305175781,71.91000366210938,72.5999984741211,71.07943725585938,1673200
2023-06-22,73.23999786376953,73.3499984741211,72.7699966430664,73.23999786376953,71.7060317993164,1380400
2023-06-23,73.16999816894531,73.37000274658203,72.16999816894531,72.44999694824219,70.93257141113281,2640100
2023-06-26,72.48999786376953,72.81999969482422,72.0,72.37000274658203,70.854248046875,3403900
2023-06-27,72.30999755859375,73.69000244140625,72.26000213623047,73.37999725341797,71.84309387207031,2443600
2023-06-28,73.18000030517578,73.27999877929688,72.29000091552734,72.87000274658203,71.34378051757812,1905900
2023-06-29,72.70999908447266,73.16999816894531,72.41999816894531,73.12999725341797,71.59832763671875,1767500
2023-06-30,73.55000305175781,74.30000305175781,73.13999938964844,74.19999694824219,72.64591979980469,2517600
2023-07-03,73.94000244140625,75.31999969482422,73.80999755859375,75.30000305175781,73.72288513183594,1386900
2023-07-05,74.94000244140625,74.94000244140625,73.87999725341797,74.27999877929688,72.7242431640625,2689800
2023-07-06,73.5199966430664,74.44999694824219,73.04000091552734,74.18000030517578,73.11852264404297,2624900
2023-07-07,74.02999877929688,74.9800033569336,74.02999877929688,74.33000183105469,73.2663803100586,2614100
2023-07-10,74.4000015258789,75.04000091552734,73.76000213623047,74.06999969482422,73.01009368896484,2106300
2023-07-11,74.23999786376953,74.72000122070312,73.79000091552734,73.98999786376953,72.93123626708984,2457100
2023-07-12,74.4000015258789,74.52999877929688,73.69000244140625,73.83000183105469,72.77352905273438,2122300
2023-07-13,73.9000015258789,74.0199966430664,73.26000213623047,73.29000091552734,72.24125671386719,2093300
2023-07-14,73.0999984741211,73.47000122070312,72.41999816894531,73.0999984741211,72.05397033691406,2136100
2023-07-17,72.88999938964844,73.68000030517578,72.6500015258789,73.41000366210938,72.35954284667969,1543000
2023-07-18,73.19000244140625,73.63999938964844,72.31999969482422,72.4800033569336,71.4428482055664,2616800
2023-07-19,72.6500015258789,74.27999877929688,72.6500015258789,74.1500015258789,73.08895111083984,2598700
2023-07-20,74.5199966430664,75.37999725341797,74.08999633789062,75.36000061035156,74.2816390991211,2032800
2023-07-21,75.66999816894531,75.83000183105469,75.05000305175781,75.19999694824219,74.1239242553711,2369200
2023-07-24,75.44999694824219,76.19999694824219,75.44999694824219,75.80999755859375,74.7251968383789,2517600
2023-07-25,75.52999877929688,75.66000366210938,74.56999969482422,75.5199966430664,74.43934631347656,2123500
2023-07-26,75.66000366210938,76.25,75.13999938964844,75.44999694824219,74.37034606933594,1725700
2023-07-27,75.66999816894531,76.0999984741211,75.44000244140625,75.5,74.41963195800781,2148900
2023-07-28,75.97000122070312,76.62000274658203,75.88999938964844,76.05999755859375,74.97161865234375,2597200
2023-07-31,76.26000213623047,76.55000305175781,76.0,76.30999755859375,75.2180404663086,5923700
2023-08-01,76.91999816894531,78.25,74.30999755859375,76.16000366210938,75.07019805908203,4859300
2023-08-02,75.58999633789062,76.58999633789062,74.97000122070312,75.62999725341797,74.54777526855469,2037100
2023-08-03,75.08999633789062,75.62000274658203,74.16000366210938,74.22000122070312,73.15795135498047,3089400
2023-08-04,74.30999755859375,74.87000274658203,73.70999908447266,73.79000091552734,72.73410034179688,2677200
2023-08-07,73.86000061035156,74.36000061035156,73.62000274658203,74.16999816894531,73.1086654663086,1396000
2023-08-08,73.87000274658203,74.06999969482422,72.83999633789062,73.11000061035156,72.06382751464844,1685100
2023-08-09,73.19999694824219,74.0,73.08000183105469,73.52999877929688,72.47782135009766,1826800
2023-08-10,73.55999755859375,73.80000305175781,71.83999633789062,72.06999969482422,71.03871154785156,2208800
2023-08-11,72.11000061035156,72.44999694824219,71.61000061035156,71.95999908447266,70.93029022216797,1778000
2023-08-14,72.0,72.19999694824219,70.7699966430664,70.94999694824219,69.93473815917969,2499500
2023-08-15,70.54000091552734,71.37000274658203,70.18000030517578,71.20999908447266,70.1910171508789,2230600
2023-08-16,71.55999755859375,73.58999633789062,71.44000244140625,72.08000183105469,71.04857635498047,2968900
2023-08-17,72.22000122070312,72.75,71.41999816894531,71.45999908447266,70.43744659423828,2009400
2023-08-18,71.20999908447266,72.0199966430664,71.08999633789062,71.47000122070312,70.44730377197266,4652500
2023-08-21,71.27999877929688,71.54000091552734,70.6500015258789,71.06999969482422,70.05302429199219,1703100
2023-08-22,70.76000213623047,71.05000305175781,69.76000213623047,70.19999694824219,69.19547271728516,2090600
2023-08-23,70.11000061035156,70.5199966430664,69.91000366210938,70.31999969482422,69.31375885009766,2801500
2023-08-24,70.0999984741211,70.95999908447266,69.77999877929688,69.9000015258789,68.89976501464844,2676500
2023-08-25,70.33999633789062,70.66999816894531,69.61000061035156,69.76000213623047,68.76177215576172,2250200
2023-08-28,70.0,70.41999816894531,69.76000213623047,70.27999877929688,69.27433013916016,1786500
2023-08-29,70.3499984741211,70.58999633789062,69.48999786376953,70.4800033569336,69.47146606445312,1940300
2023-08-30,70.63999938964844,70.79000091552734,70.01000213623047,70.08999633789062,69.08704376220703,2202000
2023-08-31,70.13999938964844,70.37999725341797,69.63999938964844,69.6500015258789,68.65335083007812,2551400
2023-09-01,69.87999725341797,70.54000091552734,69.86000061035156,70.29000091552734,69.28418731689453,2007500
2023-09-05,70.0,70.0,68.18000030517578,68.66000366210938,67.6775131225586,3467200
2023-09-06,68.58999633789062,69.1500015258789,68.23999786376953,68.44999694824219,67.47051239013672,3112900
2023-09-07,68.62999725341797,69.30999755859375,68.48999786376953,69.16000366210938,68.17035675048828,2595700
2023-09-08,69.19000244140625,69.98999786376953,68.87000274658203,69.94999694824219,68.94904327392578,2496200
2023-09-11,70.0199966430664,70.80999755859375,69.86000061035156,70.16999816894531,69.16590118408203,2221700
2023-09-12,70.3499984741211,70.36000061035156,69.73999786376953,69.94999694824219,68.94904327392578,1859100
2023-09-13,70.12999725341797,70.19000244140625,69.41999816894531,69.91000366210938,68.90962219238281,1686800
2023-09-14,70.23999786376953,71.2300033569336,70.23999786376953,71.06999969482422,70.05302429199219,1704700
2023-09-15,71.18000030517578,71.6500015258789,70.95999908447266,71.0199966430664,70.00373840332031,4141200
2023-09-18,71.05000305175781,71.11000061035156,70.31999969482422,70.81999969482422,69.80660247802734,1785900
2023-09-19,70.83000183105469,71.26000213623047,70.38999938964844,70.51000213623047,69.50103759765625,1754600
2023-09-20,70.68000030517578,71.11000061035156,70.51000213623047,70.58999633789062,69.57988739013672,2054900
2023-09-21,70.47000122070312,70.58999633789062,69.48999786376953,69.5199966430664,68.52519989013672,2384400
2023-09-22,69.44999694824219,69.63999938964844,68.5999984741211,68.62999725341797,67.64793395996094,2339500
2023-09-25,68.25,68.88999938964844,68.02999877929688,68.79000091552734,67.80564880371094,1891300
2023-09-26,68.33000183105469,68.48999786376953,66.20999908447266,66.2300033569336,65.28228759765625,3073000
2023-09-27,66.16999816894531,66.2300033569336,64.81999969482422,65.20999908447266,64.27687072753906,3133700
2023-09-28,65.44000244140625,66.62999725341797,65.20999908447266,66.5199966430664,65.56812286376953,3222500
2023-09-29,67.01000213623047,67.27999877929688,65.94999694824219,66.05000305175781,65.1048583984375,2625300
2023-10-02,66.01000213623047,66.01000213623047,64.9000015258789,65.18000030517578,64.24730682373047,2450700
2023-10-03,64.7699966430664,65.23999786376953,63.880001068115234,64.27999877929688,63.36018753051758,2283800
2023-10-04,64.54000091552734,65.19000244140625,64.0999984741211,65.0,64.06988525390625,2650400
2023-10-05,64.47000122070312,64.76000213623047,63.63999938964844,63.650001525878906,63.225555419921875,2440500
2023-10-06,63.41999816894531,63.52000045776367,62.2400016784668,62.95000076293945,62.53022003173828,3282300
2023-10-09,62.630001068115234,63.599998474121094,62.400001525878906,63.43000030517578,63.00701904296875,2315200
2023-10-10,63.68000030517578,64.62000274658203,63.68000030517578,64.2699966430664,63.84141540527344,3065000
2023-10-11,64.69999694824219,64.7699966430664,63.470001220703125,64.08000183105469,63.652687072753906,2650900
2023-10-12,64.12999725341797,64.19000244140625,62.45000076293945,62.689998626708984,62.27195358276367,3412500
2023-10-13,62.61000061035156,63.47999954223633,62.61000061035156,63.2599983215332,62.83815383911133,2845600
2023-10-16,63.599998474121094,64.51000213623047,63.18000030517578,64.4000015258789,63.97055435180664,2248600
2023-10-17,64.4000015258789,65.04000091552734,64.16000366210938,64.86000061035156,64.42748260498047,2235600
2023-10-18,64.75,65.36000061035156,64.33999633789062,65.18000030517578,64.74535369873047,2356200
2023-10-19,65.2699966430664,66.5,65.20999908447266,65.66000366210938,65.22215270996094,2914700
2023-10-20,65.87999725341797,66.27999877929688,65.31999969482422,65.43000030517578,64.99368286132812,2841300
2023-10-23,65.0,65.86000061035156,64.95999908447266,65.0,64.5665512084961,2183800
2023-10-24,65.3499984741211,66.08000183105469,65.30999755859375,65.31999969482422,64.88441467285156,2292500
2023-10-25,65.43000030517578,66.05000305175781,65.33000183105469,65.73999786376953,65.3016128540039,2006200
2023-10-26,65.93000030517578,66.31999969482422,65.41999816894531,65.47000122070312,65.03341674804688,2156000
2023-10-27,65.23999786376953,65.70999908447266,64.41000366210938,64.48999786376953,64.05995178222656,2895000
2023-10-30,64.63999938964844,65.9000015258789,64.63999938964844,65.54000091552734,65.10295104980469,3971200
2023-10-31,66.18000030517578,67.08999633789062,64.27999877929688,66.48999786376953,66.04661560058594,6214700
2023-11-01,66.36000061035156,66.38999938964844,65.47000122070312,65.6500015258789,65.21221923828125,4885900
2023-11-02,66.12000274658203,66.7699966430664,65.19000244140625,65.6500015258789,65.21221923828125,3462300
2023-11-03,66.27999877929688,67.33000183105469,66.02999877929688,67.0199966430664,66.57307434082031,2330400
2023-11-06,67.13999938964844,67.55000305175781,66.62999725341797,66.81999969482422,66.3744125366211,2033500
2023-11-07,66.77999877929688,67.61000061035156,66.55000305175781,67.55999755859375,67.1094741821289,2402100
2023-11-08,67.5999984741211,67.91999816894531,66.61000061035156,67.02999877929688,66.58301544189453,3121100
2023-11-09,67.33999633789062,67.4000015258789,66.2699966430664,66.69000244140625,66.24528503417969,2397800
2023-11-10,66.97000122070312,67.38999938964844,66.30000305175781,67.33999633789062,66.89094543457031,1984800
2023-11-13,67.29000091552734,67.44999694824219,66.87000274658203,67.2300033569336,66.78168487548828,1821000
2023-11-14,67.77999877929688,69.11000061035156,67.7699966430664,68.97000122070312,68.51007843017578,3263900
2023-11-15,69.33000183105469,70.9800033569336,69.33000183105469,70.5,70.02987670898438,3940500
2023-11-16,70.16000366210938,70.76000213623047,70.0999984741211,70.66999816894531,70.19873809814453,3850700
2023-11-17,70.94999694824219,71.02999877929688,70.52999877929688,70.88999938964844,70.41727447509766,3271300
2023-11-20,70.83999633789062,71.5999984741211,70.20999908447266,71.2699966430664,70.79473876953125,3160400
2023-11-21,71.11000061035156,71.5,70.66999816894531,71.30000305175781,70.82453918457031,2568700
2023-11-22,71.29000091552734,72.13999938964844,71.08999633789062,72.02999877929688,71.54966735839844,2398800
2023-11-24,72.16999816894531,72.41000366210938,71.91999816894531,72.1500015258789,71.66887664794922,1023900
2023-11-27,72.13999938964844,72.23999786376953,71.56999969482422,71.9000015258789,71.42053985595703,2146500
2023-11-28,71.9000015258789,72.36000061035156,71.55999755859375,71.83000183105469,71.35100555419922,2267800
2023-11-29,72.0,72.2699966430664,71.5199966430664,71.70999908447266,71.23180389404297,2244900
2023-11-30,71.55000305175781,72.20999908447266,71.27999877929688,72.16999816894531,71.68873596191406,4219300
2023-12-01,72.4000015258789,72.91000366210938,72.0199966430664,72.80000305175781,72.31453704833984,2985100
2023-12-04,72.5,73.44000244140625,72.30999755859375,73.0,72.5132064819336,2963100
2023-12-05,73.04000091552734,73.3499984741211,72.81999969482422,73.20999908447266,72.7218017578125,2828000
2023-12-06,73.37000274658203,73.6500015258789,72.93000030517578,73.05000305175781,72.56287384033203,1935500
2023-12-07,73.73999786376953,74.38999938964844,73.36000061035156,74.18000030517578,73.68533325195312,2224600
2023-12-08,74.08000183105469,74.2300033569336,73.61000061035156,73.83000183105469,73.3376693725586,3689900
2023-12-11,74.16999816894531,74.3499984741211,73.61000061035156,73.93000030517578,73.43700408935547,2389200
2023-12-12,73.9800033569336,74.1500015258789,73.36000061035156,73.61000061035156,73.11913299560547,2063100
2023-12-13,73.72000122070312,75.5,73.3499984741211,75.33999633789062,74.83759307861328,4800100
2023-12-14,75.22000122070312,75.69999694824219,74.01000213623047,74.19999694824219,73.7052001953125,8326300
2023-12-15,73.94000244140625,74.19999694824219,73.05999755859375,73.54000091552734,73.04960632324219,6944200
2023-12-18,73.9800033569336,73.9800033569336,72.76000213623047,72.86000061035156,72.37413787841797,2727500
2023-12-19,72.76000213623047,73.44000244140625,72.7300033569336,73.30000305175781,72.81120300292969,2170700
2023-12-20,73.06999969482422,73.56999969482422,72.55000305175781,73.25,72.76153564453125,3242900
2023-12-21,73.54000091552734,73.91000366210938,73.19000244140625,73.52999877929688,73.03966522216797,2851600
2023-12-22,73.81999969482422,74.33000183105469,73.48999786376953,73.52999877929688,73.03966522216797,2247600
2023-12-26,73.36000061035156,73.61000061035156,73.25,73.33000183105469,72.84100341796875,1307800
2023-12-27,73.0999984741211,73.30999755859375,72.75,73.02999877929688,72.54299926757812,2190100
2023-12-28,73.05000305175781,73.36000061035156,72.91000366210938,73.04000091552734,72.55294036865234,1856700
2023-12-29,72.83999633789062,73.33000183105469,72.66000366210938,73.12999725341797,72.642333984375,1912300
2024-01-02,72.95999908447266,74.7699966430664,72.9000015258789,74.41999816894531,73.9237289428711,3218700
2024-01-03,75.0,75.7699966430664,74.44000244140625,74.9800033569336,74.4800033569336,3766900
2024-01-04,74.76000213623047,75.44999694824219,74.44000244140625,75.12000274658203,75.12000274658203,3639100
2024-01-05,75.19000244140625,76.0,74.75,75.6500015258789,75.6500015258789,2740100
2024-01-08,75.55999755859375,75.97000122070312,74.83000183105469,75.61000061035156,75.61000061035156,3047300
2024-01-09,75.08999633789062,75.66999816894531,75.0,75.58000183105469,75.58000183105469,2074600
2024-01-10,75.41000366210938,75.9800033569336,75.0199966430664,75.02999877929688,75.02999877929688,3392300
2024-01-11,75.0,75.51000213623047,74.80999755859375,75.44999694824219,75.44999694824219,2456800
2024-01-12,75.72000122070312,75.9800033569336,75.25,75.75,75.75,2862300
