Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,75.30000305175781,76.9800033569336,74.97000122070312,76.7699966430664,74.30416107177734,3978700
2023-02-21,81.19000244140625,81.38999938964844,78.79000091552734,80.16000366210938,77.58527374267578,7926300
2023-02-22,80.47000122070312,81.56999969482422,79.94000244140625,80.27999877929688,77.70142364501953,4089900
2023-02-23,80.27999877929688,80.86000061035156,79.95999908447266,80.30000305175781,77.72078704833984,2991900
2023-02-24,80.30000305175781,80.7300033569336,80.05999755859375,80.63999938964844,78.04985809326172,2786500
2023-02-27,80.87000274658203,81.37999725341797,80.75,80.9800033569336,78.37893676757812,2672700
2023-02-28,80.75,80.94999694824219,79.4800033569336,79.51000213623047,76.9561538696289,3862900
2023-03-01,79.04000091552734,79.44000244140625,78.02999877929688,78.8499984741211,76.31734466552734,3584600
2023-03-02,78.98999786376953,79.43000030517578,78.5199966430664,78.94999694824219,76.41413116455078,2374500
2023-03-03,78.51000213623047,79.63999938964844,77.66000366210938,79.5999984741211,77.04326629638672,2540000
2023-03-06,79.41000366210938,79.41000366210938,78.69000244140625,79.11000061035156,76.5689926147461,2676900
2023-03-07,79.20999908447266,79.3499984741211,78.27999877929688,79.04000091552734,76.50125122070312,2287800
2023-03-08,79.36000061035156,79.5199966430664,78.73999786376953,79.16999816894531,76.6270751953125,2017000
2023-03-09,79.62000274658203,79.80000305175781,78.33000183105469,78.63999938964844,76.11409759521484,2251300
2023-03-10,78.73999786376953,79.43000030517578,78.22000122070312,78.5199966430664,75.99795532226562,2663900
2023-03-13,78.5199966430664,81.11000061035156,78.37999725341797,79.79000091552734,77.22715759277344,3946800
2023-03-14,79.8499984741211,80.2300033569336,79.3499984741211,80.16000366210938,77.58527374267578,2983100
2023-03-15,80.01000213623047,81.06999969482422,79.48999786376953,80.94999694824219,78.34989166259766,3315700
2023-03-16,81.12999725341797,81.23999786376953,79.76000213623047,80.47000122070312,77.88532257080078,2402000
2023-03-17,80.69000244140625,81.06999969482422,79.19999694824219,79.79000091552734,77.22715759277344,8367800
2023-03-20,80.0,81.16000366210938,79.86000061035156,80.6500015258789,78.05953216552734,2849900
2023-03-21,80.95999908447266,80.98999786376953,80.08999633789062,80.75,78.15632629394531,2601400
2023-03-22,80.88999938964844,81.47000122070312,79.7699966430664,79.87000274658203,77.3045883178711,3516800
2023-03-23,81.0,83.31999969482422,81.0,82.1500015258789,79.51136016845703,6082900
2023-03-24,82.8499984741211,84.83999633789062,82.11000061035156,84.80000305175781,82.07624816894531,5328800
2023-03-27,85.0,86.30999755859375,84.69999694824219,84.87999725341797,82.1536636352539,4580900
2023-03-28,85.05000305175781,86.1500015258789,84.5199966430664,84.7699966430664,82.04720306396484,2806000
2023-03-29,84.81999969482422,85.44000244140625,84.6500015258789,85.02999877929688,82.2988510131836,2567300
2023-03-30,84.95999908447266,85.0199966430664,84.27999877929688,84.95999908447266,82.2311019897461,3209900
2023-03-31,85.25,85.54000091552734,84.8499984741211,85.45999908447266,82.71504211425781,3069900
2023-04-03,85.48999786376953,86.61000061035156,85.12000274658203,85.91999816894531,83.16027069091797,3380400
2023-04-04,86.13999938964844,86.5,85.45999908447266,86.06999969482422,83.30545043945312,4849100
2023-04-05,86.48999786376953,87.31999969482422,86.2699966430664,87.05999755859375,84.2636489868164,4624700
2023-04-06,86.73999786376953,87.16000366210938,86.44000244140625,86.9000015258789,84.63374328613281,3556200
2023-04-10,86.63999938964844,86.75,85.62000274658203,86.3499984741211,84.09809112548828,2390500
2023-04-11,86.72000122070312,87.55000305175781,86.56999969482422,87.05999755859375,84.78956604003906,2812700
2023-04-12,86.68000030517578,87.20999908447266,86.20999908447266,87.01000213623047,84.74087524414062,2492800
2023-04-13,86.72000122070312,87.0999984741211,86.43000030517578,86.94999694824219,84.68243408203125,2083400
2023-04-14,87.0199966430664,87.25,86.30000305175781,86.55999755859375,84.30260467529297,3491400
2023-04-17,87.05000305175781,87.33999633789062,86.61000061035156,87.08999633789062,84.81878662109375,1672900
2023-04-18,87.08000183105469,87.51000213623047,86.72000122070312,87.4800033569336,85.19861602783203,1902200
2023-04-19,87.8499984741211,87.91999816894531,86.83000183105469,87.12999725341797,84.85773468017578,2198600
2023-04-20,87.41999816894531,87.5999984741211,87.08999633789062,87.56999969482422,85.28626251220703,1833300
2023-04-21,88.0,88.23999786376953,87.27999877929688,87.44999694824219,85.16939544677734,1749500
2023-04-24,87.47000122070312,87.9800033569336,87.27999877929688,87.62000274658203,85.33496856689453,2123900
2023-04-25,87.80999755859375,88.87999725341797,87.77999877929688,88.5,86.1920166015625,2473300
2023-04-26,87.83999633789062,88.25,87.61000061035156,87.87999725341797,85.58818817138672,2259200
2023-04-27,87.76000213623047,88.80999755859375,87.5999984741211,88.79000091552734,86.47444915771484,2203100
2023-04-28,88.79000091552734,89.38999938964844,88.29000091552734,88.62999725341797,86.3186264038086,2383000
2023-05-01,88.94000244140625,89.7699966430664,88.83000183105469,89.37000274658203,87.03932189941406,2146200
2023-05-02,89.38999938964844,89.4000015258789,88.13999938964844,89.0,86.6789779663086,3320200
2023-05-03,89.30999755859375,89.77999877929688,88.69999694824219,88.83000183105469,86.5134048461914,3693500
2023-05-04,88.91000366210938,89.44999694824219,88.30000305175781,89.4000015258789,87.06854248046875,2123000
2023-05-05,89.08999633789062,89.94999694824219,88.95999908447266,89.80999755859375,87.46784973144531,2541500
2023-05-08,89.43000030517578,90.37999725341797,89.13999938964844,89.87000274658203,87.52629089355469,2229200
2023-05-09,90.02999877929688,90.33999633789062,89.55000305175781,89.58999633789062,87.25358581542969,2191700
2023-05-10,89.55000305175781,89.94000244140625,88.76000213623047,89.56999969482422,87.2341079711914,2470800
2023-05-11,89.62999725341797,90.33000183105469,89.01000213623047,90.26000213623047,87.90612030029297,1822600
2023-05-12,90.05000305175781,90.6500015258789,89.97000122070312,90.61000061035156,88.24698638916016,2145000
2023-05-15,90.7300033569336,90.88999938964844,89.5199966430664,90.29000091552734,87.93533325195312,2629700
2023-05-16,90.0999984741211,90.58000183105469,89.2300033569336,90.26000213623047,87.90612030029297,2191200
2023-05-17,90.26000213623047,90.4000015258789,88.66000366210938,89.8499984741211,87.50680541992188,2772700
2023-05-18,89.27999877929688,89.27999877929688,88.04000091552734,88.5,86.1920166015625,3395500
2023-05-19,88.25,88.55999755859375,86.97000122070312,87.62999725341797,85.3447036743164,4147400
2023-05-22,87.6500015258789,87.6500015258789,85.2300033569336,85.69999694824219,83.46502685546875,3156200
2023-05-23,85.80000305175781,85.81999969482422,84.37999725341797,85.47000122070312,83.24102783203125,3018200
2023-05-24,85.69999694824219,85.81999969482422,84.66000366210938,85.06999969482422,82.85147094726562,2287000
2023-05-25,84.41999816894531,84.83999633789062,83.63999938964844,84.51000213623047,82.30606842041016,2490200
2023-05-26,84.36000061035156,84.91000366210938,83.6500015258789,84.18000030517578,81.98467254638672,2364000
2023-05-30,83.3499984741211,83.86000061035156,82.30999755859375,83.2699966430664,81.09840393066406,4495800
2023-05-31,83.30999755859375,84.30000305175781,83.08999633789062,84.16000366210938,81.96520233154297,8562500
2023-06-01,84.26000213623047,84.9800033569336,83.81999969482422,83.88999938964844,81.70223999023438,2608800
2023-06-02,83.62999725341797,84.61000061035156,83.19999694824219,84.58999633789062,82.38397216796875,3403500
2023-06-05,84.55000305175781,85.83999633789062,84.55000305175781,85.23999786376953,83.01702880859375,2552800
2023-06-06,85.43000030517578,85.77999877929688,83.13999938964844,83.77999877929688,81.59510803222656,2754800
2023-06-07,81.2699966430664,82.16000366210938,80.0999984741211,81.5,79.37457275390625,5185400
2023-06-08,81.38999938964844,82.68000030517578,81.25,82.6500015258789,80.49456787109375,2877400
2023-06-09,82.4000015258789,82.83000183105469,82.0999984741211,82.30000305175781,80.15370178222656,2708800
2023-06-12,82.55000305175781,82.63999938964844,81.11000061035156,81.58000183105469,79.45248413085938,3854900
2023-06-13,80.87000274658203,81.04000091552734,80.05999755859375,80.7300033569336,78.62464904785156,5473500
2023-06-14,80.72000122070312,81.12000274658203,80.30999755859375,80.6500015258789,78.5467300415039,3623500
2023-06-15,80.87999725341797,81.43000030517578,80.5199966430664,80.70999908447266,78.60517120361328,3518700
2023-06-16,80.5999984741211,81.56999969482422,80.48999786376953,80.70999908447266,78.60517120361328,5347500
2023-06-20,81.0,81.58999633789062,80.62999725341797,80.63999938964844,78.53699493408203,3486600
2023-06-21,80.77999877929688,81.38999938964844,80.2699966430664,81.37999725341797,79.2576904296875,4784000
2023-06-22,81.73999786376953,81.91000366210938,81.1500015258789,81.30000305175781,79.1797866821289,2584600
2023-06-23,81.52999877929688,82.02999877929688,81.20999908447266,81.31999969482422,79.19925689697266,3925900
2023-06-26,81.2300033569336,81.9800033569336,80.33000183105469,81.86000061035156,79.72518157958984,3545200
2023-06-27,82.4000015258789,82.58999633789062,80.87999725341797,80.9000015258789,78.79021453857422,5391900
2023-06-28,78.87000274658203,78.87999725341797,76.27999877929688,76.72000122070312,74.71922302246094,11772300
2023-06-29,76.73999786376953,76.86000061035156,76.08999633789062,76.30000305175781,74.31017303466797,5836700
2023-06-30,76.4800033569336,77.04000091552734,76.41000366210938,76.69999694824219,74.69974517822266,4125700
2023-07-03,76.30000305175781,77.26000213623047,75.80000305175781,77.12000274658203,75.10879516601562,2756200
2023-07-05,76.7699966430664,77.3499984741211,76.41999816894531,77.30999755859375,75.29383087158203,4786500
2023-07-06,76.58999633789062,76.93000030517578,76.31999969482422,76.43000030517578,74.4367904663086,4261900
2023-07-07,75.51000213623047,75.93000030517578,75.12999725341797,75.16999816894531,73.77918243408203,4264200
2023-07-10,75.23999786376953,75.58999633789062,74.68000030517578,74.79000091552734,73.40621185302734,2961700
2023-07-11,74.9000015258789,75.12000274658203,74.55999755859375,75.08000183105469,73.69084930419922,3186200
2023-07-12,75.0199966430664,75.36000061035156,74.61000061035156,74.94999694824219,73.56324768066406,3783300
2023-07-13,74.91000366210938,75.3499984741211,74.5999984741211,74.79000091552734,73.40621185302734,4286900
2023-07-14,75.18000030517578,75.18000030517578,74.62999725341797,75.01000213623047,73.62214660644531,2594200
2023-07-17,74.69000244140625,74.9800033569336,74.29000091552734,74.30999755859375,72.93509674072266,2814500
2023-07-18,74.56999969482422,75.18000030517578,74.02999877929688,74.30999755859375,72.93509674072266,3335800
2023-07-19,74.38999938964844,75.26000213623047,74.38999938964844,75.20999908447266,73.81844329833984,3410600
2023-07-20,75.37000274658203,76.44999694824219,75.04000091552734,76.36000061035156,74.94715881347656,3523800
2023-07-21,76.20999908447266,77.05999755859375,76.16000366210938,77.0,75.57532501220703,3548800
2023-07-24,77.22000122070312,77.62999725341797,76.93000030517578,77.25,75.8207015991211,2731500
2023-07-25,77.4000015258789,77.4000015258789,76.61000061035156,76.91000366210938,75.48699188232422,2308200
2023-07-26,76.79000091552734,77.08000183105469,75.70999908447266,75.73999786376953,74.33863067626953,3466300
2023-07-27,75.66000366210938,76.1500015258789,74.95999908447266,75.0,73.6123275756836,3160600
2023-07-28,75.4000015258789,75.7300033569336,75.19999694824219,75.44999694824219,74.05400085449219,2935900
2023-07-31,75.41000366210938,75.41000366210938,74.3499984741211,74.73999786376953,73.35713195800781,3378000
2023-08-01,74.87999725341797,75.19999694824219,73.69999694824219,74.33999633789062,72.96453094482422,3261400
2023-08-02,74.30000305175781,75.87999725341797,74.2699966430664,75.44999694824219,74.05400085449219,4355600
2023-08-03,75.4000015258789,75.7699966430664,74.44000244140625,74.5199966430664,73.14120483398438,3571600
2023-08-04,74.61000061035156,74.94999694824219,73.5199966430664,73.58999633789062,72.2284164428711,2077600
2023-08-07,73.55999755859375,73.97000122070312,73.29000091552734,73.45999908447266,72.10082244873047,2500400
2023-08-08,73.5,73.61000061035156,71.19999694824219,71.36000061035156,70.03968048095703,4772200
2023-08-09,71.4800033569336,72.58000183105469,71.23999786376953,72.16000366210938,70.82487487792969,3546700
2023-08-10,72.4800033569336,72.87999725341797,72.19000244140625,72.37999725341797,71.04080200195312,3804500
2023-08-11,72.51000213623047,72.70999908447266,72.29000091552734,72.66999816894531,71.32543182373047,2480800
2023-08-14,72.93000030517578,72.97000122070312,71.97000122070312,72.2699966430664,70.93283081054688,2431900
2023-08-15,71.95999908447266,72.0999984741211,71.4000015258789,71.69999694824219,70.37338256835938,2633200
2023-08-16,71.5999984741211,71.91000366210938,71.18000030517578,71.33999633789062,70.0200424194336,2707300
2023-08-17,71.4000015258789,71.4000015258789,70.26000213623047,70.29000091552734,68.9894790649414,5586500
2023-08-18,70.41000366210938,70.95999908447266,70.08999633789062,70.20999908447266,68.91094970703125,5246500
2023-08-21,69.62000274658203,69.95999908447266,68.19000244140625,68.75,67.47796630859375,4741100
2023-08-22,68.55999755859375,68.81999969482422,68.20999908447266,68.44000244140625,67.1737060546875,3596600
2023-08-23,68.5999984741211,68.73999786376953,67.87999725341797,68.13999938964844,66.8792495727539,4313100
2023-08-24,68.26000213623047,68.80000305175781,67.77999877929688,68.01000213623047,66.75165557861328,3797700
2023-08-25,68.3499984741211,68.88999938964844,67.9000015258789,68.37000274658203,67.1050033569336,2698000
2023-08-28,68.54000091552734,69.01000213623047,68.19999694824219,68.55000305175781,67.28166961669922,3333900
2023-08-29,68.95999908447266,69.02999877929688,68.02999877929688,68.48999786376953,67.2227783203125,3230000
2023-08-30,68.73999786376953,68.97000122070312,68.18000030517578,68.27999877929688,67.01665496826172,2543700
2023-08-31,68.45999908447266,68.63999938964844,67.63999938964844,67.66000366210938,66.40813446044922,5681900
2023-09-01,67.87000274658203,67.98999786376953,65.91000366210938,66.25,65.02422332763672,4404300
2023-09-05,65.66000366210938,66.62999725341797,65.43000030517578,66.0999984741211,64.87699890136719,3952300
2023-09-06,66.87000274658203,67.0,65.83000183105469,65.87000274658203,64.65125274658203,4262700
2023-09-07,65.86000061035156,66.37000274658203,64.69999694824219,64.98999786376953,63.78752899169922,5309100
2023-09-08,65.08000183105469,66.1500015258789,64.91000366210938,66.1500015258789,64.92607879638672,4631300
2023-09-11,65.79000091552734,66.33999633789062,65.41000366210938,65.88999938964844,64.67088317871094,3776700
2023-09-12,66.06999969482422,66.44000244140625,65.05000305175781,65.48999786376953,64.27828216552734,3233700
2023-09-13,65.70999908447266,65.80999755859375,65.12999725341797,65.26000213623047,64.05253601074219,3042800
2023-09-14,65.3499984741211,66.58999633789062,65.3499984741211,66.36000061035156,65.13218688964844,3693600
2023-09-15,66.29000091552734,66.73999786376953,65.76000213623047,65.8499984741211,64.63162231445312,7634000
2023-09-18,66.01000213623047,66.11000061035156,65.18000030517578,66.0999984741211,64.87699890136719,4126700
2023-09-19,66.33999633789062,66.44000244140625,65.58000183105469,65.87999725341797,64.66107177734375,5740200
2023-09-20,66.5199966430664,66.66000366210938,64.52999877929688,65.87000274658203,64.65125274658203,6780900
2023-09-21,65.70999908447266,66.5199966430664,65.45999908447266,65.4800033569336,64.26847839355469,6014500
2023-09-22,65.16000366210938,65.56999969482422,64.5,64.81999969482422,63.62067794799805,6619900
2023-09-25,64.51000213623047,64.88999938964844,64.08000183105469,64.77999877929688,63.5814208984375,4420400
2023-09-26,64.5199966430664,65.66000366210938,64.5,65.22000122070312,64.0132827758789,5379300
2023-09-27,65.0999984741211,65.2699966430664,63.70000076293945,64.05000305175781,62.86492919921875,4865300
2023-09-28,64.2300033569336,64.44000244140625,63.630001068115234,64.11000061035156,62.9238166809082,5249100
2023-09-29,64.4000015258789,64.62000274658203,63.75,63.9900016784668,62.8060417175293,5329800
2023-10-02,63.709999084472656,63.970001220703125,62.27000045776367,62.58000183105469,61.42212677001953,6006100
2023-10-03,62.22999954223633,63.189998626708984,62.22999954223633,62.939998626708984,61.77546310424805,7922200
2023-10-04,63.09000015258789,63.310001373291016,62.40999984741211,63.099998474121094,61.93250274658203,5443400
2023-10-05,62.97999954223633,63.380001068115234,62.2400016784668,62.36000061035156,61.206199645996094,5095800
2023-10-06,61.439998626708984,62.63999938964844,60.33000183105469,62.4900016784668,61.91962432861328,5713600
2023-10-09,62.599998474121094,63.9900016784668,62.45000076293945,63.959999084472656,63.37620544433594,5511200
2023-10-10,64.61000061035156,64.66000366210938,63.0099983215332,63.2599983215332,62.682594299316406,6688200
2023-10-11,63.34000015258789,63.59000015258789,62.689998626708984,62.72999954223633,62.157432556152344,4108100
2023-10-12,62.56999969482422,62.97999954223633,61.0099983215332,61.529998779296875,60.9683837890625,5139100
2023-10-13,61.70000076293945,63.060001373291016,61.5099983215332,63.040000915527344,62.464603424072266,4564200
2023-10-16,63.349998474121094,63.63999938964844,62.880001068115234,63.25,62.67268753051758,3496500
2023-10-17,62.970001220703125,63.68000030517578,62.619998931884766,62.97999954223633,62.4051513671875,3931300
2023-10-18,63.099998474121094,63.939998626708984,63.029998779296875,63.20000076293945,62.62314224243164,3953600
2023-10-19,62.9900016784668,63.459999084472656,62.7400016784668,62.86000061035156,62.28624725341797,3396900
2023-10-20,63.16999816894531,63.869998931884766,63.060001373291016,63.2400016784668,62.662776947021484,3973700
2023-10-23,62.970001220703125,63.79999923706055,62.93000030517578,63.22999954223633,62.65286636352539,3759000
2023-10-24,63.209999084472656,63.9900016784668,63.189998626708984,63.650001525878906,63.069034576416016,3171000
2023-10-25,63.66999816894531,65.72000122070312,63.619998931884766,65.6500015258789,65.05078125,5299900
2023-10-26,65.6500015258789,66.18000030517578,65.22000122070312,65.75,65.14986419677734,6793700
2023-10-27,65.38999938964844,66.01000213623047,64.91999816894531,65.30000305175781,64.7039794921875,5292900
2023-10-30,65.25,65.5199966430664,64.16000366210938,64.83000183105469,64.23826599121094,4952800
2023-10-31,65.19000244140625,65.37999725341797,64.80999755859375,65.23999786376953,64.64452362060547,3216800
2023-11-01,65.44000244140625,65.77999877929688,65.08999633789062,65.0999984741211,64.50579833984375,5220800
2023-11-02,64.94999694824219,66.45999908447266,64.87999725341797,66.23999786376953,65.63539123535156,3710300
2023-11-03,66.5,66.66000366210938,65.70999908447266,65.73999786376953,65.13995361328125,3164900
2023-11-06,65.69999694824219,65.88999938964844,65.18000030517578,65.22000122070312,64.62470245361328,3945800
2023-11-07,65.19000244140625,65.69000244140625,65.01000213623047,65.0999984741211,64.50579833984375,3345800
2023-11-08,65.12000274658203,65.68000030517578,65.0199966430664,65.29000091552734,64.6940689086914,3700800
2023-11-09,65.44000244140625,65.70999908447266,65.16999816894531,65.52999877929688,64.93187713623047,3566400
2023-11-10,65.44000244140625,65.5999984741211,65.05000305175781,65.27999877929688,64.68415832519531,3157300
2023-11-13,65.0999984741211,65.58999633789062,65.06999969482422,65.16000366210938,64.56525421142578,3414500
2023-11-14,65.1500015258789,65.52999877929688,65.05000305175781,65.1500015258789,64.55534362792969,4656000
2023-11-15,65.0199966430664,65.37000274658203,64.63999938964844,64.69000244140625,64.09954833984375,7324800
2023-11-16,64.4000015258789,65.16999816894531,64.30000305175781,65.0199966430664,64.42652893066406,9404700
2023-11-17,65.2699966430664,65.33000183105469,63.779998779296875,64.76000213623047,64.16890716552734,4623200
2023-11-20,64.54000091552734,64.63999938964844,63.7400016784668,64.12999725341797,63.54465103149414,3165000
2023-11-21,64.37999725341797,64.72000122070312,63.7400016784668,64.66000366210938,64.06981658935547,2910700
2023-11-22,65.0199966430664,65.29000091552734,64.61000061035156,64.87000274658203,64.27790069580078,2747600
2023-11-24,65.01000213623047,65.19000244140625,64.62999725341797,65.18000030517578,64.58506774902344,1262500
2023-11-27,64.87999725341797,65.11000061035156,63.41999816894531,63.58000183105469,62.99967575073242,4389000
2023-11-28,63.5,63.790000915527344,63.130001068115234,63.41999816894531,62.84113311767578,4572500
2023-11-29,63.349998474121094,63.470001220703125,62.56999969482422,62.59000015258789,62.01871109008789,4511000
2023-11-30,62.599998474121094,63.790000915527344,62.400001525878906,63.65999984741211,63.07894515991211,6840100
2023-12-01,63.56999969482422,64.16000366210938,63.31999969482422,64.12999725341797,63.54465103149414,3349200
2023-12-04,64.05999755859375,65.22000122070312,64.05999755859375,64.94999694824219,64.35716247558594,3381800
2023-12-05,65.13999938964844,65.43000030517578,64.27999877929688,64.5199966430664,63.93109130859375,2986200
2023-12-06,64.5199966430664,66.23999786376953,64.44999694824219,65.88999938964844,65.28858947753906,3568200
2023-12-07,66.06999969482422,66.68000030517578,65.19000244140625,66.38999938964844,65.78402709960938,3658200
2023-12-08,66.43000030517578,66.5199966430664,65.45999908447266,65.47000122070312,64.87242126464844,2452600
2023-12-11,65.4000015258789,66.13999938964844,65.38999938964844,66.08000183105469,65.47686004638672,3429200
2023-12-12,66.33000183105469,66.75,65.9000015258789,66.73999786376953,66.13082885742188,3841500
2023-12-13,66.73999786376953,68.05999755859375,66.61000061035156,67.83999633789062,67.22078704833984,4380900
2023-12-14,68.06999969482422,68.23999786376953,66.29000091552734,66.31999969482422,65.71466064453125,6086300
2023-12-15,65.66999816894531,66.0,64.93000030517578,65.22000122070312,64.62470245361328,11829600
2023-12-18,65.31999969482422,66.61000061035156,65.08000183105469,66.33999633789062,65.73448181152344,5446000
2023-12-19,66.62999725341797,66.83000183105469,66.16999816894531,66.70999908447266,66.10110473632812,4827900
2023-12-20,63.95000076293945,65.5,63.900001525878906,64.33000183105469,63.742828369140625,7992600
2023-12-21,64.4000015258789,65.20999908447266,63.599998474121094,64.20999908447266,63.623924255371094,4637800
2023-12-22,64.3499984741211,65.0199966430664,64.16999816894531,64.51000213623047,63.92118835449219,3211100
2023-12-26,64.30999755859375,64.81999969482422,64.13999938964844,64.69999694824219,64.10945129394531,3140200
2023-12-27,64.62999725341797,64.81999969482422,64.26000213623047,64.73999786376953,64.14908599853516,2580900
2023-12-28,64.6500015258789,65.08999633789062,64.6500015258789,64.97000122070312,64.37699127197266,2370500
2023-12-29,64.9000015258789,65.47000122070312,64.72000122070312,65.13999938964844,64.5454330444336,3808100
2024-01-02,65.0,66.93000030517578,65.0,66.75,66.14073944091797,5264000
2024-01-03,67.12000274658203,67.68000030517578,66.63999938964844,66.7300033569336,66.12092590332031,5477700
2024-01-04,66.7300033569336,66.8499984741211,65.69999694824219,65.73999786376953,65.13995361328125,3888000
2024-01-05,65.69999694824219,65.9000015258789,64.31999969482422,64.98999786376953,64.39680480957031,4015100
2024-01-08,64.91999816894531,65.13999938964844,64.5199966430664,64.63999938964844,64.04999542236328,4030900
2024-01-09,64.04000091552734,64.7300033569336,63.560001373291016,64.37999725341797,64.37999725341797,4779100
2024-01-10,64.04000091552734,64.30000305175781,62.939998626708984,63.150001525878906,63.150001525878906,4566000
2024-01-11,63.06999969482422,63.43000030517578,62.619998931884766,63.060001373291016,63.060001373291016,5727100
2024-01-12,63.41999816894531,63.59000015258789,63.08000183105469,63.38999938964844,63.38999938964844,4299200
