Date,Open,High,Low,Close,Adj Close,Volume
2023-02-27,206.0399932861328,208.10000610351562,203.75,204.05999755859375,199.8565216064453,1324200
2023-02-28,204.0399932861328,206.74000549316406,203.0800018310547,203.22000122070312,199.03382873535156,1464100
2023-03-01,203.25,206.57000732421875,202.5800018310547,204.3300018310547,200.12095642089844,1179800
2023-03-02,203.32000732421875,207.6199951171875,202.5800018310547,206.92999267578125,202.6674041748047,1092500
2023-03-03,208.4600067138672,210.10000610351562,207.1300048828125,209.0800018310547,204.77313232421875,1612300
2023-03-06,209.60000610351562,211.88999938964844,209.35000610351562,210.1300048828125,205.80149841308594,2148000
2023-03-07,209.72000122070312,209.72000122070312,206.16000366210938,206.32000732421875,202.0699920654297,1526900
2023-03-08,205.89999389648438,209.97000122070312,205.38999938964844,209.5399932861328,205.22364807128906,1073900
2023-03-09,211.0800018310547,213.30999755859375,207.3000030517578,207.8300018310547,203.5488739013672,1954600
2023-03-10,207.19000244140625,207.19000244140625,198.5,201.19000244140625,198.1420440673828,2537900
2023-03-13,196.97000122070312,199.3699951171875,194.0500030517578,197.38999938964844,194.39962768554688,2267900
2023-03-14,200.0,201.94000244140625,195.5399932861328,197.88999938964844,194.89202880859375,2582700
2023-03-15,194.0,195.32000732421875,190.8300018310547,195.3000030517578,192.34127807617188,2674300
2023-03-16,196.2899932861328,205.10000610351562,195.33999633789062,204.0500030517578,200.95872497558594,5068500
2023-03-17,226.0500030517578,226.0500030517578,218.52000427246094,220.30999755859375,216.97238159179688,12660500
2023-03-20,219.99000549316406,221.27999877929688,215.47999572753906,216.24000549316406,212.9640655517578,3336400
2023-03-21,218.22000122070312,222.0800018310547,218.07000732421875,219.8300018310547,216.49966430664062,2006800
2023-03-22,220.4199981689453,223.60000610351562,217.0500030517578,217.05999755859375,213.77162170410156,2191000
2023-03-23,217.88999938964844,222.63999938964844,216.0500030517578,216.9199981689453,213.63375854492188,2583700
2023-03-24,216.8800048828125,218.2100067138672,214.6699981689453,217.60000610351562,214.30345153808594,1772600
2023-03-27,217.32000732421875,221.36000061035156,217.14999389648438,219.82000732421875,216.4898223876953,1869900
2023-03-28,219.8800048828125,222.89999389648438,219.60000610351562,220.44000244140625,217.10043334960938,1357900
2023-03-29,221.77000427246094,223.83999633789062,221.77000427246094,223.64999389648438,220.26177978515625,1674900
2023-03-30,224.74000549316406,225.64999389648438,222.91000366210938,224.39999389648438,221.0004119873047,1647100
2023-03-31,224.99000549316406,228.86000061035156,224.82000732421875,228.49000549316406,225.02847290039062,1654500
2023-04-03,227.32000732421875,228.8699951171875,226.47000122070312,228.83999633789062,225.3731689453125,1980900
2023-04-04,228.5500030517578,229.44000244140625,223.42999267578125,226.49000549316406,223.0587615966797,1753500
2023-04-05,232.10000610351562,235.6699981689453,227.8000030517578,229.92999267578125,226.4466552734375,6601300
2023-04-06,231.00999450683594,235.80999755859375,230.97000122070312,232.10000610351562,228.5837860107422,3675700
2023-04-10,229.36000061035156,233.3800048828125,228.61000061035156,231.60000610351562,228.0913543701172,1880900
2023-04-11,231.66000366210938,233.10000610351562,231.0399932861328,231.52999877929688,228.02239990234375,1971600
2023-04-12,231.75999450683594,232.3300018310547,229.3000030517578,229.47000122070312,225.99363708496094,2507500
2023-04-13,230.0,231.67999267578125,227.72999572753906,231.07000732421875,227.5693817138672,1797900
2023-04-14,231.11000061035156,232.61000061035156,229.38999938964844,230.69000244140625,227.19512939453125,1525700
2023-04-17,230.75,231.55999755859375,228.75,229.30999755859375,225.83604431152344,1535400
2023-04-18,230.27000427246094,231.77999877929688,228.35000610351562,229.2100067138672,225.73757934570312,1282700
2023-04-19,227.3800048828125,229.55999755859375,227.17999267578125,229.49000549316406,226.0133056640625,1340900
2023-04-20,228.75,231.4499969482422,228.1300048828125,229.3800048828125,225.90496826171875,1314900
2023-04-21,229.77999877929688,232.5,228.72999572753906,230.44000244140625,226.94891357421875,2180100
2023-04-24,231.0,232.63999938964844,229.9199981689453,232.16000366210938,228.6428680419922,1374300
2023-04-25,228.10000610351562,229.9499969482422,224.35000610351562,225.47000122070312,222.05422973632812,2201400
2023-04-26,224.44000244140625,226.38999938964844,221.6999969482422,222.77000427246094,219.39512634277344,1813500
2023-04-27,224.13999938964844,226.33999633789062,223.00999450683594,225.94000244140625,222.51710510253906,1535200
2023-04-28,223.6199951171875,228.61000061035156,223.6199951171875,227.77999877929688,224.3292236328125,1608300
2023-05-01,228.4499969482422,231.19000244140625,228.32000732421875,230.5800018310547,227.08680725097656,1122100
2023-05-02,229.1699981689453,229.97999572753906,226.52999877929688,228.39999389648438,224.9398193359375,1102100
2023-05-03,228.05999755859375,231.69000244140625,227.00999450683594,228.52000427246094,225.0580291748047,1356500
2023-05-04,228.1199951171875,228.8300018310547,225.00999450683594,226.3699951171875,222.94058227539062,955100
2023-05-05,227.13999938964844,230.97000122070312,226.57000732421875,229.3000030517578,225.82620239257812,1157900
2023-05-08,229.0500030517578,231.64999389648438,229.0500030517578,230.72999572753906,227.23452758789062,1058100
2023-05-09,229.7899932861328,231.0800018310547,228.36000061035156,228.6300048828125,225.16635131835938,969500
2023-05-10,229.6699981689453,230.1999969482422,223.9199981689453,226.3300018310547,222.90118408203125,1480800
2023-05-11,226.50999450683594,226.50999450683594,223.3800048828125,224.83999633789062,221.4337615966797,1286100
2023-05-12,225.24000549316406,225.97999572753906,220.25999450683594,222.92999267578125,219.5526885986328,1641200
2023-05-15,221.77999877929688,223.4600067138672,221.19000244140625,222.4199981689453,219.05043029785156,1863900
2023-05-16,221.36000061035156,223.36000061035156,219.3300018310547,221.27000427246094,217.91786193847656,1529700
2023-05-17,221.47999572753906,226.02999877929688,221.1300048828125,225.88999938964844,222.4678497314453,2702400
2023-05-18,229.10000610351562,234.14999389648438,228.38999938964844,230.42999267578125,226.93905639648438,2560600
2023-05-19,231.25999450683594,231.50999450683594,227.91000366210938,229.0800018310547,225.60952758789062,1583100
2023-05-22,229.02000427246094,230.44000244140625,227.41000366210938,228.67999267578125,225.215576171875,1024400
2023-05-23,227.25999450683594,229.52999877929688,225.8000030517578,226.63999938964844,223.2064971923828,898000
2023-05-24,225.0,225.9199981689453,222.52999877929688,223.5500030517578,220.16329956054688,1031900
2023-05-25,224.60000610351562,226.35000610351562,223.8699951171875,225.0800018310547,221.6701202392578,1015400
2023-05-26,225.77999877929688,226.85000610351562,223.89999389648438,224.14999389648438,220.75421142578125,1217900
2023-05-30,225.57000732421875,227.3800048828125,223.60000610351562,226.13999938964844,222.7140655517578,2073700
2023-05-31,223.7100067138672,223.91000366210938,217.82000732421875,217.97999572753906,214.6776885986328,3001600
2023-06-01,217.50999450683594,217.9600067138672,213.80999755859375,217.2899932861328,213.99813842773438,2170600
2023-06-02,218.52999877929688,222.66000366210938,218.32000732421875,221.74000549316406,218.3807373046875,1541200
2023-06-05,221.9600067138672,223.2100067138672,220.35000610351562,221.0800018310547,217.73072814941406,1187900
2023-06-06,220.0,220.69000244140625,218.5500030517578,219.5,216.17466735839844,1474700
2023-06-07,220.4499969482422,224.82000732421875,220.02000427246094,224.60000610351562,221.1973876953125,2141500
2023-06-08,225.07000732421875,226.39999389648438,222.11000061035156,225.00999450683594,221.6011962890625,1631500
2023-06-09,224.44000244140625,224.47000122070312,221.1999969482422,223.75999450683594,221.61106872558594,1654200
2023-06-12,224.42999267578125,225.08999633789062,222.7100067138672,224.5500030517578,222.3935089111328,1437000
2023-06-13,224.1999969482422,228.99000549316406,222.00999450683594,228.8699951171875,226.67201232910156,2341800
2023-06-14,229.75999450683594,232.4600067138672,228.07000732421875,229.6699981689453,227.46432495117188,2091200
2023-06-15,229.77000427246094,236.8800048828125,229.77000427246094,236.44000244140625,234.1693115234375,2321600
2023-06-16,237.35000610351562,238.0,233.36000061035156,233.4600067138672,231.2179412841797,3288900
2023-06-20,234.58999633789062,234.74000549316406,229.9600067138672,231.64999389648438,229.42530822753906,5215800
2023-06-21,223.8000030517578,232.36000061035156,223.24000549316406,225.83999633789062,223.67111206054688,7126000
2023-06-22,225.00999450683594,234.7899932861328,224.39999389648438,232.92999267578125,230.69300842285156,3592100
2023-06-23,230.64999389648438,233.7899932861328,230.14999389648438,232.33999633789062,230.1086883544922,3028000
2023-06-26,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,232.67381286621094,2205800
2023-06-27,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,244.39019775390625,4162000
2023-06-28,246.0,249.8000030517578,245.08999633789062,248.44000244140625,246.0540771484375,2980800
2023-06-29,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,247.5792694091797,2314400
2023-06-30,250.0,250.0800018310547,245.64999389648438,247.89999389648438,245.5192413330078,2604200
2023-07-03,247.11000061035156,248.3699951171875,246.17999267578125,247.5500030517578,245.17262268066406,1281600
2023-07-05,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,245.93524169921875,1613300
2023-07-06,246.64999389648438,249.3300018310547,246.64999389648438,247.6699981689453,245.2914581298828,1712900
2023-07-07,246.75999450683594,253.1300048828125,246.75999450683594,251.25,248.83709716796875,2423500
2023-07-10,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,249.27285766601562,1573000
2023-07-11,252.0,258.8800048828125,251.97999572753906,258.3999938964844,255.9184112548828,3039700
2023-07-12,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,259.0975646972656,2068300
2023-07-13,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,255.9778289794922,1747600
2023-07-14,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,254.97755432128906,1044400
2023-07-17,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753906,252.28366088867188,1494400
2023-07-18,262.0,265.6000061035156,259.989990234375,261.9700012207031,259.4541320800781,2766700
2023-07-19,261.5,261.7900085449219,257.9100036621094,260.260009765625,257.76055908203125,2655500
2023-07-20,259.25,264.5199890136719,259.0,263.5400085449219,261.0090637207031,2138600
2023-07-21,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,257.1762390136719,1785100
2023-07-24,255.0,260.82000732421875,254.44000244140625,258.7699890136719,256.28485107421875,2010400
2023-07-25,258.25,261.75,254.63999938964844,259.6600036621094,257.16632080078125,2363700
2023-07-26,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,265.5549621582031,2751300
2023-07-27,268.75,270.2699890136719,264.9700012207031,265.3699951171875,262.82147216796875,1945100
2023-07-28,267.25,269.8800048828125,266.19000244140625,268.8500061035156,266.26806640625,1058500
2023-07-31,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,267.35748291015625,1055600
2023-08-01,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,265.584716796875,1251900
2023-08-02,267.0,268.3299865722656,265.0799865722656,265.45001220703125,262.9007263183594,1227400
2023-08-03,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,260.9892272949219,1810800
2023-08-04,265.0,267.2699890136719,262.57000732421875,263.0,260.4742431640625,1593400
2023-08-07,263.75,266.760009765625,262.239990234375,264.3599853515625,261.8211669921875,1494900
2023-08-08,263.5,269.9100036621094,263.2900085449219,268.260009765625,265.6837463378906,2050800
2023-08-09,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,262.930419921875,1266300
2023-08-10,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,263.9703369140625,1039000
2023-08-11,265.42999267578125,266.5299987792969,264.0,265.7699890136719,263.2176208496094,1204500
2023-08-14,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,264.37640380859375,2207800
2023-08-15,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,262.9997253417969,1391100
2023-08-16,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,262.52435302734375,1475100
2023-08-17,265.1499938964844,266.8800048828125,263.5,264.9100036621094,262.36590576171875,2194700
2023-08-18,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,260.1275939941406,1972800
2023-08-21,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,257.4436340332031,1628600
2023-08-22,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,256.49285888671875,1473700
2023-08-23,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,257.94873046875,1653700
2023-08-24,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,256.2947692871094,1795700
2023-08-25,259.3699951171875,260.0400085449219,254.5,258.7300109863281,256.2452392578125,1415000
2023-08-28,259.7799987792969,262.9599914550781,257.25,258.3500061035156,255.86891174316406,1059800
2023-08-29,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,258.0774841308594,1793700
2023-08-30,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,261.355712890625,1524400
2023-08-31,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,258.51324462890625,1524300
2023-09-01,262.75,263.6099853515625,259.5299987792969,260.9700012207031,258.4637451171875,1436500
2023-09-05,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,254.155517578125,1224900
2023-09-06,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,254.9973602294922,1099900
2023-09-07,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,253.69993591308594,1209100
2023-09-08,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,252.11741638183594,1179700
2023-09-11,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,253.50086975097656,1263700
2023-09-12,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,250.2860870361328,1133800
2023-09-13,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,250.97283935546875,1524600
2023-09-14,254.0,258.17999267578125,253.72999572753906,257.0299987792969,255.8199005126953,1568100
2023-09-15,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,252.8837890625,2074600
2023-09-18,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,248.1262969970703,1780500
2023-09-19,249.0,251.19000244140625,246.0500030517578,249.99000549316406,248.81304931640625,2217600
2023-09-20,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,249.34056091308594,4014600
2023-09-21,262.0,268.3800048828125,259.2300109863281,261.8500061035156,260.6172180175781,7079500
2023-09-22,262.0299987792969,264.75,259.07000732421875,261.0899963378906,259.86077880859375,2826700
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,265.1756286621094,2355900
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,260.1593933105469,2368300
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,261.47314453125,1885800
2023-09-28,262.05999755859375,268.1700134277344,261.0,266.44000244140625,265.18560791015625,2038500
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,263.6727600097656,2373200
2023-10-02,266.0,266.7200012207031,263.55999755859375,265.1099853515625,263.8618469238281,1913000
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,258.96502685546875,2090300
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,258.82568359375,2152600
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,257.93988037109375,1460100
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,256.685791015625,1580300
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,254.5160675048828,1725900
2023-10-10,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,255.58103942871094,1501000
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,254.25730895996094,2149200
2023-10-12,255.16000366210938,256.0,250.0800018310547,252.0399932861328,250.8533935546875,2514800
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,241.6967010498047,2919200
2023-10-16,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,246.3944854736328,2025800
2023-10-17,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,246.86227416992188,1462500
2023-10-18,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,242.4630889892578,1842400
2023-10-19,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,242.14459228515625,1388400
2023-10-20,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,239.48715209960938,1680200
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,236.84963989257812,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,240.5421600341797,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,234.10264587402344,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,226.85690307617188,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,227.7626190185547,2004500
2023-10-30,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,235.70506286621094,2081700
2023-10-31,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,238.96961975097656,1550400
2023-11-01,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,242.08486938476562,2079300
2023-11-02,245.22000122070312,249.22999572753906,245.22000122070312,247.25,246.08595275878906,1490200
2023-11-03,249.2100067138672,250.0,246.89999389648438,247.13999938964844,245.97647094726562,1409200
2023-11-06,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,244.17498779296875,1018000
2023-11-07,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,243.05030822753906,948600
2023-11-08,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,244.2147979736328,1104800
2023-11-09,246.5500030517578,247.0,240.75,241.19000244140625,240.0544891357422,944100
2023-11-10,242.1699981689453,246.7899932861328,240.75,246.02999877929688,244.87168884277344,1239500
2023-11-13,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,244.23471069335938,946200
2023-11-14,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,252.9833221435547,1899100
2023-11-15,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,256.20806884765625,2121900
2023-11-16,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,253.73974609375,1496100
2023-11-17,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,254.74497985839844,1231400
2023-11-20,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,254.3369140625,1201600
2023-11-21,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,254.65541076660156,851700
2023-11-22,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,255.25257873535156,954700
2023-11-24,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,256.39715576171875,452200
2023-11-27,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,252.40606689453125,1787400
2023-11-28,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,252.21694946289062,1141900
2023-11-29,255.58999633789062,257.260009765625,253.42999267578125,253.92999267578125,252.7344970703125,1012100
2023-11-30,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,257.6114196777344,1806600
2023-12-01,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,263.1751403808594,1994900
2023-12-04,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,264.34954833984375,1420300
2023-12-05,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,264.8272705078125,1176200
2023-12-06,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,265.95196533203125,1649300
2023-12-07,268.0,268.9800109863281,265.5199890136719,267.6300048828125,266.3699951171875,1401400
2023-12-08,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,272.2099914550781,2046000
2023-12-11,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,271.3800048828125,1295500
2023-12-12,273.4800109863281,276.25,272.1400146484375,273.010009765625,273.010009765625,1539900
2023-12-13,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,273.8299865722656,1500000
2023-12-14,277.5,282.239990234375,275.9700012207031,279.4599914550781,279.4599914550781,2889700
2023-12-15,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,281.2900085449219,2766700
2023-12-18,283.25,285.5299987792969,280.6400146484375,281.9200134277344,281.9200134277344,2469100
2023-12-19,281.07000732421875,283.5799865722656,278.5,280.0,280.0,6880300
2023-12-20,246.5,252.67999267578125,245.92999267578125,246.25,246.25,18816500
2023-12-21,248.11000061035156,248.75,244.6300048828125,247.36000061035156,247.36000061035156,5851700
2023-12-22,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,248.02999877929688,3343100
2023-12-26,250.0,253.2899932861328,249.1999969482422,251.99000549316406,251.99000549316406,3594500
2023-12-27,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,250.94000244140625,3134400
2023-12-28,250.77999877929688,253.97999572753906,250.60000610351562,253.5800018310547,253.5800018310547,2246900
2023-12-29,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,252.97000122070312,1947400
2024-01-02,251.50999450683594,252.94000244140625,250.22999572753906,252.24000549316406,252.24000549316406,2488000
2024-01-03,250.27000427246094,250.27000427246094,245.8000030517578,247.63999938964844,247.63999938964844,2949900
2024-01-04,247.25,247.74000549316406,245.0800018310547,245.2899932861328,245.2899932861328,2911800
2024-01-05,245.0399932861328,248.8300018310547,244.50999450683594,246.80999755859375,246.80999755859375,2267600
2024-01-08,248.27000427246094,249.83999633789062,246.11000061035156,248.58999633789062,248.58999633789062,2226700
2024-01-09,247.10000610351562,248.7100067138672,246.63999938964844,247.25,247.25,1514100
2024-01-10,246.7899932861328,251.08999633789062,246.02999877929688,250.80999755859375,250.80999755859375,1968700
2024-01-11,250.13999938964844,251.72999572753906,248.38999938964844,250.85000610351562,250.85000610351562,2020400
2024-01-12,250.27000427246094,251.52999877929688,247.60000610351562,248.57000732421875,248.57000732421875,1603600
