Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,387.5739440917969,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,383.4717102050781,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,376.0520324707031,1082000
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,395.3909912109375,1702000
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,407.2406921386719,2211800
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,398.8475341796875,1189600
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,399.1951599121094,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,409.77349853515625,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,419.7757263183594,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,413.64727783203125,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,419.825439453125,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,432.61871337890625,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,449.116943359375,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,420.9081115722656,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,412.19708251953125,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,424.7917785644531,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,418.9016418457031,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,416.9151611328125,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,410.73699951171875,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,415.2762451171875,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,419.130126953125,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,418.405029296875,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,405.6117248535156,1281600
