Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,63.0452880859375,2329100
2023-01-18,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,63.230228424072266,1663500
2023-01-19,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,62.79221725463867,1549700
2023-01-20,64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,63.726646423339844,1077300
2023-01-23,65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,65.22564697265625,1318100
2023-01-24,66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,65.07963562011719,1047700
2023-01-25,66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,64.60269165039062,1213300
2023-01-26,67.0,67.29000091552734,65.6500015258789,65.79000091552734,64.03813934326172,2337700
2023-01-27,65.80000305175781,66.4800033569336,65.43000030517578,65.54000091552734,63.79478454589844,1724200
2023-01-30,65.18000030517578,66.26000213623047,65.05999755859375,65.51000213623047,63.76559066772461,1699500
2023-01-31,65.56999969482422,66.26000213623047,64.2300033569336,66.2300033569336,64.46641540527344,4312900
2023-02-01,66.02999877929688,67.4800033569336,65.31999969482422,67.11000061035156,65.32299041748047,1952600
2023-02-02,67.68000030517578,69.75,67.5,69.05000305175781,67.2113265991211,2243000
2023-02-03,68.30999755859375,68.86000061035156,67.31999969482422,67.62000274658203,65.81941223144531,1349100
2023-02-06,66.83999633789062,67.08999633789062,65.88999938964844,66.08000183105469,64.32041931152344,1319300
2023-02-07,65.91999816894531,67.5199966430664,65.63999938964844,67.41999816894531,65.62472534179688,1865200
2023-02-08,67.01000213623047,67.16000366210938,66.05999755859375,66.41000366210938,64.64163208007812,1170400
2023-02-09,66.76000213623047,67.26000213623047,65.63999938964844,65.98999786376953,64.23279571533203,1826100
2023-02-10,65.7699966430664,66.79000091552734,65.61000061035156,66.33999633789062,64.573486328125,1641000
2023-02-13,66.05000305175781,67.7300033569336,65.91999816894531,67.72000122070312,65.91673278808594,1411900
2023-02-14,67.22000122070312,68.23999786376953,66.55000305175781,67.72000122070312,65.91673278808594,1580000
2023-02-15,67.19000244140625,68.7300033569336,67.13999938964844,68.70999908447266,66.88037109375,1461400
2023-02-16,68.38999938964844,68.68000030517578,67.77999877929688,67.94999694824219,66.14060974121094,1318600
2023-02-17,67.55000305175781,67.69000244140625,66.62999725341797,67.41000366210938,65.614990234375,1243100
2023-02-21,66.68000030517578,66.94999694824219,65.5199966430664,65.94999694824219,64.1938705444336,1736900
2023-02-22,65.86000061035156,66.58000183105469,65.1500015258789,65.83000183105469,64.07706451416016,2536900
2023-02-23,64.52999877929688,66.37000274658203,63.310001373291016,66.22000122070312,64.4566879272461,4423200
2023-02-24,65.36000061035156,66.44999694824219,64.5,65.37999725341797,63.63904571533203,2131200
2023-02-27,65.83999633789062,65.97000122070312,64.5999984741211,64.7699966430664,63.0452880859375,2107200
2023-02-28,64.79000091552734,65.33999633789062,64.3499984741211,64.55000305175781,62.831153869628906,2111000
2023-03-01,64.41999816894531,65.05000305175781,64.19999694824219,64.5999984741211,62.879817962646484,1466300
2023-03-02,64.19000244140625,65.30999755859375,63.47999954223633,65.13999938964844,63.40544509887695,1247600
2023-03-03,65.30000305175781,66.06999969482422,65.0999984741211,65.77999877929688,64.02839660644531,1192300
2023-03-06,66.25,66.38999938964844,65.19999694824219,65.36000061035156,63.61958694458008,1314400
