Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,75.52999877929688,75.79000091552734,75.01000213623047,75.11000061035156,71.8077621459961,764600
2023-01-18,75.12000274658203,75.29000091552734,74.01000213623047,74.38999938964844,71.11941528320312,988200
2023-01-19,74.5999984741211,74.75,73.77999877929688,74.19000244140625,70.92822265625,902300
2023-01-20,74.19999694824219,75.4000015258789,73.18000030517578,75.36000061035156,72.04678344726562,1078800
2023-01-23,75.1500015258789,75.1500015258789,73.38999938964844,73.76000213623047,70.51712799072266,1044200
2023-01-24,73.76000213623047,74.36000061035156,72.81999969482422,74.05999755859375,70.80392456054688,746300
2023-01-25,73.69999694824219,74.12999725341797,73.4000015258789,73.75,70.50756072998047,837200
2023-01-26,73.51000213623047,74.06999969482422,73.1500015258789,74.0199966430664,70.76567840576172,766600
2023-01-27,74.0999984741211,74.43000030517578,73.6500015258789,74.06999969482422,70.81349182128906,719600
2023-01-30,73.88999938964844,74.62000274658203,73.72000122070312,74.01000213623047,70.75613403320312,934600
2023-01-31,73.5,74.56999969482422,72.7300033569336,74.55000305175781,72.11524200439453,1760300
2023-02-01,74.20999908447266,76.83000183105469,73.94000244140625,76.52999877929688,74.03057098388672,1761700
2023-02-02,76.58999633789062,78.2300033569336,76.27999877929688,77.73999786376953,75.20105743408203,1030800
2023-02-03,77.45999908447266,77.45999908447266,74.69000244140625,75.87999725341797,73.40180206298828,1062100
2023-02-06,75.7300033569336,76.06999969482422,74.52999877929688,75.61000061035156,73.140625,820100
2023-02-07,75.19999694824219,75.19999694824219,73.69000244140625,74.97000122070312,72.52153778076172,768600
2023-02-08,74.56999969482422,74.66000366210938,73.12000274658203,73.29000091552734,70.89640045166016,621100
2023-02-09,73.18000030517578,73.58000183105469,71.66999816894531,72.12000274658203,69.76461029052734,883400
2023-02-10,72.23999786376953,74.1500015258789,72.12999725341797,74.08999633789062,71.6702651977539,685100
2023-02-13,74.08999633789062,74.69999694824219,73.83000183105469,74.6500015258789,72.21197509765625,473600
2023-02-14,74.63999938964844,74.95999908447266,73.58999633789062,74.06999969482422,71.65092468261719,549000
2023-02-15,73.83000183105469,74.76000213623047,73.3499984741211,74.6500015258789,72.21197509765625,576900
2023-02-16,73.9000015258789,74.88999938964844,73.55999755859375,74.27999877929688,71.85405731201172,660700
2023-02-17,74.66000366210938,75.68000030517578,74.01000213623047,75.0999984741211,72.64728546142578,1304000
2023-02-21,74.58000183105469,74.97000122070312,74.01000213623047,74.13999938964844,71.7186279296875,566500
2023-02-22,74.13999938964844,74.5999984741211,73.33000183105469,73.5999984741211,71.1962661743164,786800
2023-02-23,73.30000305175781,74.0,73.16999816894531,73.37999725341797,70.98345184326172,715600
2023-02-24,72.77999877929688,73.58000183105469,72.44999694824219,73.37999725341797,70.98345184326172,1178200
2023-02-27,73.63999938964844,75.12000274658203,73.2699966430664,74.11000061035156,71.68961334228516,1737400
2023-02-28,73.6500015258789,75.44000244140625,73.12999725341797,73.68000030517578,71.2736587524414,1463000
2023-03-01,73.19999694824219,73.51000213623047,72.27999877929688,73.29000091552734,70.89640045166016,1153200
2023-03-02,73.11000061035156,75.29000091552734,72.55999755859375,75.2699966430664,72.81172943115234,1068400
2023-03-03,75.56999969482422,76.47000122070312,74.4000015258789,76.41999816894531,73.9241714477539,828800
2023-03-06,76.12999725341797,76.58000183105469,75.66000366210938,76.08000183105469,73.59528350830078,1018400
2023-03-07,76.12999725341797,76.38999938964844,74.55000305175781,75.69999694824219,73.2276840209961,1694200
2023-03-08,75.9000015258789,77.41000366210938,75.4800033569336,77.05999755859375,74.54325866699219,1310800
2023-03-09,77.30999755859375,78.05000305175781,75.61000061035156,75.66000366210938,73.18899536132812,1138000
2023-03-10,75.80999755859375,76.12000274658203,73.55000305175781,74.01000213623047,71.59288024902344,707400
2023-03-13,73.91000366210938,76.93000030517578,73.52999877929688,75.44999694824219,72.98584747314453,862300
2023-03-14,77.06999969482422,78.54000091552734,76.77999877929688,77.88999938964844,75.3461685180664,1683900
2023-03-15,77.86000061035156,79.06999969482422,77.12999725341797,78.20999908447266,75.65570831298828,1243500
2023-03-16,77.83999633789062,78.9800033569336,77.33000183105469,78.68000030517578,76.11036682128906,959800
2023-03-17,78.30999755859375,78.52999877929688,76.8499984741211,77.63999938964844,75.10432434082031,2373100
2023-03-20,77.87000274658203,80.05000305175781,77.51000213623047,79.62000274658203,77.01966857910156,1114800
2023-03-21,79.66999816894531,79.69999694824219,76.5199966430664,77.4000015258789,74.8721694946289,1256800
2023-03-22,77.0999984741211,77.33999633789062,75.33000183105469,75.33999633789062,72.87944030761719,1055800
