Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,463.0199890136719,469.1499938964844,460.3800048828125,462.0199890136719,457.06707763671875,657100
2023-02-17,460.3800048828125,463.7900085449219,459.20001220703125,461.25,456.30535888671875,485900
2023-02-21,455.0,460.6099853515625,444.6300048828125,445.6199951171875,440.8429260253906,758500
2023-02-22,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,437.3408203125,719800
2023-02-23,447.29998779296875,450.760009765625,438.67999267578125,446.6199951171875,441.8321838378906,605100
2023-02-24,441.54998779296875,451.6199951171875,439.07000732421875,450.42999267578125,445.6013488769531,463300
2023-02-27,454.3999938964844,464.989990234375,453.80999755859375,463.260009765625,458.2938232421875,842400
2023-02-28,463.7200012207031,471.8599853515625,462.57000732421875,468.5299987792969,463.5072937011719,979000
2023-03-01,467.4200134277344,475.3299865722656,467.3500061035156,467.79998779296875,462.78515625,706200
2023-03-02,465.19000244140625,472.0799865722656,459.1199951171875,470.6000061035156,465.5551452636719,577300
2023-03-03,471.3800048828125,481.5899963378906,468.6000061035156,479.57000732421875,474.4289855957031,526700
2023-03-06,477.9599914550781,481.989990234375,475.0,475.0199890136719,469.9277648925781,647600
2023-03-07,476.69000244140625,481.0,474.6600036621094,475.760009765625,470.6598205566406,690400
2023-03-08,473.92999267578125,477.4800109863281,470.5,477.3599853515625,472.2426452636719,524500
2023-03-09,477.5,479.989990234375,453.239990234375,453.69000244140625,448.826416015625,790300
2023-03-10,453.510009765625,454.3699951171875,425.6700134277344,429.2799987792969,424.6780700683594,1731400
2023-03-13,419.0,420.75,407.6600036621094,408.1499938964844,403.7745666503906,1602400
2023-03-14,421.8900146484375,425.0,409.4800109863281,416.0899963378906,411.6294860839844,1279500
2023-03-15,402.57000732421875,405.25,382.1000061035156,393.82000732421875,389.5982360839844,1830600
2023-03-16,387.510009765625,402.4100036621094,382.30999755859375,397.1600036621094,392.90240478515625,1085800
2023-03-17,391.5299987792969,392.45001220703125,368.8500061035156,370.0899963378906,366.12261962890625,2179100
2023-03-20,375.5199890136719,385.3500061035156,375.0799865722656,378.45001220703125,374.39300537109375,1760600
2023-03-21,388.6099853515625,400.8299865722656,386.6600036621094,398.2900085449219,394.0202941894531,1512500
2023-03-22,397.1000061035156,404.8399963378906,388.5,389.2099914550781,385.0376281738281,1206900
2023-03-23,391.5899963378906,397.3800048828125,373.8900146484375,382.17999267578125,378.0830078125,1123200
2023-03-24,374.42999267578125,375.9599914550781,361.6400146484375,370.7799987792969,366.8052062988281,1533500
2023-03-27,369.1099853515625,375.32000732421875,365.4800109863281,372.8299865722656,368.8332214355469,1251600
2023-03-28,372.4599914550781,379.7699890136719,371.0899963378906,374.9700012207031,370.9503173828125,665700
2023-03-29,381.32000732421875,384.2799987792969,376.1300048828125,384.1099853515625,379.9922790527344,627500
2023-03-30,389.3599853515625,391.4200134277344,384.7699890136719,386.20001220703125,382.0599060058594,715800
2023-03-31,390.2099914550781,395.94000244140625,388.260009765625,395.760009765625,391.5174560546875,878100
2023-04-03,394.6700134277344,401.2900085449219,385.7300109863281,389.07000732421875,384.8991394042969,713400
2023-04-04,390.1499938964844,390.1499938964844,354.6400146484375,359.1300048828125,355.2801208496094,1997400
2023-04-05,352.20001220703125,359.7300109863281,346.9800109863281,351.2699890136719,347.50433349609375,1839200
2023-04-06,349.989990234375,360.44000244140625,345.6300048828125,355.2699890136719,351.4614562988281,1495200
2023-04-10,354.0899963378906,366.3399963378906,353.29998779296875,364.9200134277344,361.0080261230469,904400
2023-04-11,367.4200134277344,374.989990234375,366.6099853515625,370.54998779296875,366.57763671875,781600
2023-04-12,375.6199951171875,380.19000244140625,371.2699890136719,376.07000732421875,372.03851318359375,826000
2023-04-13,375.07000732421875,377.45001220703125,368.4700012207031,373.3399963378906,369.3377685546875,1006100
2023-04-14,375.69000244140625,381.0199890136719,373.07000732421875,378.04998779296875,373.9972229003906,716600
2023-04-17,379.4599914550781,385.5400085449219,378.6000061035156,383.5199890136719,379.4085998535156,692800
2023-04-18,386.0,389.4700012207031,384.0199890136719,387.2799987792969,383.1282958984375,677900
2023-04-19,382.8999938964844,384.0199890136719,376.1499938964844,378.57000732421875,374.51171875,717400
2023-04-20,372.54998779296875,380.3699951171875,371.3800048828125,375.4800109863281,371.4548034667969,787100
2023-04-21,373.989990234375,374.0,367.0899963378906,372.6600036621094,368.6650390625,742400
2023-04-24,373.67999267578125,384.1099853515625,373.67999267578125,383.6099853515625,379.49761962890625,848700
2023-04-25,379.5,381.6300048828125,376.07000732421875,377.6400146484375,373.5917053222656,1357200
2023-04-26,378.7799987792969,381.2900085449219,372.6199951171875,375.010009765625,370.9898681640625,1771800
2023-04-27,356.0,357.9800109863281,345.07000732421875,357.6600036621094,353.82586669921875,2002700
2023-04-28,354.5299987792969,361.80999755859375,350.239990234375,361.1099853515625,357.2388610839844,967000
2023-05-01,360.9599914550781,368.3399963378906,360.0,361.6400146484375,357.76318359375,797700
2023-05-02,358.9599914550781,362.6499938964844,348.3500061035156,355.4200134277344,351.60986328125,910100
2023-05-03,354.4800109863281,363.0,349.6499938964844,350.2300109863281,346.47552490234375,878000
2023-05-04,347.92999267578125,348.0,325.1499938964844,328.3800048828125,324.8597412109375,2703000
2023-05-05,338.45001220703125,343.04998779296875,334.6499938964844,342.04998779296875,338.3831787109375,1005500
2023-05-08,345.07000732421875,347.42999267578125,337.6000061035156,340.8900146484375,337.23565673828125,749400
2023-05-09,336.95001220703125,343.45001220703125,334.95001220703125,340.6700134277344,338.4875793457031,631300
2023-05-10,345.8800048828125,346.69000244140625,328.6600036621094,336.04998779296875,333.89715576171875,733700
2023-05-11,331.45001220703125,334.57000732421875,328.3900146484375,334.0799865722656,331.93975830078125,574400
2023-05-12,336.3500061035156,338.7900085449219,325.9100036621094,331.6600036621094,329.5352783203125,728300
2023-05-15,332.7900085449219,339.95001220703125,328.70001220703125,336.92999267578125,334.7715148925781,684600
2023-05-16,331.3599853515625,332.989990234375,326.4100036621094,326.5299987792969,324.4381408691406,645100
2023-05-17,331.45001220703125,344.92999267578125,329.0,340.2200012207031,338.0404357910156,876200
2023-05-18,339.5400085449219,350.6099853515625,338.04998779296875,344.6400146484375,342.4321594238281,817300
2023-05-19,348.8299865722656,350.55999755859375,342.2699890136719,349.0199890136719,346.7840576171875,1181400
2023-05-22,349.32000732421875,351.0,339.25,346.2099914550781,343.9920654296875,803000
2023-05-23,343.510009765625,349.3299865722656,339.1199951171875,343.6199951171875,341.41864013671875,613100
2023-05-24,340.489990234375,341.3999938964844,331.67999267578125,333.8399963378906,331.7013244628906,745700
2023-05-25,336.510009765625,343.6099853515625,335.1700134277344,341.5299987792969,339.3420715332031,615700
2023-05-26,344.70001220703125,352.7099914550781,344.1400146484375,350.9700012207031,348.7215881347656,946600
2023-05-30,352.5899963378906,355.9100036621094,342.3299865722656,346.5199890136719,344.3000793457031,766200
2023-05-31,343.32000732421875,345.2699890136719,333.010009765625,333.7900085449219,331.65167236328125,1129300
2023-06-01,335.2799987792969,342.4200134277344,330.29998779296875,339.2900085449219,337.11639404296875,953500
2023-06-02,353.1400146484375,363.05999755859375,347.2300109863281,361.6000061035156,359.2834777832031,1353100
2023-06-05,363.0,363.2799987792969,352.8900146484375,357.6300048828125,355.33892822265625,729900
2023-06-06,353.8500061035156,372.3800048828125,353.489990234375,371.1600036621094,368.7822570800781,821200
2023-06-07,376.2099914550781,391.57000732421875,374.2200012207031,387.5299987792969,385.0473937988281,1631300
2023-06-08,386.6400146484375,393.05999755859375,384.4100036621094,389.6099853515625,387.1140441894531,963800
2023-06-09,390.9200134277344,392.44000244140625,384.010009765625,389.0199890136719,386.52783203125,821600
2023-06-12,388.42999267578125,393.6099853515625,382.239990234375,390.57000732421875,388.0679016113281,726900
2023-06-13,389.8500061035156,414.3999938964844,389.29998779296875,410.0899963378906,407.4628601074219,1347500
2023-06-14,411.79998779296875,414.5299987792969,401.7699890136719,405.9800109863281,403.3791809082031,1164900
2023-06-15,402.4700012207031,413.30999755859375,402.4700012207031,409.9599914550781,407.3336486816406,881500
2023-06-16,412.4100036621094,413.6499938964844,402.7300109863281,403.0899963378906,400.5076904296875,1133700
2023-06-20,399.29998779296875,408.9599914550781,396.739990234375,407.010009765625,404.4025573730469,930900
2023-06-21,405.3599853515625,417.9200134277344,404.79998779296875,414.05999755859375,411.40740966796875,948200
2023-06-22,411.8500061035156,411.8500061035156,401.8399963378906,402.4700012207031,399.8916320800781,803300
2023-06-23,395.8699951171875,407.0,392.7699890136719,404.3800048828125,401.7894287109375,1110000
2023-06-26,404.3299865722656,417.7699890136719,404.3299865722656,412.7799987792969,410.1355895996094,745400
2023-06-27,415.010009765625,426.79998779296875,412.92999267578125,423.2699890136719,420.5583801269531,903100
2023-06-28,421.5,431.80999755859375,419.95001220703125,430.3699951171875,427.6129150390625,880400
2023-06-29,430.0799865722656,438.0799865722656,429.3999938964844,435.6300048828125,432.8392028808594,708900
2023-06-30,440.0,448.45001220703125,437.1000061035156,445.3699951171875,442.5168151855469,782800
2023-07-03,443.0,450.6499938964844,442.9599914550781,448.6300048828125,445.7559509277344,382800
2023-07-05,443.0,448.17999267578125,438.9700012207031,441.6300048828125,438.80078125,842700
2023-07-06,436.4800109863281,440.8999938964844,423.5400085449219,428.2799987792969,425.53631591796875,1013300
2023-07-07,428.1000061035156,440.260009765625,426.4100036621094,433.57000732421875,430.79241943359375,555400
2023-07-10,429.7799987792969,445.20001220703125,429.7799987792969,444.9700012207031,442.1194152832031,516900
2023-07-11,447.0,459.1700134277344,446.82000732421875,457.32000732421875,454.3902893066406,912500
2023-07-12,468.1700134277344,471.82000732421875,460.4599914550781,467.1700134277344,464.17718505859375,851600
2023-07-13,466.70001220703125,469.7300109863281,458.07000732421875,458.42999267578125,455.4931640625,816400
2023-07-14,459.9200134277344,460.3999938964844,439.0799865722656,445.45001220703125,442.5963134765625,1109100
2023-07-17,444.0799865722656,455.3999938964844,442.5299987792969,451.489990234375,448.5976257324219,509300
2023-07-18,450.7200012207031,465.4200134277344,450.7200012207031,464.5,461.5242919921875,586000
2023-07-19,460.6400146484375,469.3500061035156,456.3699951171875,460.489990234375,457.5399475097656,650900
2023-07-20,460.29998779296875,462.1300048828125,454.0799865722656,458.739990234375,455.8011779785156,625700
2023-07-21,461.3399963378906,462.0,450.04998779296875,450.42999267578125,447.5444030761719,523900
2023-07-24,451.6499938964844,455.6000061035156,447.6600036621094,450.2099914550781,447.3258056640625,509700
2023-07-25,448.44000244140625,454.3900146484375,445.1400146484375,450.2200012207031,447.33575439453125,633000
2023-07-26,446.989990234375,452.2200012207031,441.260009765625,445.0,442.1492004394531,835000
2023-07-27,438.3599853515625,445.54998779296875,413.6000061035156,441.1199951171875,438.2940368652344,1535300
2023-07-28,447.45001220703125,459.29998779296875,440.7099914550781,446.07000732421875,443.21234130859375,704900
2023-07-31,450.1300048828125,465.2799987792969,447.489990234375,464.67999267578125,461.703125,770700
2023-08-01,463.32000732421875,477.69000244140625,460.7099914550781,474.0,470.9634094238281,847600
2023-08-02,468.9100036621094,475.44000244140625,465.04998779296875,468.1600036621094,465.16082763671875,841700
2023-08-03,464.0899963378906,465.7799987792969,452.1300048828125,465.0,462.0210876464844,645200
2023-08-04,467.0,470.1099853515625,461.6499938964844,465.80999755859375,462.8258972167969,516900
2023-08-07,471.75,492.2200012207031,471.75,486.55999755859375,483.44293212890625,1438600
2023-08-08,479.25,481.6000061035156,469.4599914550781,480.54998779296875,478.92822265625,1094100
2023-08-09,480.6199951171875,484.1400146484375,476.5,478.7300109863281,477.1143798828125,768900
2023-08-10,480.1099853515625,489.0,475.9200134277344,482.30999755859375,480.6822814941406,997000
2023-08-11,481.30999755859375,488.9200134277344,480.3699951171875,488.20001220703125,486.55242919921875,596100
2023-08-14,484.8900146484375,489.489990234375,482.5799865722656,487.3800048828125,485.7351989746094,623200
2023-08-15,483.0,484.9800109863281,478.739990234375,481.54998779296875,479.9248352050781,743200
2023-08-16,481.42999267578125,491.6300048828125,463.489990234375,464.1199951171875,462.5536804199219,793400
2023-08-17,468.6400146484375,472.5,450.80999755859375,452.70001220703125,451.1722412109375,843500
2023-08-18,445.44000244140625,454.6099853515625,440.5400085449219,451.4100036621094,449.8865661621094,712300
2023-08-21,455.0,457.7900085449219,448.1499938964844,452.4800109863281,450.9529724121094,375500
2023-08-22,453.9100036621094,455.7099914550781,439.44000244140625,441.6300048828125,440.13958740234375,555900
2023-08-23,440.7200012207031,450.04998779296875,438.3999938964844,448.7799987792969,447.26544189453125,403200
2023-08-24,446.42999267578125,455.0,444.29998779296875,445.7099914550781,444.205810546875,455800
2023-08-25,449.3699951171875,453.6300048828125,440.9700012207031,449.1199951171875,447.60430908203125,425400
2023-08-28,448.69000244140625,460.7900085449219,448.69000244140625,457.1000061035156,455.557373046875,321900
2023-08-29,456.0,478.5299987792969,454.17999267578125,474.6000061035156,472.9983215332031,764600
2023-08-30,474.5199890136719,478.5199890136719,469.4200134277344,477.4100036621094,475.798828125,544500
2023-08-31,477.8399963378906,483.3299865722656,474.54998779296875,476.5400085449219,474.9317626953125,635900
2023-09-01,483.9700012207031,492.3299865722656,482.55999755859375,491.1700134277344,489.5124206542969,645500
2023-09-05,487.0,491.0,470.5400085449219,470.6199951171875,469.03173828125,684300
2023-09-06,472.4100036621094,483.2799987792969,467.42999267578125,475.05999755859375,473.4567565917969,479200
2023-09-07,469.1300048828125,472.0400085449219,457.4800109863281,467.30999755859375,465.73291015625,659500
2023-09-08,460.70001220703125,466.20001220703125,459.239990234375,463.7699890136719,462.2048645019531,392700
2023-09-11,469.5199890136719,470.3399963378906,456.5199890136719,458.67999267578125,457.13201904296875,476000
2023-09-12,456.32000732421875,465.010009765625,455.510009765625,457.1499938964844,455.6072082519531,422600
2023-09-13,453.92999267578125,457.4200134277344,443.0799865722656,447.3399963378906,445.8302917480469,569000
2023-09-14,453.8500061035156,459.7699890136719,446.7799987792969,453.32000732421875,451.7901306152344,581500
2023-09-15,453.1199951171875,454.8399963378906,446.5799865722656,452.010009765625,450.48455810546875,814800
2023-09-18,452.7699890136719,457.20001220703125,450.2699890136719,453.6199951171875,452.089111328125,567700
2023-09-19,449.2900085449219,456.6700134277344,447.04998779296875,451.04998779296875,449.52777099609375,442000
2023-09-20,453.95001220703125,462.30999755859375,447.489990234375,448.0299987792969,446.5179748535156,622800
2023-09-21,444.0,444.239990234375,430.45001220703125,435.739990234375,434.2694396972656,883600
2023-09-22,434.739990234375,440.1600036621094,432.2900085449219,433.2900085449219,431.8277282714844,521300
2023-09-25,430.760009765625,444.2300109863281,430.760009765625,443.82000732421875,442.32220458984375,620200
2023-09-26,440.07000732421875,445.69000244140625,437.6600036621094,437.69000244140625,436.212890625,844300
2023-09-27,443.0,450.0,440.32000732421875,446.2200012207031,444.7140808105469,547000
2023-09-28,445.6300048828125,455.8900146484375,443.04998779296875,448.2200012207031,446.70733642578125,400900
2023-09-29,453.19000244140625,456.8599853515625,442.7200012207031,444.57000732421875,443.0696716308594,559900
2023-10-02,443.7799987792969,447.9100036621094,433.2900085449219,437.3699951171875,435.8939514160156,499100
2023-10-03,434.6300048828125,438.1099853515625,422.5,425.9599914550781,424.5224609375,783900
2023-10-04,425.1600036621094,427.7300109863281,415.5899963378906,424.1499938964844,422.71856689453125,768600
2023-10-05,422.760009765625,426.3599853515625,416.0799865722656,420.92999267578125,419.5094299316406,541500
2023-10-06,419.0,437.20001220703125,417.44000244140625,433.29998779296875,431.8376770019531,526800
2023-10-09,429.4700012207031,437.29998779296875,426.6700134277344,437.1400146484375,435.66473388671875,337400
2023-10-10,440.20001220703125,454.20001220703125,438.510009765625,448.8699951171875,447.3551330566406,690100
2023-10-11,449.6099853515625,454.6700134277344,446.6199951171875,454.07000732421875,452.53759765625,369500
2023-10-12,455.1099853515625,455.1099853515625,438.0799865722656,444.4599914550781,442.96002197265625,603500
2023-10-13,445.2699890136719,449.1099853515625,430.3500061035156,433.04998779296875,431.5885314941406,566300
2023-10-16,440.8900146484375,446.6000061035156,435.0,441.07000732421875,439.58148193359375,558500
2023-10-17,437.04998779296875,454.989990234375,436.6499938964844,453.0400085449219,451.5110778808594,621700
2023-10-18,442.1000061035156,443.5400085449219,424.6099853515625,429.3399963378906,427.89105224609375,2882200
2023-10-19,427.8399963378906,432.7099914550781,411.1600036621094,411.19000244140625,409.80230712890625,1321900
2023-10-20,412.29998779296875,414.2300109863281,404.6700134277344,406.3999938964844,405.0284729003906,1018800
2023-10-23,407.0,415.2300109863281,402.69000244140625,408.8800048828125,407.5001220703125,734400
2023-10-24,411.8399963378906,413.1199951171875,403.1300048828125,406.3500061035156,404.9786376953125,804100
2023-10-25,406.67999267578125,407.739990234375,395.4599914550781,399.1499938964844,397.8029479980469,947700
2023-10-26,390.1000061035156,417.1300048828125,387.010009765625,403.7699890136719,402.4073486328125,1205500
2023-10-27,406.70001220703125,410.1300048828125,395.239990234375,399.0199890136719,397.6733703613281,933700
2023-10-30,406.45001220703125,415.0,398.9700012207031,410.95001220703125,409.5631408691406,878900
2023-10-31,407.1600036621094,409.0899963378906,395.44000244140625,406.2699890136719,404.8988952636719,885100
2023-11-01,403.7900085449219,409.7099914550781,399.6199951171875,409.4800109863281,408.09808349609375,665100
2023-11-02,421.3399963378906,433.8699951171875,419.80999755859375,432.95001220703125,431.4888916015625,1014300
2023-11-03,441.94000244140625,457.0799865722656,441.0,451.510009765625,449.9862365722656,1105900
2023-11-06,454.3599853515625,455.510009765625,433.8399963378906,438.5400085449219,437.0600280761719,732900
2023-11-07,433.70001220703125,442.5299987792969,432.82000732421875,440.3599853515625,440.3599853515625,363600
2023-11-08,441.4700012207031,446.04998779296875,435.8299865722656,436.55999755859375,436.55999755859375,480100
2023-11-09,442.79998779296875,447.0299987792969,435.79998779296875,437.4800109863281,437.4800109863281,436800
2023-11-10,442.6199951171875,457.6199951171875,440.1400146484375,456.5299987792969,456.5299987792969,765600
2023-11-13,455.8500061035156,465.19000244140625,453.2300109863281,462.5299987792969,462.5299987792969,738800
2023-11-14,477.92999267578125,487.3699951171875,476.260009765625,477.69000244140625,477.69000244140625,755000
2023-11-15,478.0,488.7300109863281,471.1600036621094,479.510009765625,479.510009765625,1208800
2023-11-16,477.79998779296875,481.94000244140625,468.6099853515625,474.3599853515625,474.3599853515625,569000
2023-11-17,479.1700134277344,484.8500061035156,475.25,480.9800109863281,480.9800109863281,623500
2023-11-20,467.69000244140625,474.6300048828125,458.010009765625,471.79998779296875,471.79998779296875,861900
2023-11-21,470.0,470.510009765625,463.6700134277344,466.2300109863281,466.2300109863281,629700
2023-11-22,465.45001220703125,467.3399963378906,460.0,463.4200134277344,463.4200134277344,532100
2023-11-24,464.3999938964844,469.3500061035156,462.0299987792969,467.30999755859375,467.30999755859375,220700
2023-11-27,462.8800048828125,466.3500061035156,461.19000244140625,464.19000244140625,464.19000244140625,474300
2023-11-28,462.25,465.2099914550781,454.7099914550781,455.8800048828125,455.8800048828125,459800
2023-11-29,461.7900085449219,480.67999267578125,461.5299987792969,476.2200012207031,476.2200012207031,861700
2023-11-30,479.1000061035156,481.3699951171875,473.5799865722656,476.0199890136719,476.0199890136719,754800
2023-12-01,478.75,505.1600036621094,477.739990234375,501.8299865722656,501.8299865722656,1127600
2023-12-04,495.05999755859375,497.1300048828125,485.80999755859375,490.0899963378906,490.0899963378906,1013100
2023-12-05,477.4200134277344,486.69000244140625,474.55999755859375,475.5,475.5,847600
2023-12-06,477.04998779296875,488.010009765625,475.42999267578125,476.44000244140625,476.44000244140625,495800
2023-12-07,477.19000244140625,485.0899963378906,475.5199890136719,484.0199890136719,484.0199890136719,424900
2023-12-08,483.80999755859375,498.9599914550781,483.4700012207031,495.05999755859375,495.05999755859375,556600
2023-12-11,491.7099914550781,505.8999938964844,491.6000061035156,505.1400146484375,505.1400146484375,556600
2023-12-12,503.8999938964844,514.6799926757812,503.2300109863281,509.5799865722656,509.5799865722656,551600
2023-12-13,511.7200012207031,534.510009765625,504.6499938964844,530.1599731445312,530.1599731445312,864700
2023-12-14,540.5800170898438,571.0800170898438,537.8900146484375,569.4299926757812,569.4299926757812,1408800
2023-12-15,564.2000122070312,581.0,562.5,571.739990234375,571.739990234375,1486100
2023-12-18,577.1099853515625,577.1099853515625,562.8099975585938,568.22998046875,568.22998046875,845900
2023-12-19,573.97998046875,582.6300048828125,569.5,574.2000122070312,574.2000122070312,669200
2023-12-20,568.0,578.2000122070312,556.6199951171875,558.27001953125,558.27001953125,1272600
2023-12-21,568.0,571.4500122070312,563.0499877929688,570.9500122070312,570.9500122070312,445700
2023-12-22,570.1699829101562,575.5,566.3699951171875,570.510009765625,570.510009765625,363800
2023-12-26,573.1300048828125,585.5,572.0999755859375,580.469970703125,580.469970703125,607200
2023-12-27,582.4099731445312,582.4099731445312,574.5,578.8599853515625,578.8599853515625,488400
2023-12-28,564.219970703125,581.5800170898438,563.030029296875,578.6900024414062,578.6900024414062,268800
2023-12-29,580.2999877929688,582.989990234375,570.6300048828125,573.4199829101562,573.4199829101562,299400
2024-01-02,568.8099975585938,575.0800170898438,562.510009765625,567.0999755859375,567.0999755859375,444000
2024-01-03,556.5800170898438,558.4299926757812,546.760009765625,547.1599731445312,547.1599731445312,828800
2024-01-04,549.0800170898438,558.260009765625,546.6799926757812,548.8599853515625,548.8599853515625,547800
2024-01-05,537.1900024414062,548.4600219726562,535.22998046875,541.3900146484375,541.3900146484375,670600
2024-01-08,538.6599731445312,551.77001953125,533.7000122070312,550.8300170898438,550.8300170898438,500500
2024-01-09,543.27001953125,548.5700073242188,539.22998046875,548.02001953125,548.02001953125,435800
2024-01-10,548.969970703125,551.72998046875,543.1799926757812,549.6799926757812,549.6799926757812,372700
2024-01-11,549.6799926757812,552.8300170898438,536.8300170898438,551.7000122070312,551.7000122070312,567200
2024-01-12,558.0499877929688,560.75,551.3499755859375,559.1799926757812,559.1799926757812,512800
