Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,85.37000274658203,86.52999877929688,85.16000366210938,85.69999694824219,84.19541931152344,2096000
2023-02-17,85.33000183105469,85.80999755859375,84.43000030517578,85.44000244140625,83.93998718261719,2528900
2023-02-21,84.55000305175781,84.95999908447266,81.70999908447266,82.05000305175781,80.60951232910156,4196700
2023-02-22,82.27999877929688,83.16000366210938,81.63999938964844,82.30000305175781,80.85511016845703,3932200
2023-02-23,83.01000213623047,83.38999938964844,81.5199966430664,82.30999755859375,80.86492919921875,3054000
2023-02-24,81.02999877929688,82.26000213623047,80.80000305175781,82.18000030517578,80.73722076416016,2863200
2023-02-27,83.08000183105469,83.08000183105469,81.9800033569336,82.0999984741211,80.65862274169922,2910100
2023-02-28,82.12000274658203,83.05000305175781,82.06999969482422,82.70999908447266,81.25790405273438,3177400
2023-03-01,82.69000244140625,83.62000274658203,82.38999938964844,83.05999755859375,81.60176086425781,2960200
2023-03-02,82.72000122070312,84.05000305175781,82.55000305175781,83.80000305175781,82.32878112792969,2186500
2023-03-03,84.25,85.66999816894531,83.3499984741211,85.54000091552734,84.0382308959961,3807100
2023-03-06,86.9000015258789,88.41000366210938,86.62999725341797,87.1500015258789,85.61996459960938,5398500
2023-03-07,87.08000183105469,87.30999755859375,85.33000183105469,85.83999633789062,84.33295440673828,3938500
2023-03-08,85.80999755859375,86.20999908447266,84.76000213623047,85.62000274658203,84.11682891845703,3129300
2023-03-09,85.98999786376953,86.0999984741211,83.31999969482422,83.44000244140625,81.97509765625,2802500
2023-03-10,83.51000213623047,83.91000366210938,81.75,82.16999816894531,80.72740173339844,3784800
2023-03-13,81.18000030517578,82.6500015258789,80.69999694824219,81.9000015258789,80.4621353149414,3225900
2023-03-14,83.6500015258789,83.94999694824219,82.2699966430664,83.08999633789062,81.63124084472656,3453900
2023-03-15,81.5199966430664,81.69000244140625,79.02999877929688,80.52999877929688,79.11618041992188,4213600
2023-03-16,80.12000274658203,82.2300033569336,79.6500015258789,81.91999816894531,80.48178100585938,3420600
2023-03-17,81.87000274658203,81.87000274658203,79.88999938964844,80.83999633789062,79.42073822021484,9040100
2023-03-20,81.37000274658203,82.69999694824219,81.31999969482422,82.2699966430664,80.82563781738281,2469000
2023-03-21,84.4000015258789,84.95999908447266,83.58000183105469,83.98999786376953,82.51544189453125,4290800
2023-03-22,84.0,84.91000366210938,83.33000183105469,83.4000015258789,81.93580627441406,3252200
2023-03-23,83.52999877929688,84.56999969482422,82.56999969482422,83.0999984741211,81.64106750488281,3184600
2023-03-24,82.38999938964844,82.91999816894531,81.30000305175781,82.88999938964844,81.43475341796875,2269200
2023-03-27,83.5,83.75,82.31999969482422,82.73999786376953,81.28738403320312,2233800
2023-03-28,82.9800033569336,84.0,82.9800033569336,83.69999694824219,82.23053741455078,2306700
2023-03-29,84.80000305175781,85.12000274658203,83.98999786376953,84.94000244140625,83.44876098632812,2435600
2023-03-30,85.94999694824219,86.0,85.45999908447266,85.58999633789062,84.08734893798828,1920000
2023-03-31,86.11000061035156,87.19999694824219,85.73999786376953,87.13999938964844,85.61014556884766,2674000
2023-04-03,87.1500015258789,88.5,86.88999938964844,87.23999786376953,85.70838165283203,2838700
2023-04-04,87.1500015258789,87.33999633789062,84.75,85.18000030517578,83.6845474243164,1763700
2023-04-05,84.62000274658203,84.9000015258789,82.62999725341797,83.08999633789062,81.63124084472656,2647700
2023-04-06,82.81999969482422,83.77999877929688,82.06999969482422,83.30000305175781,81.83756256103516,2966600
2023-04-10,83.16000366210938,84.47000122070312,82.94999694824219,84.44999694824219,82.96736907958984,1997100
2023-04-11,85.0,85.33999633789062,84.23999786376953,84.44000244140625,82.95755004882812,2071100
2023-04-12,83.19999694824219,83.97000122070312,82.38999938964844,83.63999938964844,82.17158508300781,8052400
2023-04-13,84.05999755859375,85.52999877929688,82.4000015258789,85.41000366210938,83.91050720214844,6979200
2023-04-14,85.69999694824219,87.86000061035156,85.66999816894531,86.36000061035156,84.84383392333984,6120600
2023-04-17,86.37000274658203,87.66999816894531,86.2300033569336,86.58000183105469,85.05997467041016,3005300
2023-04-18,87.7699966430664,88.44999694824219,86.88999938964844,87.2699966430664,85.73785400390625,3310700
2023-04-19,87.04000091552734,87.19999694824219,85.63999938964844,86.37000274658203,84.8536605834961,3244500
2023-04-20,85.94000244140625,86.38999938964844,85.5,85.87000274658203,84.36244201660156,2932300
2023-04-21,86.19000244140625,86.19000244140625,85.0999984741211,85.5999984741211,84.09716796875,7833600
2023-04-24,85.70999908447266,86.01000213623047,85.19999694824219,85.58999633789062,84.08734893798828,2114900
2023-04-25,85.12000274658203,85.5,84.2300033569336,84.5199966430664,83.03614044189453,2100400
2023-04-26,83.9000015258789,84.18000030517578,82.0199966430664,82.4800033569336,81.0319595336914,3383700
2023-04-27,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,81.37580871582031,4838100
2023-04-28,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,81.79826354980469,3020300
2023-05-01,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,81.88667297363281,2340200
2023-05-02,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,80.77651977539062,3762700
2023-05-03,85.45999908447266,87.0,83.7699966430664,83.81999969482422,82.34843444824219,6211900
2023-05-04,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,81.28738403320312,4498500
2023-05-05,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,82.91825103759766,3884800
2023-05-08,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,82.33860778808594,1855300
2023-05-09,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,82.18140411376953,1941700
2023-05-10,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,81.0319595336914,2368600
2023-05-11,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,81.05172729492188,1953600
2023-05-12,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,81.58560943603516,2625200
2023-05-15,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,82.17881774902344,2208800
2023-05-16,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,80.23112487792969,2743300
2023-05-17,81.66000366210938,82.52999877929688,81.5,82.25,81.31867218017578,2853600
2023-05-18,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,81.36810302734375,3074400
2023-05-19,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,81.55595397949219,2489500
2023-05-22,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,80.78478240966797,2229300
2023-05-23,81.1500015258789,82.0,80.88999938964844,81.11000061035156,80.19158172607422,2817500
2023-05-24,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,78.0560302734375,2537000
2023-05-25,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,78.12523651123047,3456400
2023-05-26,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,78.60969543457031,2533500
2023-05-30,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,77.50237274169922,2660800
2023-05-31,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,76.8004150390625,6147100
2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,78.45150756835938,3927800
2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,81.87232208251953,3723600
2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,81.25934600830078,2592300
2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,81.60538482666016,2876100
2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,83.28614044189453,3029700
2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,83.11805725097656,3019300
2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,83.24658966064453,2039500
2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,83.11805725097656,2021900
2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,85.15473175048828,2374700
2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,84.86801147460938,2273800
2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,87.03321838378906,4426100
2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,86.42024230957031,5522900
2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,85.79737091064453,2254900
2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,86.45978546142578,2111100
2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,86.43013000488281,3012400
2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,85.6985092163086,5603800
2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,87.31004333496094,2423500
2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,88.61509704589844,2571700
2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,88.33827209472656,3453900
2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,88.20974731445312,2661900
2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,89.36650085449219,2484700
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,89.73230743408203,1217200
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,88.3976058959961,1801400
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,87.2408447265625,2197700
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,87.93292236328125,1816500
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,88.41736602783203,3332600
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,90.76053619384766,3559100
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,91.07691192626953,2871500
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,91.27464294433594,1888800
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,91.04724884033203,1738400
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,90.28596496582031,1886800
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,90.76053619384766,1841100
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,90.63200378417969,1958400
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,90.84951782226562,1844300
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,90.19699096679688,1643600
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,91.19554901123047,2205400
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,91.54158782958984,1844900
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,91.34385681152344,1789500
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,90.80007934570312,1869800
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,89.93992614746094,2807600
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,90.31562805175781,3971700
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,90.59245300292969,3125900
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,94.06271362304688,7346300
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,94.8042221069336,4753700
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,94.46807098388672,3560600
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,96.1191635131836,2459400
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,95.40731811523438,2099600
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,94.95252227783203,2246800
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,94.94258880615234,1614600
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,95.17121124267578,1338800
2023-08-14,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,95.33026885986328,2232700
2023-08-15,95.37000274658203,95.80000305175781,95.25,95.47000122070312,94.90282440185547,2026500
2023-08-16,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,95.43961334228516,2493900
2023-08-17,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,95.1612777709961,2561000
2023-08-18,95.05000305175781,96.26000213623047,95.0,95.79000091552734,95.2209243774414,1978800
2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,94.49525451660156,1842900
2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105469,95.50920104980469,2339300
2023-08-23,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,96.05592346191406,1975800
2023-08-24,96.43000030517578,97.29000091552734,95.70999908447266,95.75,95.18115997314453,2030500
2023-08-25,96.20999908447266,98.37999725341797,96.20999908447266,97.63999938964844,97.05992889404297,4124800
2023-08-28,98.38999938964844,98.81999969482422,97.94000244140625,98.12000274658203,97.53707885742188,2228800
2023-08-29,98.12000274658203,98.79000091552734,97.9000015258789,98.6500015258789,98.06392669677734,2235300
2023-08-30,98.79000091552734,99.0999984741211,97.63999938964844,98.29000091552734,97.70606994628906,3229700
2023-08-31,98.54000091552734,99.1500015258789,98.01000213623047,98.25,97.66630554199219,2604500
2023-09-01,98.3499984741211,99.38999938964844,98.3499984741211,98.91999816894531,98.33232116699219,1762300
2023-09-05,98.7699966430664,99.0,97.66000366210938,97.87999725341797,97.29850006103516,2897800
2023-09-06,97.7300033569336,98.94999694824219,97.51000213623047,98.66999816894531,98.08380889892578,2406300
2023-09-07,98.5199966430664,99.61000061035156,98.19000244140625,99.4000015258789,98.8094711303711,3304200
2023-09-08,99.02999877929688,99.6500015258789,98.58999633789062,98.94999694824219,98.36214447021484,1952200
2023-09-11,99.01000213623047,100.55999755859375,98.91000366210938,100.12000274658203,99.52519989013672,3921500
2023-09-12,100.13999938964844,100.62000274658203,99.79000091552734,99.91999816894531,99.32638549804688,2447900
2023-09-13,99.66000366210938,99.94000244140625,97.41999816894531,97.68000030517578,97.09969329833984,2497000
2023-09-14,98.4000015258789,99.05999755859375,98.04000091552734,98.5999984741211,98.01422119140625,2637000
2023-09-15,98.19999694824219,99.69000244140625,97.9000015258789,98.86000061035156,98.2726821899414,7276400
2023-09-18,98.87000274658203,100.37999725341797,98.77999877929688,99.61000061035156,99.01822662353516,2163200
2023-09-19,99.98999786376953,100.01000213623047,98.13999938964844,98.81999969482422,98.23291778564453,1891700
2023-09-20,99.04000091552734,99.66999816894531,97.88999938964844,98.01000213623047,97.427734375,1646300
2023-09-21,97.79000091552734,97.83999633789062,96.44000244140625,96.48999786376953,95.91675567626953,2181300
2023-09-22,96.5199966430664,97.63999938964844,96.33000183105469,97.0999984741211,96.52313232421875,2448700
2023-09-25,96.80000305175781,98.13999938964844,96.4000015258789,98.0999984741211,97.51719665527344,1869200
2023-09-26,97.9800033569336,97.9800033569336,95.58999633789062,95.5999984741211,95.03204345703125,2496700
2023-09-27,96.43000030517578,97.25,95.56999969482422,96.86000061035156,96.28456115722656,2323600
2023-09-28,97.0199966430664,97.63999938964844,96.5999984741211,97.01000213623047,96.43367767333984,1861400
2023-09-29,97.79000091552734,97.93000030517578,96.44999694824219,96.56999969482422,95.99628448486328,2041200
2023-10-02,96.36000061035156,96.87999725341797,95.05000305175781,95.70999908447266,95.14139556884766,2600600
2023-10-03,95.25,95.8499984741211,94.02999877929688,94.8499984741211,94.2864990234375,2743200
2023-10-04,94.75,95.25,93.88999938964844,94.66000366210938,94.0976333618164,3361400
2023-10-05,94.30000305175781,94.66999816894531,93.33999633789062,93.58999633789062,93.03398895263672,2758400
2023-10-06,93.38999938964844,95.91999816894531,93.26000213623047,95.04000091552734,94.47537994384766,2154700
2023-10-09,95.04000091552734,95.98999786376953,94.7699966430664,95.87000274658203,95.30044555664062,2581100
2023-10-10,96.0,97.2300033569336,95.76000213623047,96.37000274658203,95.79747772216797,2688300
2023-10-11,96.38999938964844,97.22000122070312,96.06999969482422,97.08999633789062,96.51319122314453,2231300
2023-10-12,97.5,97.5,95.37999725341797,96.05000305175781,95.47937774658203,1853200
2023-10-13,96.38999938964844,96.80000305175781,94.48999786376953,94.76000213623047,94.1970443725586,2136200
2023-10-16,96.18000030517578,97.19000244140625,96.0199966430664,96.3499984741211,95.777587890625,2670700
2023-10-17,96.16000366210938,96.95999908447266,95.79000091552734,95.97000122070312,95.39984893798828,2196500
2023-10-18,95.19999694824219,95.19999694824219,93.63999938964844,93.69999694824219,93.1433334350586,2503400
2023-10-19,93.80999755859375,95.11000061035156,93.0999984741211,93.13999938964844,92.58666229248047,2678600
2023-10-20,92.87000274658203,93.2300033569336,91.33000183105469,91.47000122070312,90.92658233642578,5700300
2023-10-23,91.52999877929688,91.93000030517578,90.0,90.16000366210938,89.62437438964844,2790800
2023-10-24,90.83000183105469,91.22000122070312,90.22000122070312,90.73999786376953,90.20092010498047,2566000
2023-10-25,90.66999816894531,90.66999816894531,88.4000015258789,88.83000183105469,88.3022689819336,3484300
2023-10-26,89.0999984741211,89.37000274658203,87.94000244140625,88.5999984741211,88.0736312866211,4452200
2023-10-27,88.44999694824219,89.0199966430664,87.52999877929688,88.02999877929688,87.50701904296875,2429300
2023-10-30,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,87.92452239990234,2772900
2023-10-31,88.3499984741211,89.06999969482422,88.05000305175781,88.97000122070312,88.44143676757812,4904100
2023-11-01,89.2300033569336,89.63999938964844,88.77999877929688,89.61000061035156,89.07763671875,2771600
2023-11-02,89.95999908447266,91.41000366210938,89.38999938964844,91.16000366210938,90.6184310913086,4912200
2023-11-03,92.08999633789062,92.69999694824219,91.97000122070312,91.97000122070312,91.42361450195312,2686600
2023-11-06,92.16000366210938,92.18000030517578,90.76000213623047,91.73999786376953,91.19497680664062,3004000
2023-11-07,83.80000305175781,85.0999984741211,83.0999984741211,84.94000244140625,84.43537902832031,9919900
2023-11-08,85.48999786376953,86.18000030517578,84.61000061035156,84.75,84.24650573730469,5833500
2023-11-09,85.5,87.20999908447266,85.0,85.19999694824219,84.69383239746094,4765100
2023-11-10,85.75,86.81999969482422,85.16999816894531,86.5,85.98611450195312,2922700
2023-11-13,86.54000091552734,86.91999816894531,85.91000366210938,86.5999984741211,86.08551788330078,3123200
2023-11-14,87.69000244140625,89.48999786376953,87.51000213623047,88.55000305175781,88.02393341064453,3645800
2023-11-15,88.41999816894531,89.4000015258789,88.08999633789062,88.37000274658203,87.84500122070312,3273000
2023-11-16,87.73999786376953,88.23999786376953,87.16999816894531,87.5,87.5,2719600
2023-11-17,87.94999694824219,89.41999816894531,87.7300033569336,89.2699966430664,89.2699966430664,3494200
2023-11-20,89.30000305175781,89.36000061035156,88.58999633789062,88.79000091552734,88.79000091552734,2607000
2023-11-21,88.41000366210938,88.66000366210938,87.94000244140625,88.5999984741211,88.5999984741211,2467100
2023-11-22,88.55000305175781,89.13999938964844,88.0199966430664,88.83999633789062,88.83999633789062,2778800
2023-11-24,88.70999908447266,88.97000122070312,88.30999755859375,88.51000213623047,88.51000213623047,1248100
2023-11-27,88.11000061035156,88.48999786376953,87.83999633789062,87.98999786376953,87.98999786376953,2657800
2023-11-28,87.75,88.70999908447266,87.55000305175781,87.9000015258789,87.9000015258789,3418000
2023-11-29,88.5,88.7300033569336,87.66999816894531,88.30999755859375,88.30999755859375,2128400
2023-11-30,88.77999877929688,89.0999984741211,87.98999786376953,88.9000015258789,88.9000015258789,4201200
2023-12-01,89.26000213623047,90.30999755859375,89.05000305175781,90.12000274658203,90.12000274658203,2650800
2023-12-04,88.73999786376953,89.16999816894531,88.16999816894531,88.91000366210938,88.91000366210938,4068900
2023-12-05,88.51000213623047,88.69999694824219,87.77999877929688,88.3499984741211,88.3499984741211,3327700
2023-12-06,88.41000366210938,88.69999694824219,87.58999633789062,87.69999694824219,87.69999694824219,3336300
2023-12-07,88.11000061035156,89.1500015258789,87.70999908447266,88.72000122070312,88.72000122070312,3577200
2023-12-08,88.91999816894531,89.86000061035156,88.52999877929688,89.55000305175781,89.55000305175781,2365900
2023-12-11,89.5999984741211,90.54000091552734,89.45999908447266,89.72000122070312,89.72000122070312,3068200
2023-12-12,89.80000305175781,90.81999969482422,89.16999816894531,90.44000244140625,90.44000244140625,2905700
2023-12-13,91.08000183105469,92.98999786376953,90.66000366210938,92.2300033569336,92.2300033569336,4146100
2023-12-14,92.9800033569336,96.66999816894531,92.94000244140625,96.54000091552734,96.54000091552734,4417700
2023-12-15,95.58000183105469,96.55999755859375,95.30000305175781,95.6500015258789,95.6500015258789,5091600
2023-12-18,95.77999877929688,96.16000366210938,95.29000091552734,96.05000305175781,96.05000305175781,1889700
2023-12-19,96.19999694824219,96.51000213623047,95.55999755859375,95.73999786376953,95.73999786376953,1856100
2023-12-20,95.56999969482422,96.3499984741211,94.63999938964844,94.66000366210938,94.66000366210938,1782600
2023-12-21,95.18000030517578,95.91000366210938,95.01000213623047,95.70999908447266,95.70999908447266,2113000
2023-12-22,95.94999694824219,96.94000244140625,95.75,96.44000244140625,96.44000244140625,1634000
2023-12-26,96.77999877929688,97.69000244140625,96.66999816894531,97.5199966430664,97.5199966430664,1536400
2023-12-27,97.55000305175781,98.08999633789062,97.30000305175781,97.5999984741211,97.5999984741211,1844400
2023-12-28,97.66999816894531,97.75,96.91000366210938,97.08999633789062,97.08999633789062,1527700
2023-12-29,96.93000030517578,97.58000183105469,96.9000015258789,97.33000183105469,97.33000183105469,1448100
2024-01-02,96.5199966430664,96.91999816894531,95.37999725341797,95.87999725341797,95.87999725341797,2159900
2024-01-03,95.19999694824219,95.38999938964844,94.25,94.68000030517578,94.68000030517578,2199000
2024-01-04,95.01000213623047,95.94999694824219,94.69000244140625,95.0999984741211,95.0999984741211,2221200
2024-01-05,95.02999877929688,95.58999633789062,94.76000213623047,95.47000122070312,95.47000122070312,1638300
2024-01-08,95.08000183105469,95.81999969482422,94.48999786376953,95.7699966430664,95.7699966430664,2045500
2024-01-09,95.31999969482422,95.62000274658203,94.41000366210938,94.62000274658203,94.62000274658203,2378500
2024-01-10,94.55000305175781,95.0199966430664,94.31999969482422,94.7699966430664,94.7699966430664,1665200
2024-01-11,95.01000213623047,95.11000061035156,93.66999816894531,94.80000305175781,94.80000305175781,2066900
2024-01-12,95.44000244140625,95.62999725341797,94.4800033569336,94.87000274658203,94.87000274658203,1572100
