Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,35.959999084472656,36.88999938964844,35.7400016784668,36.88999938964844,36.3294563293457,2602300
2023-02-14,37.09000015258789,37.25,36.400001525878906,36.9900016784668,36.42793273925781,1155500
2023-02-15,36.58000183105469,36.779998779296875,36.310001373291016,36.59000015258789,36.03401184082031,2488000
2023-02-16,35.939998626708984,36.4900016784668,35.36000061035156,35.79999923706055,35.256011962890625,1704300
2023-02-17,35.63999938964844,36.0,35.29999923706055,35.84000015258789,35.29541015625,1334300
2023-02-21,35.5099983215332,35.709999084472656,35.02000045776367,35.400001525878906,34.862098693847656,1574100
2023-02-22,35.439998626708984,35.66999816894531,34.9900016784668,35.13999938964844,34.606048583984375,1195900
2023-02-23,35.369998931884766,35.56999969482422,34.880001068115234,35.220001220703125,34.6848258972168,1434600
2023-02-24,34.63999938964844,34.88999938964844,34.22999954223633,34.33000183105469,33.808353424072266,2353800
2023-02-27,34.72999954223633,34.880001068115234,34.349998474121094,34.54999923706055,34.02500534057617,1800800
2023-02-28,38.25,38.91999816894531,36.4900016784668,38.06999969482422,37.49152374267578,5997300
2023-03-01,38.5,38.5,37.040000915527344,37.36000061035156,36.79231643676758,2789400
2023-03-02,37.08000183105469,37.86000061035156,36.689998626708984,37.68000030517578,37.10744857788086,2101500
2023-03-03,38.02000045776367,38.79999923706055,37.72999954223633,38.7400016784668,38.151344299316406,1853500
2023-03-06,39.33000183105469,40.15999984741211,38.31999969482422,39.27000045776367,38.67329025268555,4662500
2023-03-07,39.33000183105469,39.61000061035156,38.40999984741211,38.59000015258789,38.003623962402344,2229400
2023-03-08,38.56999969482422,38.650001525878906,37.810001373291016,37.95000076293945,37.373348236083984,1348300
2023-03-09,38.060001373291016,38.290000915527344,37.06999969482422,37.09000015258789,36.52641677856445,2065300
2023-03-10,36.959999084472656,37.2400016784668,36.209999084472656,36.93000030517578,36.36884689331055,2147000
2023-03-13,36.56999969482422,38.369998931884766,36.45000076293945,37.54999923706055,36.97941970825195,3378900
2023-03-14,38.2400016784668,38.88999938964844,37.810001373291016,38.130001068115234,37.55060958862305,2626200
2023-03-15,37.43000030517578,37.84000015258789,36.88999938964844,37.209999084472656,36.64459228515625,2208500
2023-03-16,36.810001373291016,37.54999923706055,36.54999923706055,37.439998626708984,36.87110137939453,1622000
2023-03-17,37.369998931884766,37.439998626708984,36.75,36.880001068115234,36.319602966308594,3143600
2023-03-20,36.88999938964844,37.20000076293945,36.5099983215332,36.9900016784668,36.42793273925781,2062500
2023-03-21,37.279998779296875,37.900001525878906,37.220001220703125,37.709999084472656,37.136993408203125,2078500
2023-03-22,37.58000183105469,37.61000061035156,36.34000015258789,36.380001068115234,35.82720184326172,1932300
2023-03-23,36.459999084472656,37.11000061035156,36.40999984741211,36.7599983215332,36.2014274597168,1616600
2023-03-24,36.58000183105469,37.279998779296875,36.439998626708984,37.25,36.683982849121094,1834200
2023-03-27,37.560001373291016,37.70000076293945,37.11000061035156,37.529998779296875,36.95973205566406,1591900
2023-03-28,37.380001068115234,37.7599983215332,36.88999938964844,37.75,37.17638397216797,1510400
2023-03-29,38.08000183105469,38.13999938964844,37.33000183105469,37.720001220703125,37.14684295654297,1293100
2023-03-30,38.119998931884766,38.65999984741211,37.900001525878906,38.560001373291016,38.11554718017578,1982600
2023-03-31,38.77000045776367,39.310001373291016,38.77000045776367,39.279998779296875,38.82724380493164,1864500
2023-04-03,39.25,39.58000183105469,38.86000061035156,39.11000061035156,38.65920639038086,1590800
2023-04-04,39.33000183105469,39.4900016784668,38.91999816894531,38.970001220703125,38.52082443237305,1405100
2023-04-05,38.900001525878906,39.529998779296875,38.83000183105469,39.22999954223633,38.777828216552734,2608800
2023-04-06,39.66999816894531,39.72999954223633,39.2400016784668,39.540000915527344,39.084251403808594,2465700
2023-04-10,39.310001373291016,39.86000061035156,39.220001220703125,39.779998779296875,39.32148361206055,1838000
2023-04-11,40.02000045776367,40.970001220703125,40.0,40.77000045776367,40.30007553100586,2211600
2023-04-12,41.16999816894531,41.33000183105469,40.38999938964844,40.5099983215332,40.043067932128906,1871500
2023-04-13,40.689998626708984,41.22999954223633,40.470001220703125,41.18000030517578,40.70534896850586,1809600
2023-04-14,41.060001373291016,41.279998779296875,40.88999938964844,41.150001525878906,40.67569351196289,2510400
2023-04-17,41.13999938964844,41.29999923706055,40.70000076293945,40.91999816894531,40.44834518432617,1496300
2023-04-18,41.11000061035156,41.13999938964844,40.54999923706055,40.560001373291016,40.09249496459961,1226600
2023-04-19,40.380001068115234,40.95000076293945,40.349998474121094,40.59000015258789,40.12214660644531,1693100
2023-04-20,40.31999969482422,41.04999923706055,40.20000076293945,40.849998474121094,40.379150390625,1205200
2023-04-21,40.93000030517578,41.220001220703125,40.81999969482422,41.09000015258789,40.61638641357422,1726900
2023-04-24,41.209999084472656,41.5099983215332,41.099998474121094,41.439998626708984,40.96234893798828,1412800
2023-04-25,41.130001068115234,41.619998931884766,40.900001525878906,40.970001220703125,40.49776840209961,1719500
2023-04-26,40.93000030517578,41.099998474121094,40.66999816894531,40.93000030517578,40.458229064941406,1408100
2023-04-27,40.95000076293945,41.459999084472656,40.4900016784668,41.36000061035156,40.88327407836914,1941400
2023-04-28,41.34000015258789,42.25,41.130001068115234,41.93000030517578,41.44670486450195,1912600
2023-05-01,41.720001220703125,42.43000030517578,41.58000183105469,42.38999938964844,41.90140151977539,1524700
2023-05-02,42.2400016784668,42.58000183105469,41.88999938964844,42.099998474121094,41.61474609375,3066800
2023-05-03,42.619998931884766,43.2400016784668,40.2599983215332,40.47999954223633,40.0134162902832,3006200
2023-05-04,40.47999954223633,41.09000015258789,39.349998474121094,40.849998474121094,40.379150390625,2571100
2023-05-05,41.02000045776367,41.4900016784668,40.810001373291016,41.29999923706055,40.82396697998047,1419400
2023-05-08,41.13999938964844,41.400001525878906,40.72999954223633,41.31999969482422,40.84373474121094,974400
2023-05-09,41.029998779296875,41.15999984741211,40.540000915527344,40.91999816894531,40.44834518432617,1670900
2023-05-10,41.2599983215332,41.47999954223633,40.459999084472656,41.029998779296875,40.55707550048828,1027000
2023-05-11,40.95000076293945,41.290000915527344,40.54999923706055,40.9900016784668,40.517539978027344,932600
2023-05-12,41.0099983215332,41.09000015258789,40.63999938964844,40.880001068115234,40.40880584716797,794000
2023-05-15,41.130001068115234,41.130001068115234,40.7400016784668,40.939998626708984,40.46811294555664,1053700
2023-05-16,40.77000045776367,40.77000045776367,40.2400016784668,40.41999816894531,39.954105377197266,690500
2023-05-17,40.560001373291016,40.72999954223633,39.75,40.13999938964844,39.677337646484375,2938800
2023-05-18,40.04999923706055,40.619998931884766,39.81999969482422,40.5,40.03318786621094,938900
2023-05-19,40.630001068115234,40.70000076293945,40.08000183105469,40.189998626708984,39.72675704956055,1023900
2023-05-22,40.15999984741211,40.31999969482422,39.290000915527344,39.40999984741211,38.955745697021484,2880800
2023-05-23,39.2400016784668,39.2400016784668,37.83000183105469,38.04999923706055,37.61142349243164,2093900
2023-05-24,37.869998931884766,38.08000183105469,36.90999984741211,37.130001068115234,36.702030181884766,1555000
2023-05-25,37.02000045776367,37.06999969482422,36.41999816894531,36.90999984741211,36.48456573486328,1440800
2023-05-26,36.88999938964844,37.779998779296875,36.540000915527344,36.959999084472656,36.53398895263672,1655800
2023-05-30,36.970001220703125,37.040000915527344,36.220001220703125,36.459999084472656,36.03975296020508,1788800
2023-05-31,36.25,36.43000030517578,35.529998779296875,36.119998931884766,35.703670501708984,5745700
2023-06-01,37.45000076293945,37.66999816894531,36.0,37.65999984741211,37.225921630859375,2723200
2023-06-02,37.650001525878906,38.869998931884766,37.619998931884766,38.790000915527344,38.3428955078125,2331600
2023-06-05,38.77000045776367,39.11000061035156,38.63999938964844,38.91999816894531,38.471397399902344,1298200
2023-06-06,39.040000915527344,39.349998474121094,38.81999969482422,39.130001068115234,38.678977966308594,1162500
2023-06-07,39.04999923706055,39.58000183105469,38.970001220703125,39.38999938964844,38.93598175048828,1118600
2023-06-08,39.38999938964844,39.43000030517578,38.34000015258789,38.709999084472656,38.263816833496094,2004900
2023-06-09,38.72999954223633,38.79999923706055,38.25,38.41999816894531,37.9771614074707,944800
2023-06-12,38.349998474121094,38.79999923706055,38.15999984741211,38.70000076293945,38.253936767578125,1309300
2023-06-13,38.84000015258789,39.29999923706055,38.77000045776367,39.06999969482422,38.619667053222656,1018400
2023-06-14,39.31999969482422,39.459999084472656,37.959999084472656,38.060001373291016,37.62131118774414,1724000
2023-06-15,38.060001373291016,38.599998474121094,37.720001220703125,38.38999938964844,37.947505950927734,1927000
2023-06-16,38.66999816894531,39.91999816894531,38.59000015258789,39.72999954223633,39.272064208984375,5337100
2023-06-20,39.38999938964844,39.72999954223633,38.959999084472656,39.220001220703125,38.767940521240234,1682800
2023-06-21,39.54999923706055,40.29999923706055,38.88999938964844,38.970001220703125,38.52082443237305,2652400
2023-06-22,39.0099983215332,39.20000076293945,38.7400016784668,38.88999938964844,38.44174575805664,1286400
2023-06-23,38.56999969482422,38.7400016784668,38.29999923706055,38.439998626708984,37.99692916870117,2223100
2023-06-26,38.52000045776367,39.36000061035156,38.5,39.310001373291016,38.856903076171875,1000800
2023-06-27,39.279998779296875,39.97999954223633,38.869998931884766,39.90999984741211,39.449981689453125,1602500
2023-06-28,39.95000076293945,40.0,39.38999938964844,39.58000183105469,39.1237907409668,1263100
2023-06-29,39.369998931884766,39.77000045776367,39.290000915527344,39.5099983215332,39.1932258605957,995300
2023-06-30,39.810001373291016,40.13999938964844,39.59000015258789,40.02000045776367,39.69913864135742,1218300
2023-07-03,39.720001220703125,39.79999923706055,39.33000183105469,39.599998474121094,39.28250503540039,657500
2023-07-05,39.2599983215332,39.369998931884766,38.790000915527344,38.88999938964844,38.57819747924805,1210900
2023-07-06,38.36000061035156,38.58000183105469,38.08000183105469,38.560001373291016,38.25084686279297,1045700
2023-07-07,38.4900016784668,38.970001220703125,38.279998779296875,38.83000183105469,38.51868438720703,1196900
2023-07-10,38.869998931884766,39.95000076293945,38.7400016784668,39.58000183105469,39.26266860961914,2046600
2023-07-11,39.75,40.52000045776367,39.52000045776367,40.47999954223633,40.15544891357422,2013400
2023-07-12,40.95000076293945,41.11000061035156,40.630001068115234,40.83000183105469,40.502647399902344,1609900
2023-07-13,40.880001068115234,41.529998779296875,40.72999954223633,41.43000030517578,41.097835540771484,1641500
2023-07-14,41.43000030517578,41.560001373291016,40.77000045776367,40.90999984741211,40.582000732421875,1291000
2023-07-17,40.630001068115234,40.810001373291016,40.16999816894531,40.56999969482422,40.24473190307617,944200
2023-07-18,40.349998474121094,40.75,40.029998779296875,40.54999923706055,40.22488784790039,824500
2023-07-19,40.54999923706055,40.86000061035156,40.33000183105469,40.66999816894531,40.343929290771484,3250100
2023-07-20,40.810001373291016,40.90999984741211,40.529998779296875,40.59000015258789,40.26456832885742,1678000
2023-07-21,40.7400016784668,40.95000076293945,40.619998931884766,40.7599983215332,40.433204650878906,1200900
2023-07-24,40.77000045776367,40.880001068115234,40.31999969482422,40.459999084472656,40.13561248779297,2204700
2023-07-25,40.310001373291016,40.689998626708984,40.150001525878906,40.56999969482422,40.24473190307617,1099200
2023-07-26,40.380001068115234,40.709999084472656,40.220001220703125,40.470001220703125,40.14553451538086,1402700
2023-07-27,40.880001068115234,41.650001525878906,40.65999984741211,40.65999984741211,40.334007263183594,1642600
2023-07-28,41.13999938964844,41.2400016784668,40.68000030517578,41.029998779296875,40.70104217529297,1085500
2023-07-31,41.18000030517578,41.529998779296875,41.0,41.52000045776367,41.18711471557617,1664500
2023-08-01,41.06999969482422,41.560001373291016,41.0,41.369998931884766,41.03831481933594,1381400
2023-08-02,41.06999969482422,41.220001220703125,40.459999084472656,40.66999816894531,40.343929290771484,1878900
2023-08-03,40.91999816894531,40.91999816894531,38.040000915527344,39.279998779296875,38.96506881713867,2648200
2023-08-04,39.290000915527344,39.810001373291016,39.16999816894531,39.290000915527344,38.97499465942383,1264500
2023-08-07,39.310001373291016,39.810001373291016,39.06999969482422,39.4900016784668,39.17338943481445,977700
2023-08-08,39.15999984741211,39.5,38.63999938964844,39.380001068115234,39.06427001953125,1110800
2023-08-09,39.290000915527344,39.400001525878906,38.400001525878906,38.470001220703125,38.16156768798828,1183600
2023-08-10,38.599998474121094,39.04999923706055,38.279998779296875,38.529998779296875,38.22108459472656,1157600
2023-08-11,38.36000061035156,38.810001373291016,38.22999954223633,38.810001373291016,38.49884033203125,832200
2023-08-14,38.7400016784668,38.77000045776367,38.22999954223633,38.27000045776367,37.963172912597656,826600
2023-08-15,38.0099983215332,38.130001068115234,37.560001373291016,37.59000015258789,37.28861999511719,1489500
2023-08-16,37.400001525878906,37.77000045776367,37.209999084472656,37.34000015258789,37.040626525878906,1997300
2023-08-17,37.349998474121094,37.689998626708984,37.04999923706055,37.189998626708984,36.89182662963867,1196900
2023-08-18,36.84000015258789,37.47999954223633,36.84000015258789,37.29999923706055,37.000946044921875,1574900
2023-08-21,37.47999954223633,37.65999984741211,37.27000045776367,37.560001373291016,37.25886535644531,1121300
2023-08-22,37.61000061035156,37.79999923706055,37.5,37.52000045776367,37.219181060791016,1065100
2023-08-23,37.61000061035156,37.88999938964844,37.4900016784668,37.779998779296875,37.47709655761719,643000
2023-08-24,37.849998474121094,38.08000183105469,37.220001220703125,37.2400016784668,36.94143295288086,807700
2023-08-25,37.279998779296875,37.630001068115234,37.130001068115234,37.529998779296875,37.229103088378906,809300
2023-08-28,37.81999969482422,37.93000030517578,37.5,37.650001525878906,37.348140716552734,746800
2023-08-29,37.54999923706055,37.810001373291016,37.31999969482422,37.790000915527344,37.48701858520508,1515500
2023-08-30,37.77000045776367,37.79999923706055,37.2400016784668,37.349998474121094,37.05054473876953,1812900
2023-08-31,37.40999984741211,37.689998626708984,37.060001373291016,37.09000015258789,36.79262924194336,1778400
2023-09-01,37.40999984741211,38.36000061035156,37.209999084472656,37.47999954223633,37.179500579833984,1784900
2023-09-05,37.349998474121094,37.40999984741211,36.63999938964844,36.689998626708984,36.395835876464844,1592100
2023-09-06,36.619998931884766,36.900001525878906,36.290000915527344,36.70000076293945,36.405757904052734,991600
2023-09-07,36.630001068115234,37.5099983215332,36.09000015258789,36.15999984741211,35.870086669921875,843000
2023-09-08,36.040000915527344,36.2599983215332,35.90999984741211,36.0,35.711368560791016,1080600
2023-09-11,36.130001068115234,36.790000915527344,36.08000183105469,36.56999969482422,36.27680206298828,1069500
2023-09-12,36.5,36.849998474121094,36.34000015258789,36.650001525878906,36.35615921020508,1163900
2023-09-13,36.56999969482422,36.689998626708984,35.7400016784668,35.790000915527344,35.503055572509766,1888600
2023-09-14,36.08000183105469,36.34000015258789,35.380001068115234,35.59000015258789,35.304656982421875,1447300
2023-09-15,35.560001373291016,36.09000015258789,35.45000076293945,35.540000915527344,35.25505828857422,2550300
2023-09-18,35.40999984741211,35.650001525878906,35.040000915527344,35.540000915527344,35.25505828857422,1895400
2023-09-19,35.540000915527344,35.65999984741211,35.220001220703125,35.290000915527344,35.00706100463867,1322800
2023-09-20,35.650001525878906,35.849998474121094,35.15999984741211,35.189998626708984,34.90786361694336,1290100
2023-09-21,34.959999084472656,34.959999084472656,34.099998474121094,34.15999984741211,33.8861198425293,2143400
2023-09-22,34.189998626708984,34.279998779296875,33.65999984741211,33.880001068115234,33.608367919921875,3712600
2023-09-25,33.869998931884766,34.189998626708984,33.7599983215332,34.16999816894531,33.89604187011719,1957800
2023-09-26,33.939998626708984,34.7599983215332,33.90999984741211,34.59000015258789,34.31267547607422,1827800
2023-09-27,34.63999938964844,34.880001068115234,33.75,34.11000061035156,33.836524963378906,2036000
2023-09-28,33.959999084472656,34.31999969482422,33.84000015258789,34.130001068115234,33.99589538574219,1838100
2023-09-29,34.369998931884766,34.599998474121094,34.029998779296875,34.15999984741211,34.02577590942383,1236800
2023-10-02,34.08000183105469,34.08000183105469,33.619998931884766,33.779998779296875,33.64727020263672,1963600
2023-10-03,33.540000915527344,33.83000183105469,33.220001220703125,33.43000030517578,33.29864501953125,3016700
2023-10-04,33.52000045776367,33.59000015258789,32.91999816894531,33.29999923706055,33.16915512084961,4840000
2023-10-05,33.349998474121094,33.58000183105469,31.790000915527344,32.18000030517578,32.053558349609375,3136800
2023-10-06,32.029998779296875,32.72999954223633,31.829999923706055,32.47999954223633,32.352378845214844,2164600
2023-10-09,32.25,32.349998474121094,31.700000762939453,31.959999084472656,31.83441925048828,1377500
2023-10-10,32.20000076293945,32.470001220703125,31.850000381469727,32.400001525878906,32.2726936340332,1611600
2023-10-11,32.36000061035156,32.56999969482422,31.6200008392334,31.799999237060547,31.675048828125,1887800
2023-10-12,31.829999923706055,32.0,30.5,30.600000381469727,30.479764938354492,2419300
2023-10-13,30.540000915527344,31.010000228881836,30.479999542236328,30.829999923706055,30.708860397338867,1475900
2023-10-16,31.0,31.68000030517578,30.600000381469727,31.389999389648438,31.266660690307617,1981000
2023-10-17,31.18000030517578,32.33000183105469,31.18000030517578,32.119998931884766,31.993791580200195,5088500
2023-10-18,32.040000915527344,32.540000915527344,31.8700008392334,32.34000015258789,32.212928771972656,4149400
2023-10-19,32.31999969482422,32.459999084472656,31.489999771118164,31.5,31.37622833251953,2015700
2023-10-20,31.579999923706055,32.08000183105469,31.260000228881836,31.850000381469727,31.724853515625,5819500
2023-10-23,31.899999618530273,32.54999923706055,31.84000015258789,32.34000015258789,32.212928771972656,2365900
2023-10-24,32.33000183105469,32.81999969482422,32.189998626708984,32.650001525878906,32.52170944213867,4240800
2023-10-25,32.41999816894531,32.470001220703125,31.780000686645508,31.809999465942383,31.685009002685547,5733000
2023-10-26,31.010000228881836,31.100000381469727,30.06999969482422,30.68000030517578,30.559450149536133,5965700
2023-10-27,30.81999969482422,31.010000228881836,30.389999389648438,30.600000381469727,30.479764938354492,2707000
2023-10-30,30.90999984741211,31.010000228881836,29.739999771118164,29.989999771118164,29.872161865234375,3388500
2023-10-31,30.229999542236328,30.950000762939453,30.040000915527344,30.40999984741211,30.290510177612305,3668700
2023-11-01,30.40999984741211,30.989999771118164,30.010000228881836,30.84000015258789,30.718822479248047,4349600
2023-11-02,26.979999542236328,28.670000076293945,26.270000457763672,28.540000915527344,28.427860260009766,8659200
2023-11-03,28.770000457763672,29.6200008392334,28.479999542236328,29.209999084472656,29.095226287841797,5097400
2023-11-06,29.309999465942383,29.489999771118164,28.31999969482422,28.559999465942383,28.44778060913086,4935000
2023-11-07,28.579999923706055,28.799999237060547,28.049999237060547,28.399999618530273,28.288408279418945,3418500
2023-11-08,28.5,28.670000076293945,27.649999618530273,27.68000030517578,27.571237564086914,3766000
2023-11-09,28.0,28.31999969482422,27.219999313354492,27.25,27.142927169799805,5385300
2023-11-10,28.09000015258789,28.530000686645508,27.739999771118164,28.389999389648438,28.2784481048584,5625200
2023-11-13,28.34000015258789,28.799999237060547,27.84000015258789,27.90999984741211,27.800334930419922,3955600
2023-11-14,28.68000030517578,29.649999618530273,28.1299991607666,28.940000534057617,28.8262882232666,4303800
2023-11-15,28.799999237060547,29.81999969482422,28.799999237060547,29.31999969482422,29.20479393005371,4925400
2023-11-16,29.43000030517578,29.889999389648438,29.389999389648438,29.600000381469727,29.483694076538086,3552800
2023-11-17,29.809999465942383,30.079999923706055,29.489999771118164,29.690000534057617,29.573341369628906,2413300
2023-11-20,29.639999389648438,30.030000686645508,29.459999084472656,29.940000534057617,29.822359085083008,3186400
2023-11-21,30.639999389648438,31.219999313354492,30.59000015258789,30.989999771118164,30.86823272705078,4266300
2023-11-22,31.09000015258789,31.56999969482422,31.020000457763672,31.360000610351562,31.236778259277344,3155000
2023-11-24,31.25,31.420000076293945,30.979999542236328,31.31999969482422,31.196935653686523,1294200
2023-11-27,31.049999237060547,31.559999465942383,30.8799991607666,31.479999542236328,31.356306076049805,3186700
2023-11-28,31.649999618530273,31.8700008392334,31.309999465942383,31.479999542236328,31.356306076049805,3279400
2023-11-29,31.360000610351562,31.600000381469727,31.030000686645508,31.329999923706055,31.20689582824707,4093000
2023-11-30,31.309999465942383,31.8700008392334,31.020000457763672,31.75,31.625246047973633,15902300
2023-12-01,31.700000762939453,32.7400016784668,31.450000762939453,32.54999923706055,32.42210006713867,4500300
2023-12-04,32.27000045776367,33.11000061035156,32.2400016784668,32.72999954223633,32.60139465332031,2691500
2023-12-05,32.540000915527344,32.58000183105469,31.860000610351562,32.18000030517578,32.053558349609375,3214700
2023-12-06,32.33000183105469,32.630001068115234,31.950000762939453,32.209999084472656,32.083438873291016,1946200
2023-12-07,32.31999969482422,32.560001373291016,31.969999313354492,32.47999954223633,32.352378845214844,2833200
2023-12-08,32.45000076293945,32.63999938964844,31.770000457763672,31.8799991607666,31.75473403930664,3564800
2023-12-11,31.809999465942383,31.90999984741211,31.309999465942383,31.670000076293945,31.545560836791992,2238400
2023-12-12,31.770000457763672,32.02000045776367,31.31999969482422,31.920000076293945,31.794578552246094,3145800
2023-12-13,31.90999984741211,33.40999984741211,31.639999389648438,33.33000183105469,33.199039459228516,2429900
2023-12-14,33.7400016784668,35.08000183105469,33.70000076293945,34.349998474121094,34.21502685546875,4605700
2023-12-15,34.369998931884766,34.66999816894531,33.939998626708984,34.380001068115234,34.24491500854492,5155800
2023-12-18,34.38999938964844,34.459999084472656,33.709999084472656,34.06999969482422,33.93613052368164,2226900
2023-12-19,34.31999969482422,34.869998931884766,34.220001220703125,34.72999954223633,34.593536376953125,3449100
2023-12-20,34.7400016784668,34.83000183105469,33.9900016784668,34.02000045776367,33.88632583618164,1652400
2023-12-21,34.40999984741211,35.209999084472656,34.40999984741211,35.189998626708984,35.051727294921875,2604200
2023-12-22,35.189998626708984,35.400001525878906,34.95000076293945,35.220001220703125,35.08161163330078,1261200
2023-12-26,35.2400016784668,35.619998931884766,35.15999984741211,35.540000915527344,35.40035629272461,1335200
2023-12-27,35.709999084472656,35.79999923706055,35.5099983215332,35.630001068115234,35.4900016784668,1202800
2023-12-28,35.59000015258789,35.880001068115234,35.45000076293945,35.59000015258789,35.59000015258789,1152300
2023-12-29,35.380001068115234,35.68000030517578,35.369998931884766,35.59000015258789,35.59000015258789,1330600
2024-01-02,35.369998931884766,35.959999084472656,35.2599983215332,35.630001068115234,35.630001068115234,1684400
2024-01-03,35.349998474121094,35.349998474121094,34.5,34.81999969482422,34.81999969482422,2196200
2024-01-04,34.790000915527344,35.779998779296875,34.66999816894531,35.68000030517578,35.68000030517578,2897500
2024-01-05,35.459999084472656,35.810001373291016,35.08000183105469,35.380001068115234,35.380001068115234,4231100
2024-01-08,35.41999816894531,36.29999923706055,35.29999923706055,35.900001525878906,35.900001525878906,2179900
2024-01-09,35.79999923706055,37.20000076293945,35.68000030517578,36.529998779296875,36.529998779296875,4458800
2024-01-10,36.47999954223633,37.599998474121094,35.900001525878906,37.38999938964844,37.38999938964844,4599500
2024-01-11,37.20000076293945,37.349998474121094,36.15999984741211,36.45000076293945,36.45000076293945,2337400
2024-01-12,36.70000076293945,36.97999954223633,36.41999816894531,36.560001373291016,36.560001373291016,1937200
