Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,585.0,591.2999877929688,581.72998046875,587.8599853515625,586.291015625,2086300
2023-01-18,591.1300048828125,596.8499755859375,578.75,580.0499877929688,578.5018920898438,1749700
2023-01-19,575.030029296875,587.1599731445312,573.7000122070312,583.8599853515625,582.3016967773438,1636000
2023-01-20,587.0,595.3499755859375,584.9500122070312,593.6599731445312,592.0755615234375,2394700
2023-01-23,593.2100219726562,609.219970703125,590.0,604.8200073242188,603.2057495117188,2307200
2023-01-24,609.8499755859375,609.8499755859375,576.780029296875,580.719970703125,579.1701049804688,2102600
2023-01-25,571.1500244140625,576.02001953125,566.9199829101562,575.3200073242188,573.7844848632812,1238300
2023-01-26,576.030029296875,578.52001953125,567.3099975585938,577.3699951171875,575.8290405273438,1210800
2023-01-27,574.9000244140625,577.510009765625,568.1900024414062,573.6300048828125,572.0990600585938,1110000
2023-01-30,567.77001953125,570.8699951171875,560.760009765625,564.2899780273438,562.783935546875,1221500
2023-01-31,562.1799926757812,570.6300048828125,558.0,570.3300170898438,568.807861328125,1799800
2023-02-01,586.0900268554688,597.5399780273438,576.3300170898438,587.3599853515625,585.7923583984375,2627500
2023-02-02,591.6699829101562,595.1699829101562,587.0700073242188,587.0700073242188,585.503173828125,2312500
2023-02-03,584.5599975585938,592.8400268554688,582.6500244140625,587.760009765625,586.1912841796875,1283200
2023-02-06,580.5599975585938,583.8300170898438,573.4199829101562,576.1699829101562,574.6322021484375,1119500
2023-02-07,570.780029296875,586.3400268554688,569.4099731445312,583.1500244140625,581.5936279296875,1171100
2023-02-08,578.5599975585938,585.0900268554688,576.030029296875,579.22998046875,577.68408203125,907200
2023-02-09,582.6599731445312,583.3200073242188,567.7000122070312,568.9299926757812,567.41162109375,960800
2023-02-10,567.1099853515625,571.7100219726562,563.3499755859375,571.4099731445312,569.8848876953125,763700
2023-02-13,574.6699829101562,577.22998046875,569.010009765625,575.0,573.4653930664062,997600
2023-02-14,575.8900146484375,579.0999755859375,566.6300048828125,571.47998046875,569.9547729492188,850100
2023-02-15,568.4600219726562,570.510009765625,562.77001953125,566.8300170898438,565.3171997070312,1038400
2023-02-16,556.1199951171875,565.4000244140625,551.2999877929688,557.5800170898438,556.0918579101562,1173700
2023-02-17,552.9199829101562,561.489990234375,552.9000244140625,559.7000122070312,558.2061767578125,1182400
2023-02-21,548.6500244140625,554.239990234375,544.1300048828125,550.77001953125,549.2999877929688,1395200
2023-02-22,550.0,553.2899780273438,544.7100219726562,548.4000244140625,546.9364013671875,1705300
2023-02-23,553.3699951171875,557.6699829101562,546.9000244140625,550.9500122070312,549.4794921875,1160200
2023-02-24,544.6099853515625,546.6599731445312,539.1699829101562,542.7899780273438,541.3412475585938,852600
2023-02-27,548.489990234375,554.4199829101562,541.030029296875,541.3499755859375,539.9051513671875,1110600
2023-02-28,540.4099731445312,545.22998046875,538.8900146484375,541.760009765625,540.3140258789062,1188800
2023-03-01,539.3400268554688,542.6199951171875,536.260009765625,538.52001953125,537.0828247070312,1126000
2023-03-02,534.8300170898438,550.8800048828125,531.9199829101562,548.75,547.285400390625,941200
2023-03-03,555.4600219726562,560.530029296875,549.6300048828125,559.4400024414062,557.9468994140625,1153600
2023-03-06,559.510009765625,567.3200073242188,555.3200073242188,558.52001953125,557.0293579101562,1163100
2023-03-07,560.8099975585938,563.010009765625,548.1400146484375,548.8300170898438,547.3652954101562,1012800
2023-03-08,548.280029296875,559.8300170898438,545.530029296875,554.75,553.2694091796875,1453000
2023-03-09,556.1500244140625,564.4099731445312,550.969970703125,553.2100219726562,551.7335205078125,1013200
2023-03-10,551.8699951171875,555.5399780273438,539.9500122070312,543.8300170898438,542.3785400390625,1081700
2023-03-13,543.489990234375,551.4199829101562,538.0499877929688,541.5599975585938,540.1146240234375,1405800
2023-03-14,550.5499877929688,561.47998046875,545.0,555.9600219726562,554.8347778320312,1409800
2023-03-15,547.1699829101562,550.0,534.47998046875,542.7000122070312,541.6016235351562,1918900
2023-03-16,539.77001953125,558.5800170898438,539.77001953125,557.0900268554688,555.9625244140625,1135800
2023-03-17,555.3099975585938,555.3099975585938,543.9600219726562,547.3400268554688,546.2322387695312,1947900
2023-03-20,546.760009765625,554.8699951171875,545.5800170898438,550.5700073242188,549.4557495117188,897200
2023-03-21,554.3800048828125,558.7899780273438,551.6599731445312,556.7000122070312,555.5733032226562,1000100
2023-03-22,556.7000122070312,568.0,554.2899780273438,554.3200073242188,553.1981201171875,928400
2023-03-23,557.97998046875,560.5800170898438,550.3800048828125,555.1900024414062,554.0663452148438,951600
2023-03-24,548.52001953125,558.6599731445312,544.3099975585938,558.260009765625,557.130126953125,1012600
2023-03-27,563.7999877929688,568.1699829101562,561.030029296875,561.6900024414062,560.55322265625,865600
2023-03-28,559.989990234375,562.7000122070312,550.9400024414062,554.22998046875,553.1082763671875,828800
2023-03-29,559.3599853515625,560.5700073242188,553.219970703125,555.1500244140625,554.0264282226562,1239600
2023-03-30,560.0,564.280029296875,556.8599853515625,562.969970703125,561.83056640625,1219900
2023-03-31,566.969970703125,576.6799926757812,563.6599731445312,576.3699951171875,575.2034912109375,1438700
2023-04-03,569.510009765625,573.1099853515625,566.1199951171875,570.0700073242188,568.9161987304688,1034400
2023-04-04,571.3900146484375,580.239990234375,568.9400024414062,576.1799926757812,575.0138549804688,1085600
2023-04-05,576.510009765625,580.0999755859375,569.9199829101562,579.8599853515625,578.6864013671875,1035600
2023-04-06,580.8499755859375,581.780029296875,572.3400268554688,575.3499755859375,574.1854858398438,780700
2023-04-10,572.72998046875,574.3599853515625,565.2899780273438,574.3599853515625,573.1975708007812,672600
2023-04-11,576.47998046875,581.5499877929688,574.4000244140625,576.3800048828125,575.2134399414062,1158800
2023-04-12,583.25,586.6500244140625,577.6500244140625,579.3499755859375,578.1774291992188,847800
2023-04-13,585.260009765625,592.1199951171875,582.0,591.1300048828125,589.9335327148438,1101900
2023-04-14,586.4000244140625,589.5399780273438,582.010009765625,588.8400268554688,587.6482543945312,834900
2023-04-17,590.1400146484375,590.3900146484375,584.239990234375,588.5999755859375,587.40869140625,783500
2023-04-18,593.1699829101562,593.1699829101562,584.6799926757812,584.8599853515625,583.67626953125,1158700
2023-04-19,575.7899780273438,580.719970703125,571.3300170898438,579.9199829101562,578.7462158203125,1409400
2023-04-20,566.0,567.8400268554688,560.3599853515625,565.9299926757812,564.7846069335938,2100900
2023-04-21,568.8699951171875,572.989990234375,566.8300170898438,571.6799926757812,570.52294921875,959200
2023-04-24,571.52001953125,576.4500122070312,570.0,574.2999877929688,573.1375732421875,895100
2023-04-25,564.1500244140625,566.5,545.5,548.3800048828125,547.2701416015625,2495500
2023-04-26,528.0,543.3800048828125,517.219970703125,533.1300048828125,532.0509643554688,4020100
2023-04-27,533.5,545.6699829101562,531.5800170898438,543.02001953125,541.9209594726562,2148400
