Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,329.0199890136719,333.2300109863281,326.6400146484375,328.0400085449219,324.64068603515625,326100
2023-01-18,329.17999267578125,331.6700134277344,327.6600036621094,328.7799987792969,325.373046875,226900
2023-01-19,326.9800109863281,332.3900146484375,326.8299865722656,327.1300048828125,323.7401123046875,228200
2023-01-20,328.9700012207031,336.989990234375,325.989990234375,335.9800109863281,332.4984130859375,271200
2023-01-23,335.8699951171875,337.25,330.8500061035156,334.0400085449219,330.5784912109375,265600
2023-01-24,333.8699951171875,335.67999267578125,324.57000732421875,329.5199890136719,326.1053466796875,433500
2023-01-25,327.0799865722656,364.7200012207031,325.0799865722656,363.2799987792969,359.5155029296875,838300
2023-01-26,368.6499938964844,369.9599914550781,361.1099853515625,369.3500061035156,365.5226135253906,493400
2023-01-27,368.7200012207031,375.7300109863281,364.44000244140625,372.3699951171875,368.5113220214844,315200
2023-01-30,370.92999267578125,371.5299987792969,363.7300109863281,367.1600036621094,363.35528564453125,379400
2023-01-31,365.94000244140625,368.5400085449219,362.2799987792969,363.8500061035156,360.0796203613281,766200
2023-02-01,363.8500061035156,377.1000061035156,363.6300048828125,377.0,373.09332275390625,350500
2023-02-02,379.9700012207031,389.57000732421875,375.260009765625,379.94000244140625,376.0028991699219,368900
2023-02-03,369.1000061035156,370.0,344.739990234375,345.8999938964844,342.31561279296875,709700
2023-02-06,342.69000244140625,354.1199951171875,341.510009765625,350.7200012207031,347.0856628417969,365600
2023-02-07,349.760009765625,357.6400146484375,347.67999267578125,355.8399963378906,352.8770446777344,322500
2023-02-08,353.6600036621094,356.7900085449219,349.239990234375,355.0299987792969,352.0737609863281,274300
2023-02-09,356.95001220703125,359.20001220703125,351.44000244140625,352.30999755859375,349.37640380859375,294000
2023-02-10,349.75,352.6000061035156,344.04998779296875,350.19000244140625,347.2740783691406,338900
2023-02-13,352.2300109863281,356.3299865722656,349.8900146484375,353.8699951171875,350.92340087890625,248700
2023-02-14,353.260009765625,359.2900085449219,353.260009765625,356.0799865722656,353.1150207519531,152500
2023-02-15,353.57000732421875,359.6099853515625,353.57000732421875,358.5299987792969,355.54461669921875,194000
2023-02-16,354.2900085449219,362.1600036621094,353.6199951171875,359.5400085449219,356.54620361328125,237200
2023-02-17,357.55999755859375,361.3299865722656,353.9700012207031,355.1700134277344,352.2126159667969,232800
2023-02-21,352.8800048828125,359.2900085449219,352.0299987792969,355.25,352.29193115234375,231500
2023-02-22,357.4599914550781,359.44000244140625,349.8800048828125,351.44000244140625,348.5136413574219,196300
2023-02-23,355.17999267578125,355.17999267578125,346.7799987792969,347.8599853515625,344.9634704589844,184000
2023-02-24,346.7799987792969,354.6400146484375,344.95001220703125,346.6199951171875,343.7337951660156,257800
2023-02-27,349.7099914550781,353.0,342.19000244140625,342.3699951171875,339.5191955566406,269500
2023-02-28,343.3999938964844,346.2699890136719,340.1099853515625,341.45001220703125,338.6068420410156,462600
2023-03-01,340.3399963378906,347.2699890136719,335.75,347.2699890136719,344.3783874511719,296500
2023-03-02,347.94000244140625,355.510009765625,347.32000732421875,354.7799987792969,351.8258361816406,202700
2023-03-03,356.5,369.989990234375,356.2900085449219,369.5199890136719,366.443115234375,349600
2023-03-06,368.54998779296875,375.07000732421875,365.510009765625,366.9200134277344,363.8647766113281,286400
2023-03-07,367.5899963378906,368.0199890136719,357.67999267578125,359.30999755859375,356.3181457519531,300000
2023-03-08,358.04998779296875,362.2200012207031,357.94000244140625,359.0899963378906,356.0999755859375,188400
2023-03-09,358.8999938964844,361.30999755859375,351.4700012207031,353.3500061035156,350.40777587890625,233600
2023-03-10,353.0899963378906,359.9700012207031,345.57000732421875,346.7300109863281,343.8429260253906,374400
2023-03-13,342.3399963378906,368.5400085449219,341.07000732421875,364.3299865722656,361.29632568359375,618800
2023-03-14,367.5299987792969,371.94000244140625,364.1300048828125,371.5199890136719,368.42645263671875,416300
2023-03-15,367.79998779296875,381.2200012207031,367.79998779296875,379.8699951171875,376.7069396972656,604700
2023-03-16,380.3500061035156,390.42999267578125,375.3800048828125,388.3500061035156,385.1163330078125,541600
2023-03-17,388.70001220703125,397.2699890136719,386.54998779296875,389.7699890136719,386.52447509765625,1374000
2023-03-20,389.0400085449219,391.94000244140625,382.07000732421875,386.5899963378906,383.3709411621094,404900
2023-03-21,390.0,394.6099853515625,381.6400146484375,384.5,381.2983703613281,352000
2023-03-22,384.5,388.3999938964844,377.1099853515625,377.4599914550781,374.3170166015625,319000
2023-03-23,378.3699951171875,386.1400146484375,375.0400085449219,383.2099914550781,380.0191345214844,290800
2023-03-24,380.9100036621094,386.0,379.3999938964844,385.989990234375,382.7760009765625,172900
2023-03-27,387.70001220703125,390.0,378.8599853515625,381.0899963378906,377.91680908203125,261300
2023-03-28,382.2900085449219,390.0,381.1499938964844,382.5400085449219,379.354736328125,238000
2023-03-29,385.2900085449219,387.5400085449219,379.010009765625,384.5199890136719,381.3182373046875,200500
2023-03-30,387.92999267578125,392.67999267578125,387.44000244140625,387.8599853515625,384.6304016113281,357400
2023-03-31,389.5199890136719,392.07000732421875,383.4200134277344,391.2900085449219,388.0318603515625,376500
2023-04-03,388.07000732421875,390.70001220703125,387.5299987792969,389.1600036621094,385.9195861816406,206500
2023-04-04,388.17999267578125,399.7799987792969,386.1400146484375,392.2900085449219,389.0235290527344,381200
2023-04-05,386.75,387.8699951171875,335.5899963378906,337.739990234375,334.927734375,1042200
2023-04-06,334.5899963378906,345.0899963378906,332.29998779296875,343.2900085449219,340.4315490722656,477300
2023-04-10,339.8999938964844,343.1300048828125,333.7699890136719,335.70001220703125,332.90472412109375,420600
2023-04-11,335.70001220703125,340.9200134277344,333.8999938964844,338.3699951171875,335.552490234375,296800
2023-04-12,340.1499938964844,342.29998779296875,334.17999267578125,337.5899963378906,334.77899169921875,365100
2023-04-13,339.7200012207031,343.3999938964844,337.3900146484375,340.5,337.66473388671875,315500
2023-04-14,340.5,344.44000244140625,334.92999267578125,336.0,333.2022399902344,279500
2023-04-17,334.70001220703125,340.5199890136719,334.45001220703125,340.19000244140625,337.3573303222656,264700
2023-04-18,340.4800109863281,341.9200134277344,335.0,336.8399963378906,334.03521728515625,312700
2023-04-19,334.3800048828125,339.42999267578125,332.989990234375,335.80999755859375,333.0138244628906,356500
2023-04-20,335.3699951171875,336.55999755859375,330.8500061035156,332.70001220703125,329.9297180175781,320500
2023-04-21,331.8900146484375,333.05999755859375,326.04998779296875,327.010009765625,324.287109375,394800
2023-04-24,327.1000061035156,329.1499938964844,318.55999755859375,320.1700134277344,317.5040588378906,434900
2023-04-25,318.1300048828125,319.05999755859375,311.9700012207031,315.760009765625,313.1307678222656,516800
2023-04-26,324.9700012207031,324.9700012207031,308.04998779296875,310.5400085449219,307.9542236328125,357500
2023-04-27,312.20001220703125,314.989990234375,301.9200134277344,313.1600036621094,310.55242919921875,297700
2023-04-28,312.989990234375,318.9800109863281,311.2799987792969,318.3699951171875,315.71905517578125,297400
2023-05-01,318.1600036621094,322.25,315.7300109863281,317.2900085449219,314.6480407714844,297200
2023-05-02,316.6300048828125,320.2300109863281,312.760009765625,319.07000732421875,316.4132385253906,277400
2023-05-03,316.07000732421875,316.07000732421875,297.239990234375,298.55999755859375,296.073974609375,510000
2023-05-04,298.4800109863281,301.2699890136719,294.25,297.0899963378906,294.6162109375,347300
2023-05-05,298.7099914550781,300.4200134277344,296.3299865722656,300.3299865722656,297.8292541503906,246200
2023-05-08,299.7699890136719,301.1700134277344,297.8299865722656,299.489990234375,296.9962158203125,224900
2023-05-09,297.6199951171875,301.3299865722656,297.239990234375,299.7699890136719,297.99029541015625,231300
2023-05-10,302.3399963378906,303.7699890136719,299.0,301.17999267578125,299.3919372558594,265000
2023-05-11,300.80999755859375,302.8999938964844,297.0400085449219,300.25,298.46746826171875,184300
2023-05-12,300.7200012207031,303.8500061035156,297.95001220703125,299.2300109863281,297.4535217285156,138400
2023-05-15,299.30999755859375,301.2200012207031,293.3800048828125,293.57000732421875,291.8271179199219,252500
2023-05-16,291.3399963378906,292.8599853515625,288.8699951171875,291.4599914550781,289.7296447753906,285400
2023-05-17,290.2699890136719,292.0,287.3900146484375,289.6600036621094,287.9403381347656,161000
2023-05-18,288.0899963378906,289.8800048828125,283.8999938964844,288.0299987792969,286.32000732421875,218600
2023-05-19,289.2200012207031,289.2200012207031,282.7900085449219,284.5899963378906,282.9004211425781,513700
2023-05-22,285.4800109863281,289.6199951171875,284.4100036621094,286.6000061035156,284.89849853515625,304100
2023-05-23,284.04998779296875,284.79998779296875,277.3599853515625,278.489990234375,276.83660888671875,364400
2023-05-24,278.3500061035156,279.2799987792969,275.0799865722656,276.1499938964844,274.5105285644531,215600
2023-05-25,276.3299865722656,276.3299865722656,271.95001220703125,274.6400146484375,273.009521484375,213500
2023-05-26,274.3500061035156,279.44000244140625,273.6300048828125,279.2799987792969,277.6219482421875,234300
2023-05-30,279.3299865722656,281.7900085449219,277.8299865722656,278.9200134277344,277.26409912109375,354600
2023-05-31,277.9700012207031,278.5799865722656,270.5899963378906,272.4100036621094,270.7927551269531,905300
2023-06-01,273.70001220703125,277.42999267578125,272.8500061035156,277.3299865722656,275.68353271484375,270700
2023-06-02,277.5899963378906,282.8900146484375,275.1700134277344,281.510009765625,279.8387451171875,287100
2023-06-05,279.1400146484375,279.1400146484375,268.489990234375,273.8900146484375,272.2639465332031,469100
2023-06-06,271.7300109863281,275.19000244140625,264.5299987792969,266.3299865722656,264.74884033203125,632700
2023-06-07,265.9599914550781,272.8699951171875,264.6600036621094,271.55999755859375,269.9477844238281,312800
2023-06-08,270.5400085449219,278.0199890136719,269.6499938964844,276.42999267578125,274.7888488769531,330500
2023-06-09,276.239990234375,278.8699951171875,273.0299987792969,276.6499938964844,275.0075378417969,322200
2023-06-12,276.55999755859375,276.55999755859375,267.510009765625,270.30999755859375,268.7052001953125,326000
2023-06-13,273.17999267578125,274.1499938964844,267.3399963378906,267.9800109863281,266.3890380859375,371600
2023-06-14,268.80999755859375,276.3699951171875,266.6199951171875,276.1499938964844,274.5105285644531,430800
2023-06-15,274.5199890136719,282.6700134277344,274.25,280.2099914550781,278.5464172363281,384600
2023-06-16,282.9100036621094,282.9100036621094,274.3399963378906,277.1499938964844,275.50457763671875,1206700
2023-06-20,274.9700012207031,275.92999267578125,270.2799987792969,274.4700012207031,272.84051513671875,327000
2023-06-21,272.67999267578125,274.4599914550781,266.7200012207031,266.8999938964844,265.3154602050781,349400
2023-06-22,267.4800109863281,268.95001220703125,263.3999938964844,265.44000244140625,263.8641052246094,335800
2023-06-23,263.0,265.8399963378906,262.5400085449219,263.0,261.4385986328125,311800
2023-06-26,262.6199951171875,264.94000244140625,261.0299987792969,262.760009765625,261.20001220703125,221300
2023-06-27,263.6099853515625,266.1400146484375,259.32000732421875,259.3699951171875,257.8301696777344,277400
2023-06-28,260.239990234375,261.1400146484375,257.239990234375,257.8900146484375,256.35894775390625,317300
2023-06-29,256.8999938964844,263.7200012207031,255.3800048828125,261.9800109863281,260.4246826171875,557400
2023-06-30,263.5199890136719,264.6099853515625,259.2699890136719,261.4200134277344,259.86798095703125,303400
2023-07-03,261.8399963378906,264.0400085449219,260.6700134277344,262.1499938964844,260.5936584472656,167500
2023-07-05,261.7799987792969,261.7799987792969,255.02000427246094,258.3800048828125,256.8460388183594,338100
