Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,72.0199966430664,73.27999877929688,71.87999725341797,72.7249984741211,70.36243438720703,1447200
2023-03-29,73.2699966430664,74.48999786376953,73.2699966430664,74.2249984741211,71.8136978149414,2311200
2023-03-30,74.61000061035156,75.44000244140625,74.3499984741211,74.77999877929688,72.35066986083984,2204200
2023-03-31,74.98500061035156,75.59500122070312,74.79000091552734,75.58000183105469,73.12469482421875,2644400
2023-04-03,75.42500305175781,75.70999908447266,74.66999816894531,74.79000091552734,72.3603515625,3110000
2023-04-04,74.96499633789062,75.37999725341797,74.43499755859375,75.12999725341797,72.68930053710938,2079200
2023-04-05,75.5,77.08000183105469,75.5,76.56999969482422,74.08252716064453,2694000
2023-04-06,76.94999694824219,77.83499908447266,76.91999816894531,77.66999816894531,75.14678955078125,2375400
2023-04-10,77.01000213623047,77.81500244140625,76.81500244140625,77.6449966430664,75.12259674072266,1415400
2023-04-11,77.43000030517578,77.65499877929688,76.87000274658203,77.375,74.86137390136719,2052200
2023-04-12,77.69000244140625,77.79499816894531,76.63999938964844,76.9749984741211,74.474365234375,2138800
2023-04-13,76.62999725341797,77.71499633789062,75.87999725341797,77.37999725341797,74.8662109375,1961200
2023-04-14,76.94000244140625,77.29499816894531,76.30999755859375,76.51499938964844,74.02931213378906,1878400
2023-04-17,76.73999786376953,77.5,76.4000015258789,77.48999786376953,74.9726333618164,2200800
2023-04-18,77.28500366210938,78.15499877929688,77.28500366210938,78.01000213623047,75.47574615478516,4150800
2023-04-19,78.2249984741211,79.51499938964844,78.15499877929688,78.99500274658203,76.42874908447266,3567000
2023-04-20,79.05500030517578,79.43499755859375,78.04000091552734,78.47000122070312,75.92080688476562,2961400
2023-04-21,78.99500274658203,79.05999755859375,77.875,78.4000015258789,75.85308074951172,1571200
2023-04-24,78.625,78.95500183105469,78.18000030517578,78.92500305175781,76.36102294921875,1491000
2023-04-25,78.8550033569336,79.37999725341797,78.69499969482422,78.98999786376953,76.42390441894531,1236000
2023-04-26,78.375,78.9749984741211,76.75499725341797,77.16500091552734,74.65819549560547,2307000
2023-04-27,77.54499816894531,78.1050033569336,77.16500091552734,78.04499816894531,75.50960540771484,1874400
2023-04-28,77.98999786376953,78.22000122070312,77.18000030517578,77.74500274658203,75.21935272216797,2625800
2023-05-01,77.58999633789062,79.29499816894531,77.44999694824219,78.2300033569336,75.68860626220703,2781000
2023-05-02,78.18000030517578,78.4749984741211,76.11499786376953,76.5999984741211,74.1115493774414,3231400
2023-05-03,77.12999725341797,77.33000183105469,76.12999725341797,76.30999755859375,73.83097076416016,4046000
2023-05-04,77.03500366210938,77.54000091552734,76.30000305175781,76.74500274658203,74.25183868408203,3188200
2023-05-05,76.5,77.84500122070312,76.25,77.45999908447266,74.94361114501953,2587400
2023-05-08,77.36000061035156,78.09500122070312,77.2699966430664,77.46499633789062,74.94844818115234,1858000
2023-05-09,77.41500091552734,78.09500122070312,77.13500213623047,77.8550033569336,75.32577514648438,2908000
2023-05-10,78.51499938964844,78.69999694824219,77.26499938964844,77.79499816894531,75.2677230834961,1907600
2023-05-11,77.82499694824219,78.01499938964844,76.28500366210938,76.73999786376953,74.24700164794922,2311200
2023-05-12,77.19999694824219,77.49500274658203,76.30000305175781,76.6449966430664,74.15508270263672,1779000
2023-05-15,76.83499908447266,76.86499786376953,74.95500183105469,75.26499938964844,72.8199234008789,1882800
2023-05-16,75.21499633789062,75.21499633789062,72.72000122070312,72.75,70.3866195678711,3192400
2023-05-17,72.9000015258789,73.44000244140625,72.34500122070312,73.40499877929688,71.02033996582031,3392000
2023-05-18,72.95999908447266,73.7699966430664,72.84500122070312,73.55500030517578,71.16546630859375,3224800
2023-05-19,73.91500091552734,74.4800033569336,72.88999938964844,72.91000366210938,70.54142761230469,2048000
2023-05-22,72.94499969482422,73.5250015258789,72.56999969482422,73.04000091552734,70.66719818115234,1730800
2023-05-23,72.9000015258789,73.69999694824219,72.63999938964844,73.25,70.87037658691406,1648000
2023-05-24,72.88500213623047,73.3499984741211,72.75499725341797,72.86000061035156,70.49304962158203,2095200
2023-05-25,72.93000030517578,72.98999786376953,71.5,71.79000091552734,69.45781707763672,2064000
2023-05-26,71.73999786376953,71.93000030517578,70.94999694824219,71.92500305175781,69.58842468261719,2874800
2023-05-30,71.9800033569336,72.61000061035156,71.4749984741211,71.87999725341797,69.54488372802734,3289400
2023-05-31,72.0250015258789,72.38999938964844,71.0199966430664,71.76499938964844,69.43362426757812,6058800
2023-06-01,72.04499816894531,72.19499969482422,71.4000015258789,72.08999633789062,69.74806213378906,3820200
2023-06-02,71.88999938964844,72.48999786376953,71.26499938964844,72.28500366210938,69.93672943115234,2500000
2023-06-05,72.36000061035156,73.73500061035156,72.21499633789062,72.50499725341797,70.14957427978516,1641600
2023-06-06,72.58499908447266,73.125,71.94000244140625,72.53500366210938,70.17860412597656,1832400
2023-06-07,72.6500015258789,74.30999755859375,72.05500030517578,74.1050033569336,71.6976089477539,1766000
2023-06-08,74.45500183105469,74.76499938964844,73.79499816894531,74.54499816894531,72.1233139038086,1659000
2023-06-09,74.69999694824219,74.7300033569336,73.625,73.8499984741211,71.45088958740234,2092200
2023-06-12,73.99500274658203,74.1449966430664,73.33000183105469,73.58499908447266,71.19448852539062,1523800
2023-06-13,73.04499816894531,73.90499877929688,72.8499984741211,73.30500030517578,70.92359161376953,1679800
2023-06-14,73.37999725341797,74.4000015258789,73.30999755859375,73.6449966430664,71.2525405883789,1660800
2023-06-15,73.94000244140625,74.54000091552734,73.6449966430664,74.29499816894531,71.88142395019531,1928800
2023-06-16,74.58000183105469,74.98999786376953,74.06999969482422,74.0999984741211,71.69276428222656,4520200
2023-06-20,73.87999725341797,74.3499984741211,73.2300033569336,73.71499633789062,71.32026672363281,1744200
2023-06-21,73.45999908447266,74.32499694824219,72.80000305175781,74.25,71.837890625,1384800
2023-06-22,74.43000030517578,74.49500274658203,72.96499633789062,73.26000213623047,70.88005828857422,2126800
2023-06-23,73.36499786376953,73.81500244140625,71.70500183105469,71.875,69.54004669189453,3150800
2023-06-26,72.11499786376953,73.19499969482422,71.88999938964844,73.0250015258789,70.6526870727539,2020200
2023-06-27,73.16999816894531,73.2699966430664,72.54499816894531,73.13500213623047,70.75911712646484,2336000
2023-06-28,73.16500091552734,73.16500091552734,72.09500122070312,72.56500244140625,70.20763397216797,2245400
2023-06-29,72.16500091552734,73.1050033569336,72.00499725341797,72.44499969482422,70.0915298461914,1741200
2023-06-30,72.65499877929688,73.08999633789062,72.18499755859375,72.79499816894531,70.4301528930664,2283400
2023-07-03,72.08499908447266,72.95999908447266,71.98500061035156,72.58999633789062,71.39899444580078,606600
2023-07-05,72.25499725341797,73.9000015258789,72.00499725341797,73.11000061035156,71.91046905517578,2757600
2023-07-06,72.3550033569336,72.3550033569336,71.45500183105469,72.1050033569336,70.92195892333984,4226000
2023-07-07,71.79499816894531,72.67500305175781,71.6500015258789,72.06500244140625,70.88261413574219,2222400
2023-07-10,71.91500091552734,72.2750015258789,71.2750015258789,72.2249984741211,71.03998565673828,2271400
2023-07-11,72.5,73.51000213623047,72.31500244140625,73.47000122070312,72.26455688476562,2445800
2023-07-12,74.01499938964844,74.48500061035156,73.625,74.36499786376953,73.1448745727539,2507600
2023-07-13,74.41999816894531,74.78500366210938,74.05999755859375,74.77999877929688,73.55307006835938,2521800
2023-07-14,74.61000061035156,74.71499633789062,73.99500274658203,74.22000122070312,73.00225830078125,1608400
2023-07-17,74.04000091552734,74.09500122070312,73.04000091552734,73.05999755859375,71.86128234863281,1544800
2023-07-18,72.94499969482422,73.7300033569336,72.00499725341797,72.52999877929688,71.33998107910156,1513400
2023-07-19,72.55000305175781,73.48999786376953,72.55000305175781,73.26499938964844,72.06291961669922,2086800
2023-07-20,73.69999694824219,75.0,73.44499969482422,74.80500030517578,73.57765197753906,1616200
2023-07-21,75.0,75.94999694824219,74.83999633789062,75.53500366210938,74.29568481445312,1962800
2023-07-24,75.5999984741211,75.9800033569336,75.08999633789062,75.625,74.38420104980469,1319600
2023-07-25,75.58999633789062,75.94499969482422,75.21499633789062,75.70500183105469,74.462890625,1430200
2023-07-26,75.65499877929688,76.49500274658203,75.5,75.9749984741211,74.72846221923828,1206800
2023-07-27,75.74500274658203,75.94999694824219,74.29000091552734,74.68000030517578,73.45470428466797,2021200
2023-07-28,75.15499877929688,75.31999969482422,74.13500213623047,74.6500015258789,73.42520141601562,1740400
2023-07-31,75.06999969482422,75.18499755859375,74.18000030517578,74.51000213623047,73.2874984741211,2419800
2023-08-01,74.43499755859375,74.9749984741211,73.61499786376953,73.62000274658203,72.41210174560547,2057600
2023-08-02,73.41500091552734,73.90499877929688,72.94000244140625,73.43499755859375,72.23013305664062,2098600
2023-08-03,74.21499633789062,74.21499633789062,71.19000244140625,71.65499877929688,70.47933959960938,2996200
2023-08-04,71.65499877929688,72.34500122070312,70.68000030517578,70.97000122070312,69.80558013916016,2693800
2023-08-07,71.50499725341797,72.0199966430664,71.16000366210938,71.19999694824219,70.03180694580078,2619800
2023-08-08,71.0,71.68000030517578,70.44999694824219,71.65499877929688,70.47933959960938,2063800
2023-08-09,71.5250015258789,73.38999938964844,71.44000244140625,71.8949966430664,70.71539306640625,3170800
2023-08-10,72.08000183105469,72.57499694824219,71.20500183105469,71.5,70.3268814086914,1988800
2023-08-11,71.48500061035156,72.2249984741211,71.20999908447266,72.17500305175781,70.99081420898438,2000000
2023-08-14,72.01499938964844,72.01499938964844,70.92500305175781,71.26000213623047,70.0908203125,2436000
2023-08-15,70.87000274658203,71.2249984741211,69.99500274658203,70.0199966430664,68.87116241455078,2348400
2023-08-16,70.0199966430664,70.96499633789062,69.87999725341797,70.6500015258789,69.49082946777344,2538200
2023-08-17,70.9000015258789,72.0250015258789,70.82499694824219,70.86000061035156,69.6973876953125,2272000
2023-08-18,70.57499694824219,71.16999816894531,70.41999816894531,70.71499633789062,69.55476379394531,2665200
2023-08-21,70.72000122070312,71.36499786376953,70.25499725341797,71.11000061035156,69.94328308105469,2071400
2023-08-22,71.23999786376953,71.52999877929688,70.51000213623047,71.30000305175781,70.13016510009766,2517000
2023-08-23,71.79000091552734,71.97000122070312,70.63999938964844,71.86000061035156,70.68097686767578,2211000
2023-08-24,71.73999786376953,72.69999694824219,70.7699966430664,70.77999877929688,69.61869812011719,1801400
2023-08-25,70.98999786376953,72.0199966430664,70.94000244140625,71.55999755859375,70.38589477539062,1762800
2023-08-28,71.66000366210938,72.08000183105469,71.33000183105469,71.55999755859375,70.38589477539062,1600500
2023-08-29,71.73999786376953,72.08999633789062,71.19999694824219,71.70999908447266,70.53343963623047,1777400
2023-08-30,71.51000213623047,71.81999969482422,70.58000183105469,70.8499984741211,69.68754577636719,1938700
2023-08-31,71.0999984741211,71.41000366210938,70.1500015258789,70.22000122070312,69.06788635253906,3408400
2023-09-01,70.7300033569336,70.91000366210938,69.51000213623047,70.05999755859375,68.91050720214844,1804000
2023-09-05,69.91000366210938,70.08000183105469,68.7699966430664,69.19999694824219,68.06461334228516,2471300
2023-09-06,69.36000061035156,69.72000122070312,68.87999725341797,69.61000061035156,68.4678955078125,2018300
2023-09-07,70.0,71.04000091552734,69.5999984741211,70.45999908447266,69.30394744873047,2167100
2023-09-08,70.58999633789062,71.55999755859375,70.4000015258789,71.25,70.08098602294922,2386700
2023-09-11,71.37999725341797,71.81999969482422,71.0199966430664,71.16000366210938,69.99246215820312,1368300
2023-09-12,71.19999694824219,71.6500015258789,70.9000015258789,71.29000091552734,70.12033081054688,1939200
2023-09-13,71.62999725341797,72.38999938964844,71.5199966430664,71.91999816894531,70.739990234375,1750000
2023-09-14,72.41999816894531,73.58999633789062,72.29000091552734,73.52999877929688,72.32357788085938,2009500
2023-09-15,73.2699966430664,73.86000061035156,73.05000305175781,73.0999984741211,71.90062713623047,4170300
2023-09-18,73.20999908447266,73.66000366210938,72.51000213623047,73.51000213623047,72.30390930175781,1834500
2023-09-19,73.5199966430664,74.12999725341797,73.37999725341797,73.5199966430664,72.31373596191406,2665900
2023-09-20,73.79000091552734,74.5199966430664,73.27999877929688,73.33000183105469,72.12686157226562,2537200
2023-09-21,73.19000244140625,73.55000305175781,71.94000244140625,71.95999908447266,70.77933502197266,2501100
2023-09-22,71.63999938964844,72.3499984741211,71.43000030517578,71.81999969482422,70.64163208007812,2472000
2023-09-25,71.08999633789062,71.72000122070312,70.95999908447266,71.66000366210938,70.48426055908203,2062400
2023-09-26,70.61000061035156,71.05000305175781,69.0,69.22000122070312,68.65433502197266,3897400
2023-09-27,69.2699966430664,70.2699966430664,69.05999755859375,69.41000366210938,68.84278869628906,3325300
2023-09-28,69.68000030517578,69.76000213623047,67.66000366210938,67.7699966430664,67.21617889404297,2956500
2023-09-29,68.43000030517578,68.7300033569336,67.44000244140625,68.02999877929688,67.47406005859375,3318400
2023-10-02,67.48999786376953,67.7699966430664,64.73999786376953,65.2699966430664,64.73661041259766,4521900
2023-10-03,64.58000183105469,66.68000030517578,63.75,66.33999633789062,65.79786682128906,4235500
2023-10-04,66.69999694824219,66.88999938964844,65.2300033569336,66.48999786376953,65.94664001464844,3304100
2023-10-05,66.23999786376953,66.69999694824219,65.55999755859375,66.25,65.70860290527344,2532200
2023-10-06,65.37999725341797,67.47000122070312,64.29000091552734,67.12999725341797,66.58141326904297,3284400
2023-10-09,67.12000274658203,68.5199966430664,66.80999755859375,68.5,67.94021606445312,2369000
2023-10-10,68.5,68.87999725341797,68.02999877929688,68.55000305175781,67.98981475830078,2961800
2023-10-11,68.83000183105469,69.44999694824219,68.26000213623047,69.2699966430664,68.70392608642578,3241400
2023-10-12,69.16000366210938,69.5199966430664,67.83999633789062,68.45999908447266,67.90054321289062,2902500
2023-10-13,69.01000213623047,69.5,68.38999938964844,69.48999786376953,68.92212677001953,2421300
2023-10-16,69.7699966430664,71.16999816894531,69.43000030517578,70.91000366210938,70.33052825927734,3163600
2023-10-17,70.55999755859375,71.22000122070312,70.11000061035156,70.56999969482422,69.99330139160156,2771400
2023-10-18,70.37999725341797,70.80000305175781,69.5199966430664,70.41999816894531,69.84452819824219,2075700
2023-10-19,70.31999969482422,70.63999938964844,69.33000183105469,69.55000305175781,68.98164367675781,2703300
2023-10-20,69.69999694824219,70.12000274658203,68.5199966430664,68.55999755859375,67.99972534179688,3342200
2023-10-23,68.08000183105469,69.30000305175781,67.83000183105469,68.13999938964844,67.58316040039062,2440700
2023-10-24,68.80000305175781,70.01000213623047,68.69000244140625,69.77999877929688,69.20975494384766,2947000
2023-10-25,69.48999786376953,70.47000122070312,69.38999938964844,70.16999816894531,69.59657287597656,2380400
2023-10-26,70.4800033569336,71.58000183105469,70.22000122070312,70.80000305175781,70.22142791748047,1973100
2023-10-27,70.33999633789062,70.76000213623047,69.41999816894531,69.72000122070312,69.15025329589844,1939400
2023-10-30,70.13999938964844,70.77999877929688,69.12999725341797,69.48999786376953,68.92212677001953,2552200
2023-10-31,69.94000244140625,70.11000061035156,69.19999694824219,70.02999877929688,69.45771789550781,2482300
2023-11-01,70.37999725341797,71.44000244140625,69.47000122070312,70.75,70.17182922363281,2470900
2023-11-02,70.94000244140625,72.55000305175781,70.45999908447266,72.08000183105469,71.490966796875,3497000
2023-11-03,73.55999755859375,74.44000244140625,72.33000183105469,72.3499984741211,71.75875854492188,4039600
2023-11-06,72.5,72.72000122070312,71.48999786376953,71.87999725341797,71.29259490966797,2111000
2023-11-07,72.05999755859375,72.12999725341797,71.19000244140625,71.4000015258789,70.81652069091797,2115900
2023-11-08,70.0,70.62000274658203,69.76000213623047,70.52999877929688,69.95362854003906,7950700
2023-11-09,70.73999786376953,70.93000030517578,69.47000122070312,69.56999969482422,69.00147247314453,3459800
2023-11-10,69.83999633789062,70.44999694824219,69.22000122070312,70.33999633789062,69.76518249511719,3468200
2023-11-13,70.12999725341797,70.25,69.41999816894531,70.0199966430664,69.44779205322266,5455000
2023-11-14,71.4800033569336,72.66999816894531,71.11000061035156,72.5999984741211,72.0067138671875,5079900
2023-11-15,72.56999969482422,73.3499984741211,71.83000183105469,71.9800033569336,71.39178466796875,4599700
2023-11-16,72.55999755859375,72.91000366210938,72.08000183105469,72.19000244140625,71.60006713867188,4471600
2023-11-17,72.58000183105469,72.62000274658203,71.91000366210938,72.26000213623047,71.66949462890625,1844800
2023-11-20,71.98999786376953,72.58000183105469,71.13999938964844,72.43000030517578,71.83810424804688,3201400
2023-11-21,72.58000183105469,72.91999816894531,72.19000244140625,72.87000274658203,72.2745132446289,3539800
2023-11-22,73.11000061035156,73.27999877929688,72.5,73.12000274658203,72.52246856689453,2930500
2023-11-24,72.9800033569336,73.77999877929688,72.87999725341797,73.66999816894531,73.0679702758789,1835200
2023-11-27,73.70999908447266,73.86000061035156,73.30000305175781,73.72000122070312,73.11756134033203,3856300
2023-11-28,73.86000061035156,74.61000061035156,73.44999694824219,73.5199966430664,72.919189453125,7088700
2023-11-29,73.70999908447266,74.05999755859375,72.77999877929688,72.94999694824219,72.35385131835938,2648900
2023-11-30,73.26000213623047,73.44999694824219,72.27999877929688,72.87000274658203,72.2745132446289,11122100
2023-12-01,72.93000030517578,73.27999877929688,72.55000305175781,73.19999694824219,72.601806640625,3142100
2023-12-04,72.76000213623047,73.47000122070312,72.66000366210938,72.80999755859375,72.21499633789062,3511900
2023-12-05,72.06999969482422,72.30999755859375,70.91000366210938,70.93000030517578,70.93000030517578,2806800
2023-12-06,71.4800033569336,73.08000183105469,71.44999694824219,73.05000305175781,73.05000305175781,4002100
2023-12-07,73.13999938964844,73.58999633789062,72.73999786376953,73.04000091552734,73.04000091552734,3158300
2023-12-08,73.22000122070312,73.33000183105469,72.22000122070312,72.37999725341797,72.37999725341797,2521700
2023-12-11,72.18000030517578,74.01000213623047,72.06999969482422,73.94000244140625,73.94000244140625,5282700
2023-12-12,74.83999633789062,74.83999633789062,73.70999908447266,73.8499984741211,73.8499984741211,3231600
2023-12-13,73.91999816894531,76.5999984741211,73.58000183105469,76.48999786376953,76.48999786376953,3509900
2023-12-14,76.98999786376953,77.79000091552734,76.08999633789062,76.4800033569336,76.4800033569336,6495300
2023-12-15,75.94999694824219,76.41999816894531,74.4800033569336,75.22000122070312,75.22000122070312,8523500
2023-12-18,75.54000091552734,75.86000061035156,74.66999816894531,74.80000305175781,74.80000305175781,2763800
2023-12-19,75.04000091552734,75.41000366210938,74.66000366210938,75.0,75.0,2891700
2023-12-20,74.8499984741211,75.08000183105469,73.08000183105469,73.13999938964844,73.13999938964844,3973000
2023-12-21,73.29000091552734,73.98999786376953,72.93000030517578,73.13999938964844,73.13999938964844,2570400
2023-12-22,73.62999725341797,74.0999984741211,73.29000091552734,73.69999694824219,73.69999694824219,1843600
2023-12-26,73.62999725341797,74.80000305175781,73.5999984741211,74.45999908447266,74.45999908447266,2267100
2023-12-27,74.29000091552734,74.70999908447266,73.88999938964844,74.13999938964844,74.13999938964844,2038400
2023-12-28,74.0,74.70999908447266,74.0,74.66999816894531,74.66999816894531,1234900
2023-12-29,74.48999786376953,74.83000183105469,74.23999786376953,74.7300033569336,74.7300033569336,1736500
2024-01-02,74.5199966430664,76.2300033569336,74.23999786376953,75.81999969482422,75.81999969482422,2714200
2024-01-03,76.08000183105469,76.12999725341797,75.31999969482422,76.01000213623047,76.01000213623047,2409000
2024-01-04,76.2699966430664,76.81999969482422,75.91999816894531,75.95999908447266,75.95999908447266,1944500
2024-01-05,75.83000183105469,76.83999633789062,75.55999755859375,76.43000030517578,76.43000030517578,3297900
2024-01-08,76.22000122070312,77.05999755859375,75.97000122070312,76.95999908447266,76.95999908447266,2392100
2024-01-09,76.55999755859375,76.83000183105469,76.19000244140625,76.3499984741211,76.3499984741211,2116600
2024-01-10,76.25,76.47000122070312,75.83000183105469,76.12999725341797,76.12999725341797,1666900
2024-01-11,76.2699966430664,76.33000183105469,74.5199966430664,74.83999633789062,74.83999633789062,2442500
2024-01-12,75.44000244140625,75.68000030517578,74.91999816894531,75.41000366210938,75.41000366210938,3123200
