Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,381.80999755859375,385.3599853515625,381.1000061035156,383.4700012207031,381.2686462402344,803700
2023-01-18,381.92999267578125,384.42999267578125,378.2799987792969,378.3999938964844,376.227783203125,734300
2023-01-19,378.4700012207031,379.9700012207031,375.8299865722656,378.7200012207031,376.5459289550781,790200
2023-01-20,380.1700134277344,380.4599914550781,374.6199951171875,378.0400085449219,375.8698425292969,1326700
2023-01-23,378.3500061035156,381.04998779296875,374.8999938964844,375.0299987792969,372.8771057128906,1132100
2023-01-24,375.8999938964844,377.239990234375,368.4200134277344,376.5,374.3386535644531,919000
2023-01-25,376.0400085449219,380.9599914550781,375.92999267578125,376.04998779296875,373.8912658691406,985400
2023-01-26,376.989990234375,384.1400146484375,375.0899963378906,384.1199951171875,381.9149169921875,858200
2023-01-27,385.239990234375,387.57000732421875,378.4800109863281,379.20001220703125,377.023193359375,750800
2023-01-30,379.7200012207031,383.25,378.3900146484375,378.69000244140625,376.51611328125,674800
2023-01-31,378.05999755859375,380.05999755859375,373.6300048828125,378.67999267578125,376.50616455078125,1252400
2023-02-01,374.69000244140625,378.75,369.44000244140625,370.9800109863281,368.85040283203125,1739100
2023-02-02,376.0,381.29998779296875,355.5299987792969,366.4800109863281,364.3761901855469,2692000
2023-02-03,367.2200012207031,373.0299987792969,361.5400085449219,362.5799865722656,360.4985656738281,1320500
2023-02-06,364.0199890136719,367.0,357.6400146484375,358.1300048828125,356.07415771484375,1335400
2023-02-07,357.70001220703125,364.5400085449219,355.7300109863281,363.6099853515625,361.52264404296875,953400
2023-02-08,363.6099853515625,369.8900146484375,363.3299865722656,366.67999267578125,364.57501220703125,761000
2023-02-09,367.8900146484375,369.989990234375,362.260009765625,362.3599853515625,360.27978515625,1016800
2023-02-10,364.2799987792969,369.6300048828125,364.2799987792969,368.07000732421875,365.9570617675781,919600
2023-02-13,368.4200134277344,369.42999267578125,366.0400085449219,366.9599914550781,364.8534240722656,630500
2023-02-14,367.9599914550781,370.2300109863281,365.75,365.8500061035156,363.74981689453125,839000
2023-02-15,364.760009765625,366.17999267578125,362.95001220703125,363.6400146484375,361.55255126953125,864900
2023-02-16,363.0,366.2900085449219,360.989990234375,363.75,361.6618347167969,590100
2023-02-17,363.70001220703125,368.94000244140625,363.1199951171875,366.8599853515625,364.7539978027344,830300
2023-02-21,366.7200012207031,368.0899963378906,361.3900146484375,361.510009765625,359.4347229003906,851800
2023-02-22,361.7799987792969,363.1400146484375,360.0,360.70001220703125,358.62939453125,509900
2023-02-23,361.0,364.95001220703125,355.6600036621094,360.3299865722656,358.261474609375,1156700
2023-02-24,360.0,360.7900085449219,355.8800048828125,359.1400146484375,357.0783386230469,653400
2023-02-27,360.0899963378906,360.95001220703125,353.82000732421875,355.3500061035156,353.3100891113281,757400
2023-02-28,353.92999267578125,354.6300048828125,347.79998779296875,349.80999755859375,348.33123779296875,1275800
2023-03-01,348.3299865722656,352.1300048828125,347.3500061035156,351.75,350.2630310058594,719500
2023-03-02,351.7099914550781,351.8800048828125,346.2200012207031,347.3399963378906,345.8716735839844,960200
2023-03-03,348.54998779296875,349.95001220703125,342.92999267578125,345.6700134277344,344.2087097167969,1488700
2023-03-06,344.6099853515625,347.92999267578125,341.20001220703125,347.8900146484375,346.4193420410156,1545400
2023-03-07,348.1600036621094,348.8299865722656,336.5400085449219,337.3299865722656,335.9039611816406,1720900
2023-03-08,338.0,339.2900085449219,336.1300048828125,338.2799987792969,336.8499450683594,976900
2023-03-09,339.9800109863281,340.2699890136719,333.260009765625,335.9700012207031,334.5497131347656,1057800
2023-03-10,336.45001220703125,342.8299865722656,334.7799987792969,336.20001220703125,334.77874755859375,1040100
2023-03-13,334.20001220703125,342.6400146484375,333.8900146484375,335.3999938964844,333.9821472167969,839800
2023-03-14,338.0,339.29998779296875,333.2300109863281,336.5,335.0774841308594,918600
2023-03-15,333.5199890136719,336.0899963378906,331.75,335.3500061035156,333.9323425292969,734200
2023-03-16,332.3999938964844,340.2799987792969,332.3999938964844,339.9200134277344,338.4830322265625,753600
2023-03-17,339.260009765625,340.05999755859375,335.2900085449219,339.3500061035156,337.91546630859375,2415200
2023-03-20,341.1600036621094,346.9800109863281,340.1499938964844,345.25,343.7904968261719,889300
2023-03-21,347.3999938964844,348.6400146484375,344.2900085449219,347.4700012207031,346.0010986328125,767600
2023-03-22,347.489990234375,349.8299865722656,341.739990234375,341.82000732421875,340.375,589600
2023-03-23,339.92999267578125,340.8500061035156,335.07000732421875,335.8299865722656,334.4103088378906,859500
2023-03-24,335.1600036621094,347.44000244140625,334.7900085449219,346.55999755859375,345.0949401855469,1011800
2023-03-27,350.20001220703125,351.1499938964844,347.45001220703125,349.3999938964844,347.9229431152344,588300
2023-03-28,349.7200012207031,356.0299987792969,349.6600036621094,354.4800109863281,352.9814453125,884600
2023-03-29,355.17999267578125,358.0899963378906,354.54998779296875,357.1600036621094,355.650146484375,795200
2023-03-30,358.0,358.55999755859375,354.20001220703125,357.7799987792969,356.26751708984375,819500
2023-03-31,359.69000244140625,361.5,355.2300109863281,356.04998779296875,354.5448303222656,840300
2023-04-03,358.5799865722656,365.010009765625,356.9599914550781,363.7699890136719,362.232177734375,1015400
2023-04-04,362.0,364.07000732421875,360.1600036621094,362.989990234375,361.4554748535156,894400
2023-04-05,365.70001220703125,373.8599853515625,364.4200134277344,373.1700134277344,371.59246826171875,1176100
2023-04-06,375.05999755859375,376.19000244140625,369.6700134277344,370.0899963378906,368.5254821777344,667800
2023-04-10,369.8500061035156,371.3999938964844,365.69000244140625,370.7699890136719,369.2026062011719,765100
2023-04-11,370.55999755859375,371.6700134277344,365.2799987792969,366.1700134277344,364.6220703125,848400
2023-04-12,364.9100036621094,366.1300048828125,359.8900146484375,362.55999755859375,361.0273132324219,804400
2023-04-13,363.1700134277344,367.3800048828125,362.760009765625,364.32000732421875,362.7798767089844,1029000
2023-04-14,364.8399963378906,366.07000732421875,360.07000732421875,362.0,360.4696960449219,1546200
2023-04-17,361.17999267578125,363.3599853515625,357.8999938964844,363.2799987792969,361.7442626953125,805000
2023-04-18,363.9200134277344,364.32000732421875,359.0299987792969,360.260009765625,358.737060546875,690200
2023-04-19,360.0899963378906,360.92999267578125,354.19000244140625,355.54998779296875,354.04693603515625,782200
2023-04-20,355.4200134277344,359.3500061035156,354.3999938964844,359.2699890136719,357.751220703125,692500
2023-04-21,362.7099914550781,363.0400085449219,358.0899963378906,359.8599853515625,358.3387145996094,660000
2023-04-24,359.92999267578125,362.8900146484375,358.6400146484375,361.9200134277344,360.3900146484375,565900
2023-04-25,362.8999938964844,364.989990234375,361.8999938964844,363.2900085449219,361.7542419433594,994900
2023-04-26,360.75,363.239990234375,356.9599914550781,359.239990234375,357.7213134765625,750200
2023-04-27,358.6099853515625,365.32000732421875,356.8500061035156,363.80999755859375,362.27203369140625,1211500
2023-04-28,362.8299865722656,366.0,362.1099853515625,364.239990234375,362.7002258300781,918000
2023-05-01,365.1600036621094,365.1600036621094,353.67999267578125,354.010009765625,352.5134582519531,1420000
2023-05-02,353.25,362.29998779296875,353.25,361.0,359.4739074707031,1468200
2023-05-03,362.6400146484375,363.2699890136719,354.2099914550781,354.4200134277344,352.9217224121094,809000
