Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,95.87635040283203,4283900
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,94.01053619384766,4271700
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,95.83847045898438,4645400
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,96.43514251708984,4806500
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,95.80059051513672,4815900
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,95.9426498413086,3604500
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,97.95053100585938,12289900
2023-01-26,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,98.80293273925781,4156200
2023-01-27,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,98.27255249023438,4133400
2023-01-30,103.31999969482422,104.58999633789062,103.25,103.83000183105469,98.33885192871094,5358300
2023-01-31,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,98.72716522216797,3540400
2023-02-01,104.5,105.62000274658203,104.0199966430664,105.38999938964844,99.81634521484375,3791700
2023-02-02,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,98.03577423095703,4378700
2023-02-03,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,97.1644287109375,3530500
2023-02-06,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,96.4256820678711,2888700
2023-02-07,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,96.79505157470703,3939200
2023-02-08,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,95.93318176269531,3875000
2023-02-09,102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,96.62456512451172,4108300
2023-02-10,102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,96.94660186767578,3692500
2023-02-13,102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,98.22518920898438,3787900
2023-02-14,103.48999786376953,103.56999969482422,101.61000061035156,101.70999908447266,96.33096313476562,3251400
2023-02-15,101.47000122070312,101.47000122070312,100.2699966430664,101.11000061035156,95.76270294189453,3035600
2023-02-16,100.26000213623047,101.26000213623047,99.05000305175781,100.30000305175781,94.99554443359375,2934300
2023-02-17,100.26000213623047,102.0,99.94999694824219,101.81999969482422,96.43514251708984,4433400
2023-02-21,101.48999786376953,101.58999633789062,99.66999816894531,99.9800033569336,94.69245910644531,3871000
2023-02-22,99.91999816894531,101.22000122070312,99.23999786376953,99.58999633789062,94.32308197021484,3518000
2023-02-23,99.7300033569336,99.9800033569336,98.88999938964844,99.83000183105469,94.55039978027344,4327000
2023-02-24,98.87999725341797,99.20999908447266,97.43000030517578,98.58000183105469,93.36650848388672,3561600
2023-02-27,99.08000183105469,99.18000030517578,97.97000122070312,98.16999816894531,92.9781723022461,3862700
2023-02-28,97.69000244140625,98.04000091552734,96.54000091552734,97.30000305175781,92.15420532226562,4976500
2023-03-01,99.0,99.12000274658203,97.06999969482422,97.51000213623047,92.35308837890625,4220200
2023-03-02,97.19999694824219,98.72000122070312,97.16000366210938,98.36000061035156,93.15813446044922,3316400
2023-03-03,98.52999877929688,99.33999633789062,97.97000122070312,99.19999694824219,93.95370483398438,2465700
2023-03-06,98.94999694824219,100.11000061035156,98.75,100.0999984741211,94.80611419677734,3524800
2023-03-07,99.88999938964844,100.08999633789062,98.38999938964844,99.25,94.00106811523438,3682900
2023-03-08,99.19999694824219,99.88999938964844,99.0999984741211,99.75,94.47462463378906,3533100
2023-03-09,100.33999633789062,100.52999877929688,98.87999725341797,98.95999908447266,93.72640228271484,3775300
