Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,142.49000549316406,143.5500030517578,141.02999877929688,143.33999633789062,139.745849609375,566000
2023-04-21,143.17999267578125,143.61000061035156,141.1699981689453,143.22999572753906,139.6385955810547,480700
2023-04-24,143.6699981689453,145.1699981689453,143.6699981689453,144.91000366210938,141.27650451660156,822500
2023-04-25,134.63999938964844,138.27000427246094,133.6999969482422,134.3800048828125,131.01052856445312,1351000
2023-04-26,132.80999755859375,134.52000427246094,131.75,132.08999633789062,128.77793884277344,799600
2023-04-27,132.00999450683594,133.33999633789062,130.1699981689453,133.30999755859375,129.9673614501953,930200
2023-04-28,133.57000732421875,136.08999633789062,133.1300048828125,135.25999450683594,131.8684539794922,645600
2023-05-01,134.7100067138672,138.47999572753906,134.7100067138672,138.14999389648438,134.68597412109375,924500
2023-05-02,137.22000122070312,137.22000122070312,131.64999389648438,133.5500030517578,130.2013397216797,919200
2023-05-03,134.1999969482422,136.02000427246094,133.30999755859375,133.64999389648438,130.298828125,917800
2023-05-04,133.8699951171875,134.4600067138672,132.1300048828125,133.0500030517578,129.7138671875,657000
2023-05-05,134.60000610351562,136.5500030517578,134.22000122070312,135.3699951171875,131.97569274902344,536300
2023-05-08,135.97999572753906,136.88999938964844,134.75999450683594,136.02999877929688,132.61915588378906,439800
2023-05-09,135.88999938964844,135.89999389648438,132.89999389648438,133.35000610351562,130.00634765625,651900
2023-05-10,134.25,134.64999389648438,131.19000244140625,133.27999877929688,129.93809509277344,601700
2023-05-11,132.39999389648438,133.16000366210938,131.66000366210938,132.33999633789062,129.02166748046875,454300
2023-05-12,132.97999572753906,133.4499969482422,131.2100067138672,132.4199981689453,129.09967041015625,323400
2023-05-15,132.33999633789062,132.33999633789062,129.7100067138672,130.44000244140625,127.1693115234375,685300
2023-05-16,129.38999938964844,129.8300018310547,126.81999969482422,127.0,123.81556701660156,808500
2023-05-17,127.48999786376953,129.19000244140625,126.9800033569336,128.9600067138672,125.72643280029297,490600
2023-05-18,128.55999755859375,129.30999755859375,127.37000274658203,129.22999572753906,125.9896469116211,398800
2023-05-19,130.25999450683594,130.6999969482422,128.47999572753906,129.4499969482422,126.20413970947266,399700
2023-05-22,129.1199951171875,130.2899932861328,127.79000091552734,129.07000732421875,125.83367919921875,679500
2023-05-23,128.92999267578125,129.5800018310547,127.6500015258789,127.93000030517578,124.72225952148438,619600
2023-05-24,127.37999725341797,128.07000732421875,126.2699966430664,127.41000366210938,124.21528625488281,474600
2023-05-25,126.75,127.8499984741211,125.91000366210938,127.33000183105469,124.13729858398438,513600
2023-05-26,127.87999725341797,129.0399932861328,127.01000213623047,127.19999694824219,124.01055145263672,355600
2023-05-30,126.98999786376953,127.3499984741211,124.81999969482422,126.38999938964844,123.22087097167969,430500
2023-05-31,125.79000091552734,126.19000244140625,123.70999908447266,124.02999877929688,120.9200439453125,893500
2023-06-01,124.86000061035156,125.62000274658203,122.19999694824219,124.83000183105469,121.69998168945312,891300
2023-06-02,126.37000274658203,128.14999389648438,125.86000061035156,128.0800018310547,124.86849212646484,919900
2023-06-05,127.73999786376953,128.57000732421875,126.37000274658203,127.1500015258789,123.9618148803711,844000
2023-06-06,126.94999694824219,130.1699981689453,126.94999694824219,129.57000732421875,126.32113647460938,507900
2023-06-07,130.2100067138672,133.1300048828125,129.5399932861328,132.85000610351562,129.51889038085938,515800
2023-06-08,133.11000061035156,133.11000061035156,130.3300018310547,130.82000732421875,127.53977966308594,646600
2023-06-09,130.6999969482422,131.47000122070312,129.2100067138672,130.8000030517578,127.5202865600586,408100
2023-06-12,129.89999389648438,131.4199981689453,128.55999755859375,130.83999633789062,127.55929565429688,517600
2023-06-13,131.5800018310547,134.1699981689453,131.3800048828125,131.9600067138672,128.6511993408203,843900
2023-06-14,131.75999450683594,133.66000366210938,130.86000061035156,131.36000061035156,129.29095458984375,610300
2023-06-15,130.92999267578125,133.19000244140625,130.57000732421875,132.66000366210938,130.5704803466797,461700
2023-06-16,133.0399932861328,133.8699951171875,131.3000030517578,132.4199981689453,130.3342742919922,1738200
2023-06-20,131.36000061035156,132.80999755859375,130.77999877929688,131.67999267578125,129.6059112548828,688800
2023-06-21,130.92999267578125,132.75,129.6300048828125,131.66000366210938,129.58624267578125,600400
2023-06-22,131.2899932861328,131.2899932861328,129.52000427246094,130.80999755859375,128.74961853027344,542300
2023-06-23,129.6199951171875,130.4499969482422,128.6199951171875,128.82000732421875,126.79097747802734,837000
2023-06-26,129.17999267578125,131.47000122070312,129.17999267578125,130.9199981689453,128.85789489746094,442600
2023-06-27,130.9499969482422,132.5,129.72999572753906,131.66000366210938,129.58624267578125,473600
2023-06-28,131.25999450683594,131.61000061035156,127.9000015258789,129.39999389648438,127.36182403564453,875400
2023-06-29,128.88999938964844,132.0,128.74000549316406,131.86000061035156,129.78309631347656,881200
2023-06-30,131.5,132.75999450683594,130.35000610351562,132.16000366210938,130.078369140625,648800
2023-07-03,131.9199981689453,133.5,131.77999877929688,132.61000061035156,130.52127075195312,363500
2023-07-05,130.6199951171875,130.64999389648438,128.97999572753906,130.02999877929688,127.98190307617188,784800
2023-07-06,129.24000549316406,130.5500030517578,127.69999694824219,130.14999389648438,128.1000213623047,695400
2023-07-07,129.82000732421875,133.67999267578125,129.82000732421875,132.5,130.4130096435547,701900
2023-07-10,131.5800018310547,133.00999450683594,130.91000366210938,131.92999267578125,129.8519744873047,610600
2023-07-11,132.33999633789062,133.00999450683594,131.7100067138672,132.50999450683594,130.42283630371094,621600
2023-07-12,133.85000610351562,134.5,132.72000122070312,133.44000244140625,131.3382110595703,415100
2023-07-13,133.11000061035156,134.57000732421875,132.77000427246094,134.05999755859375,131.9484405517578,497600
2023-07-14,134.0,134.6699981689453,133.2100067138672,134.2100067138672,132.09608459472656,564500
2023-07-17,133.42999267578125,134.63999938964844,132.6999969482422,133.99000549316406,131.87954711914062,508700
2023-07-18,133.60000610351562,135.47999572753906,133.60000610351562,135.41000366210938,133.2771759033203,498000
2023-07-19,135.22999572753906,136.02999877929688,134.39999389648438,135.8699951171875,133.72991943359375,590600
2023-07-20,136.52000427246094,136.94000244140625,135.10000610351562,135.97999572753906,133.83819580078125,386500
2023-07-21,136.02000427246094,137.5399932861328,135.5399932861328,137.35000610351562,135.18663024902344,677200
2023-07-24,137.66000366210938,139.41000366210938,136.5399932861328,138.6699981689453,136.48582458496094,1005100
2023-07-25,145.07000732421875,154.35000610351562,144.50999450683594,152.64999389648438,150.24562072753906,2218300
2023-07-26,151.6999969482422,151.8000030517578,148.02000427246094,150.5500030517578,148.1787109375,1378900
2023-07-27,151.88999938964844,155.39999389648438,150.60000610351562,152.42999267578125,150.02908325195312,917000
2023-07-28,154.5,155.38999938964844,152.24000549316406,152.82000732421875,150.41294860839844,561100
2023-07-31,153.02000427246094,154.5800018310547,152.52999877929688,153.35000610351562,150.9346160888672,728300
2023-08-01,152.69000244140625,154.1300048828125,151.99000549316406,153.10000610351562,150.68853759765625,653500
2023-08-02,153.27999877929688,156.1999969482422,152.25999450683594,154.63999938964844,152.20428466796875,674400
2023-08-03,156.61000061035156,158.66000366210938,153.88999938964844,155.22000122070312,152.775146484375,1090200
2023-08-04,155.75999450683594,157.08999633789062,153.58999633789062,153.88999938964844,151.46609497070312,874900
2023-08-07,154.24000549316406,155.1999969482422,152.17999267578125,153.0500030517578,150.6393280029297,667300
2023-08-08,151.4600067138672,152.9600067138672,149.8699951171875,152.4499969482422,150.0487823486328,582300
2023-08-09,152.7100067138672,153.24000549316406,151.75999450683594,152.19000244140625,149.79287719726562,393700
2023-08-10,153.22999572753906,153.5,151.92999267578125,152.83999633789062,150.4326171875,679800
2023-08-11,152.0500030517578,153.17999267578125,151.5800018310547,152.02000427246094,149.62554931640625,288000
2023-08-14,151.88999938964844,151.88999938964844,150.47000122070312,150.83999633789062,148.46412658691406,348800
2023-08-15,149.36000061035156,149.80999755859375,147.61000061035156,147.7100067138672,145.38345336914062,457600
2023-08-16,147.5500030517578,148.8699951171875,147.13999938964844,147.30999755859375,144.98973083496094,408700
2023-08-17,148.14999389648438,149.0399932861328,146.1300048828125,146.6999969482422,144.38934326171875,497300
2023-08-18,145.72000122070312,147.39999389648438,145.72000122070312,146.97999572753906,144.66493225097656,405800
2023-08-21,147.0399932861328,147.25,144.91000366210938,145.24000549316406,142.9523468017578,338800
2023-08-22,145.52999877929688,146.32000732421875,144.7100067138672,145.07000732421875,142.78501892089844,328300
2023-08-23,145.4199981689453,145.5399932861328,144.64999389648438,145.39999389648438,143.1098175048828,361500
2023-08-24,145.05999755859375,146.97000122070312,144.35000610351562,144.5800018310547,142.302734375,268200
2023-08-25,145.32000732421875,146.74000549316406,144.6999969482422,146.0399932861328,143.73973083496094,349900
2023-08-28,146.8000030517578,148.75999450683594,146.8000030517578,147.82000732421875,145.49169921875,260800
2023-08-29,147.86000061035156,149.10000610351562,147.58999633789062,149.05999755859375,146.712158203125,284900
2023-08-30,149.3800048828125,150.1300048828125,148.82000732421875,149.39999389648438,147.0467987060547,271200
2023-08-31,149.42999267578125,149.8000030517578,148.82000732421875,149.10000610351562,146.75155639648438,488000
2023-09-01,149.8300018310547,150.5800018310547,149.00999450683594,149.55999755859375,147.20428466796875,396800
2023-09-05,148.42999267578125,148.58999633789062,145.25999450683594,145.52000427246094,143.22793579101562,418700
2023-09-06,145.80999755859375,146.1300048828125,144.00999450683594,144.77999877929688,142.4995880126953,628600
2023-09-07,146.00999450683594,146.72999572753906,144.14999389648438,144.75,142.4700469970703,953300
2023-09-08,144.49000549316406,146.6199951171875,144.49000549316406,146.55999755859375,144.2515411376953,375500
2023-09-11,147.75999450683594,148.35000610351562,145.94000244140625,146.25999450683594,143.9562530517578,377000
2023-09-12,146.61000061035156,147.80999755859375,144.47000122070312,146.9600067138672,144.645263671875,387300
2023-09-13,147.1699981689453,148.16000366210938,146.16000366210938,147.55999755859375,145.2357940673828,507500
2023-09-14,149.33999633789062,150.82000732421875,148.57000732421875,150.75,148.37554931640625,508100
2023-09-15,150.50999450683594,151.66000366210938,149.25999450683594,149.75,147.39129638671875,1048800
2023-09-18,150.47999572753906,151.97000122070312,149.72000122070312,151.75,149.3597869873047,622200
2023-09-19,152.0,152.92999267578125,150.30999755859375,150.89999389648438,148.52317810058594,394100
2023-09-20,151.1199951171875,152.22000122070312,150.10000610351562,150.1199951171875,147.75547790527344,412900
2023-09-21,151.17999267578125,152.97000122070312,149.67999267578125,149.80999755859375,147.45034790039062,442500
2023-09-22,149.0399932861328,150.55999755859375,148.7899932861328,149.05999755859375,147.9466094970703,366200
2023-09-25,149.02999877929688,151.22999572753906,148.8699951171875,150.85000610351562,149.72325134277344,407000
2023-09-26,149.9600067138672,151.16000366210938,149.00999450683594,149.1199951171875,148.00616455078125,464300
2023-09-27,151.25999450683594,152.6999969482422,150.49000549316406,151.88999938964844,150.75547790527344,600700
2023-09-28,152.24000549316406,154.19000244140625,151.8300018310547,153.77999877929688,152.63136291503906,409000
2023-09-29,154.52999877929688,155.02999877929688,153.35000610351562,153.5500030517578,152.403076171875,485600
2023-10-02,153.0,153.85000610351562,151.2899932861328,153.27999877929688,152.13510131835938,757700
2023-10-03,151.82000732421875,153.9499969482422,150.74000549316406,151.6699981689453,150.53712463378906,839900
2023-10-04,152.6199951171875,153.6999969482422,151.49000549316406,153.3300018310547,152.18472290039062,646700
2023-10-05,152.6999969482422,153.9600067138672,151.9199981689453,152.5500030517578,151.41055297851562,479000
2023-10-06,152.5500030517578,153.11000061035156,151.4499969482422,151.5399932861328,150.4080810546875,515600
2023-10-09,151.5500030517578,154.5399932861328,151.22000122070312,153.72999572753906,152.58172607421875,390800
2023-10-10,154.14999389648438,155.77999877929688,154.0399932861328,154.6300048828125,153.4750213623047,488700
2023-10-11,155.0399932861328,155.63999938964844,153.1699981689453,154.30999755859375,153.1573944091797,317400
2023-10-12,154.22999572753906,154.22999572753906,151.13999938964844,151.60000610351562,150.4676513671875,511700
2023-10-13,152.55999755859375,153.10000610351562,151.1199951171875,151.3699951171875,150.23936462402344,383100
2023-10-16,152.7100067138672,153.36000061035156,152.25,152.44000244140625,151.30137634277344,514700
2023-10-17,151.24000549316406,153.61000061035156,151.0,152.8699951171875,151.7281494140625,485000
2023-10-18,153.16000366210938,155.5,152.22999572753906,153.0500030517578,151.9068145751953,904900
2023-10-19,152.13999938964844,152.9499969482422,149.08999633789062,149.5500030517578,148.43296813964844,447600
2023-10-20,149.47999572753906,149.47999572753906,144.1199951171875,144.47999572753906,143.40081787109375,664300
2023-10-23,144.8300018310547,145.63999938964844,143.82000732421875,144.5399932861328,143.4603729248047,1077300
2023-10-24,146.77000427246094,150.9199981689453,145.02999877929688,148.92999267578125,147.8175811767578,1288600
2023-10-25,149.25,150.50999450683594,147.25,148.8800048828125,147.76795959472656,904200
2023-10-26,148.8000030517578,152.9199981689453,148.7899932861328,150.63999938964844,149.5148162841797,795400
2023-10-27,150.5399932861328,151.25,148.82000732421875,150.17999267578125,149.05824279785156,540400
2023-10-30,151.3699951171875,152.47000122070312,150.50999450683594,151.6999969482422,150.56689453125,456700
2023-10-31,152.3800048828125,154.86000061035156,152.25,153.0500030517578,151.9068145751953,601100
2023-11-01,153.27999877929688,155.16000366210938,153.00999450683594,153.60000610351562,152.4527130126953,574800
2023-11-02,154.47999572753906,155.8800048828125,154.3300018310547,155.4199981689453,154.2591094970703,628100
2023-11-03,156.83999633789062,159.17999267578125,156.52999877929688,158.27000427246094,157.08782958984375,449800
2023-11-06,157.99000549316406,158.11000061035156,156.6300048828125,157.27000427246094,156.0952911376953,774500
2023-11-07,156.2899932861328,157.44000244140625,156.05999755859375,156.63999938964844,155.47000122070312,656700
2023-11-08,156.91000366210938,157.2899932861328,155.32000732421875,156.1300048828125,154.9638214111328,455000
2023-11-09,157.1199951171875,157.1199951171875,155.35000610351562,155.69000244140625,154.527099609375,508200
2023-11-10,155.14999389648438,156.64999389648438,153.9499969482422,155.6300048828125,154.46754455566406,496900
2023-11-13,155.1699981689453,155.63999938964844,152.8000030517578,153.47000122070312,152.3236846923828,566500
2023-11-14,154.69000244140625,158.5399932861328,154.27999877929688,157.8800048828125,156.70074462890625,678900
2023-11-15,158.10000610351562,159.25,157.99000549316406,158.39999389648438,157.2168426513672,468000
2023-11-16,157.8000030517578,159.1300048828125,154.3800048828125,155.49000549316406,154.32859802246094,506400
2023-11-17,156.30999755859375,156.7100067138672,155.13999938964844,155.30999755859375,154.14993286132812,418000
2023-11-20,154.72999572753906,154.72999572753906,148.5,153.0800018310547,151.9365997314453,1010300
2023-11-21,153.16000366210938,153.8699951171875,151.74000549316406,153.5,152.35345458984375,518300
2023-11-22,153.80999755859375,154.61000061035156,152.99000549316406,154.2100067138672,153.0581512451172,340000
2023-11-24,155.35000610351562,156.41000366210938,154.63999938964844,155.1300048828125,153.97128295898438,166600
2023-11-27,154.1999969482422,162.9499969482422,153.5800018310547,158.6999969482422,157.5146026611328,1560900
2023-11-28,159.47999572753906,160.10000610351562,156.8699951171875,158.13999938964844,156.95880126953125,743800
2023-11-29,158.22999572753906,163.3699951171875,158.07000732421875,161.85000610351562,160.64109802246094,883400
2023-11-30,164.07000732421875,169.05999755859375,163.24000549316406,168.00999450683594,166.75506591796875,1853100
2023-12-01,167.52000427246094,171.61000061035156,167.41000366210938,169.7100067138672,168.4423828125,1028600
2023-12-04,168.0,169.35000610351562,167.47999572753906,168.35000610351562,167.09254455566406,758900
2023-12-05,167.44000244140625,167.97999572753906,164.3000030517578,165.2899932861328,164.05538940429688,864500
2023-12-06,165.52999877929688,166.63999938964844,163.74000549316406,164.2100067138672,162.98345947265625,714200
2023-12-07,164.2899932861328,164.75,162.75999450683594,164.32000732421875,163.09263610839844,804200
2023-12-08,163.8300018310547,165.14999389648438,163.41000366210938,163.8800048828125,162.6559295654297,507100
2023-12-11,163.72999572753906,165.42999267578125,163.4199981689453,165.1999969482422,163.966064453125,617000
2023-12-12,164.8000030517578,164.89999389648438,161.24000549316406,161.74000549316406,160.5319061279297,472000
2023-12-13,161.57000732421875,166.27000427246094,160.67999267578125,165.77000427246094,164.5318145751953,923000
2023-12-14,167.11000061035156,168.57000732421875,166.25,167.35000610351562,166.10000610351562,652300
2023-12-15,165.3699951171875,166.75999450683594,163.6300048828125,164.75999450683594,164.75999450683594,1214900
2023-12-18,165.5,165.9600067138672,164.0,164.2100067138672,164.2100067138672,562000
2023-12-19,164.9199981689453,165.67999267578125,164.24000549316406,164.42999267578125,164.42999267578125,399200
2023-12-20,163.9600067138672,164.97999572753906,162.4199981689453,162.5399932861328,162.5399932861328,471400
2023-12-21,163.55999755859375,163.8800048828125,162.10000610351562,163.24000549316406,163.24000549316406,380600
2023-12-22,163.57000732421875,164.27999877929688,162.8699951171875,163.67999267578125,163.67999267578125,366000
2023-12-26,163.6300048828125,164.52000427246094,163.50999450683594,163.99000549316406,163.99000549316406,373100
2023-12-27,164.1300048828125,165.0399932861328,163.72000122070312,165.00999450683594,165.00999450683594,442800
2023-12-28,165.1199951171875,165.17999267578125,163.05999755859375,163.3300018310547,163.3300018310547,511700
2023-12-29,163.00999450683594,164.16000366210938,162.47000122070312,162.91000366210938,162.91000366210938,564100
2024-01-02,162.9499969482422,164.9499969482422,162.88999938964844,163.88999938964844,163.88999938964844,820900
2024-01-03,162.88999938964844,164.52999877929688,161.92999267578125,163.64999389648438,163.64999389648438,821800
2024-01-04,163.8300018310547,166.08999633789062,163.75999450683594,165.6699981689453,165.6699981689453,786600
2024-01-05,165.32000732421875,168.11000061035156,164.5,167.75,167.75,1011000
2024-01-08,167.8699951171875,169.00999450683594,167.0800018310547,168.6300048828125,168.6300048828125,764700
2024-01-09,167.85000610351562,168.1999969482422,165.6699981689453,167.13999938964844,167.13999938964844,518200
2024-01-10,166.64999389648438,167.69000244140625,165.25,165.9499969482422,165.9499969482422,534900
2024-01-11,166.49000549316406,167.32000732421875,164.4499969482422,166.4600067138672,166.4600067138672,624700
2024-01-12,167.32000732421875,167.3300018310547,165.00999450683594,166.16000366210938,166.16000366210938,382200
