Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,210.3000030517578,212.02999877929688,210.08999633789062,211.0399932861328,207.7824249267578,2758700
2023-04-25,210.99000549316406,211.24000549316406,205.77999877929688,205.8800048828125,203.7156524658203,2723700
2023-04-26,205.49000549316406,205.7100067138672,200.10000610351562,200.8000030517578,198.68905639648438,3409000
2023-04-27,200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,202.37985229492188,2498900
2023-04-28,204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,205.64515686035156,2451400
2023-05-01,207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,206.0310516357422,2282100
2023-05-02,208.5,208.5,203.24000549316406,205.97000122070312,203.80470275878906,2201800
2023-05-03,206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,203.15164184570312,2386600
2023-05-04,205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,200.66802978515625,2375800
2023-05-05,204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,203.64637756347656,2495600
2023-05-08,205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,201.90489196777344,1586500
2023-05-09,204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,204.94261169433594,2249900
2023-05-10,207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,202.17205810546875,2715600
2023-05-11,204.0,204.44000244140625,201.83999633789062,203.3000030517578,201.1627655029297,3015600
2023-05-12,203.32000732421875,204.5,201.25999450683594,203.25999450683594,201.12318420410156,2261700
2023-05-15,202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,199.43116760253906,2971500
2023-05-16,196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,197.12567138671875,4683500
2023-05-17,199.3699951171875,207.42999267578125,198.75,207.1999969482422,205.0217742919922,3755900
2023-05-18,207.5,209.25999450683594,205.5,209.16000366210938,206.96116638183594,2275300
2023-05-19,208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,204.1015625,2768400
2023-05-22,206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,201.01434326171875,3537000
2023-05-23,202.8300018310547,209.75,202.44000244140625,206.64999389648438,204.4775390625,6507500
2023-05-24,206.75,208.9199981689453,202.10000610351562,203.6300048828125,201.4893035888672,2829800
2023-05-25,203.0,204.00999450683594,200.89999389648438,201.0399932861328,198.926513671875,3030400
2023-05-26,202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,204.3489227294922,3072700
2023-05-30,207.0,207.44000244140625,203.77999877929688,205.6999969482422,203.53753662109375,2534100
2023-05-31,204.1199951171875,204.1199951171875,199.5,201.1300048828125,199.01559448242188,3894600
2023-06-01,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,201.7762451171875,2764800
2023-06-02,205.5,210.3000030517578,205.5,209.80999755859375,207.6043243408203,2834600
2023-06-05,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,204.60618591308594,2345700
2023-06-06,206.5399932861328,208.5,205.6300048828125,207.16000366210938,204.98219299316406,2804900
2023-06-07,208.0,211.85000610351562,208.0,211.2100067138672,208.9896240234375,3334600
2023-06-08,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,208.24749755859375,2409700
2023-06-09,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,206.9215850830078,2092700
2023-06-12,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,211.1170196533203,2465100
2023-06-13,215.0,217.47999572753906,214.08999633789062,217.35000610351562,215.06507873535156,3056100
2023-06-14,216.7899932861328,218.27999877929688,213.75,214.86000061035156,212.60125732421875,3080300
2023-06-15,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,216.62844848632812,3187000
2023-06-16,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,214.79791259765625,6874300
2023-06-20,215.8300018310547,216.75,214.4199981689453,215.4600067138672,213.1949462890625,3058300
2023-06-21,215.63999938964844,215.80999755859375,213.86000061035156,214.25,211.99766540527344,3364400
2023-06-22,213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,212.56167602539062,2780900
2023-06-23,213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,212.95745849609375,3997300
2023-06-26,215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,215.6686553955078,2498900
2023-06-27,218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,221.20977783203125,4223500
2023-06-28,222.25,224.14999389648438,221.5500030517578,222.52000427246094,220.18072509765625,3372600
2023-06-29,223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,220.47756958007812,3058200
2023-06-30,224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,223.32728576660156,3593300
2023-07-03,224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,222.2289581298828,1498400
2023-07-05,224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,223.1195068359375,2876400
2023-07-06,222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,219.09228515625,3011500
2023-07-07,221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,219.6068115234375,2344900
2023-07-10,223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,226.71133422851562,2536100
2023-07-11,231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,227.01806640625,2219700
2023-07-12,231.75,235.07000732421875,231.10000610351562,232.11000061035156,229.66989135742188,2256000
2023-07-13,232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,227.12692260742188,1882800
2023-07-14,229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,226.33534240722656,1535900
2023-07-17,228.7100067138672,230.10000610351562,227.25,227.97000122070312,225.57342529296875,1951500
2023-07-18,227.75,231.1199951171875,226.5500030517578,229.91000366210938,227.49302673339844,1858100
2023-07-19,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,228.4627227783203,1649600
2023-07-20,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,228.56167602539062,1959700
2023-07-21,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,231.3223419189453,3348400
2023-07-24,234.1999969482422,235.80999755859375,233.5800018310547,234.0,231.5400390625,2019000
2023-07-25,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,232.57395935058594,1547800
2023-07-26,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,232.7032012939453,1720100
2023-07-27,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,233.52835083007812,1972800
2023-07-28,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,233.7172393798828,1767300
2023-07-31,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,232.90203857421875,2614800
2023-08-01,232.94000244140625,234.97000122070312,232.11000061035156,232.35000610351562,230.9932403564453,2029300
2023-08-02,229.75999450683594,231.9499969482422,229.27999877929688,229.49000549316406,228.1499481201172,2298100
2023-08-03,228.8699951171875,229.1999969482422,226.5500030517578,226.72000122070312,225.3961181640625,2436000
2023-08-04,224.0,226.2100067138672,222.4199981689453,223.1199951171875,221.817138671875,2549600
2023-08-07,224.1999969482422,225.0399932861328,222.61000061035156,223.3000030517578,221.99609375,1902500
2023-08-08,220.0,221.38999938964844,217.4199981689453,220.91000366210938,219.6200408935547,2152100
2023-08-09,220.5800018310547,221.16000366210938,218.5,219.63999938964844,218.35745239257812,2061300
2023-08-10,221.47000122070312,223.25,219.2100067138672,220.86000061035156,219.57034301757812,1815500
2023-08-11,221.02000427246094,225.1999969482422,220.5800018310547,223.69000244140625,222.38381958007812,2356300
2023-08-14,224.3699951171875,226.47000122070312,223.64999389648438,225.88999938964844,224.5709686279297,2927400
2023-08-15,223.52999877929688,226.75999450683594,223.25999450683594,223.83999633789062,222.53292846679688,2079000
2023-08-16,224.7899932861328,226.86000061035156,222.11000061035156,222.14999389648438,220.85279846191406,1403500
2023-08-17,223.22999572753906,223.8699951171875,217.72000122070312,218.14999389648438,216.87615966796875,1791100
2023-08-18,217.4600067138672,219.9499969482422,216.58999633789062,219.35000610351562,218.06915283203125,2250500
2023-08-21,218.6199951171875,220.6199951171875,216.25,217.58999633789062,216.31942749023438,2804800
2023-08-22,222.05999755859375,227.2899932861328,221.22999572753906,225.74000549316406,224.42184448242188,4084600
2023-08-23,225.9600067138672,227.5,224.83999633789062,227.19000244140625,225.86337280273438,2390700
2023-08-24,226.7899932861328,228.94000244140625,222.9600067138672,222.97000122070312,221.6680145263672,1994800
2023-08-25,223.80999755859375,226.16000366210938,221.75,223.07000732421875,221.76744079589844,1805000
2023-08-28,223.99000549316406,225.5800018310547,221.39999389648438,222.72000122070312,221.4194793701172,1726100
2023-08-29,222.74000549316406,226.69000244140625,222.6699981689453,226.41000366210938,225.0879364013672,1800600
2023-08-30,227.5,230.85000610351562,227.17999267578125,230.30999755859375,228.96514892578125,2839600
2023-08-31,230.85000610351562,231.8300018310547,230.3300018310547,230.47999572753906,229.1341552734375,3433100
2023-09-01,232.3000030517578,233.97000122070312,231.97999572753906,232.50999450683594,231.1522979736328,2562000
2023-09-05,233.5399932861328,233.63999938964844,229.94000244140625,230.42999267578125,229.08444213867188,2569200
2023-09-06,230.24000549316406,231.19000244140625,228.77999877929688,229.61000061035156,228.2692413330078,2123900
2023-09-07,230.14999389648438,234.3699951171875,230.14999389648438,233.61000061035156,232.24588012695312,2576600
2023-09-08,232.72999572753906,233.25,230.67999267578125,231.2899932861328,229.93942260742188,2166300
2023-09-11,232.69000244140625,233.6199951171875,231.3800048828125,231.91000366210938,230.55581665039062,1657900
2023-09-12,231.77999877929688,233.85000610351562,230.3800048828125,230.44000244140625,229.09439086914062,2192600
2023-09-13,229.50999450683594,230.94000244140625,228.13999938964844,228.82000732421875,227.48385620117188,2769400
2023-09-14,230.10000610351562,231.22999572753906,228.5,230.8699951171875,229.52188110351562,2621700
2023-09-15,228.36000061035156,228.36000061035156,219.61000061035156,220.02000427246094,218.73524475097656,9175700
2023-09-18,220.08999633789062,221.8000030517578,217.2100067138672,217.72000122070312,216.44866943359375,3447200
2023-09-19,216.42999267578125,217.99000549316406,214.2100067138672,217.5,216.22994995117188,3449600
2023-09-20,218.3300018310547,219.24000549316406,214.3800048828125,214.91000366210938,213.6550750732422,2490000
2023-09-21,213.00999450683594,213.67999267578125,210.17999267578125,210.61000061035156,209.38018798828125,2959600
2023-09-22,209.5399932861328,211.22999572753906,209.22999572753906,210.49000549316406,209.26089477539062,2940100
2023-09-25,210.3699951171875,212.86000061035156,210.00999450683594,212.5,211.2591552734375,3971600
2023-09-26,210.89999389648438,211.7100067138672,208.16000366210938,208.5399932861328,207.322265625,2782400
2023-09-27,209.0800018310547,210.25999450683594,206.27000427246094,206.9600067138672,205.7515106201172,2860000
2023-09-28,206.8300018310547,210.38999938964844,206.3000030517578,207.77999877929688,206.56671142578125,2379000
2023-09-29,208.7899932861328,210.3800048828125,207.3000030517578,207.83999633789062,206.62635803222656,2304800
2023-10-02,207.3800048828125,208.47999572753906,204.85000610351562,205.74000549316406,204.53863525390625,2264900
2023-10-03,204.88999938964844,205.00999450683594,198.7100067138672,200.16000366210938,198.9912109375,3532500
2023-10-04,200.3300018310547,201.14999389648438,198.47000122070312,199.58999633789062,198.42453002929688,2569500
2023-10-05,198.85000610351562,200.0500030517578,197.52999877929688,199.8000030517578,198.63331604003906,2233600
2023-10-06,198.00999450683594,202.0399932861328,197.55999755859375,199.5399932861328,198.37481689453125,2250800
2023-10-09,197.6199951171875,200.97000122070312,196.4600067138672,200.74000549316406,199.5678253173828,1649600
2023-10-10,201.25999450683594,203.80999755859375,200.27000427246094,202.75,201.5660858154297,2209700
2023-10-11,203.7899932861328,204.1300048828125,200.94000244140625,203.2899932861328,202.10292053222656,2178900
2023-10-12,203.3000030517578,203.5,196.77000427246094,196.89999389648438,195.750244140625,2488500
2023-10-13,197.02000427246094,197.9499969482422,194.77000427246094,195.75,194.60696411132812,2220300
2023-10-16,197.39999389648438,199.25,196.22999572753906,198.25,197.0923614501953,2139900
2023-10-17,197.47999572753906,198.8699951171875,196.97000122070312,198.14999389648438,196.99293518066406,1698900
2023-10-18,196.3699951171875,196.3699951171875,193.38999938964844,193.4600067138672,192.33033752441406,2694700
2023-10-19,193.5500030517578,193.83999633789062,189.82000732421875,190.4600067138672,189.3478546142578,2944200
2023-10-20,190.19000244140625,191.75999450683594,188.69000244140625,190.5,189.3876190185547,2776100
2023-10-23,190.41000366210938,191.58999633789062,187.92999267578125,188.3800048828125,187.27999877929688,2322100
2023-10-24,188.16000366210938,189.17999267578125,185.02999877929688,186.24000549316406,186.24000549316406,2107500
2023-10-25,185.5500030517578,187.27000427246094,184.66000366210938,186.08999633789062,186.08999633789062,2406200
2023-10-26,186.9499969482422,188.50999450683594,184.5,184.72999572753906,184.72999572753906,2855500
2023-10-27,184.86000061035156,185.4499969482422,181.85000610351562,183.6199951171875,183.6199951171875,2371400
2023-10-30,184.8000030517578,188.3800048828125,183.7899932861328,187.72000122070312,187.72000122070312,2683200
2023-10-31,188.47000122070312,191.0800018310547,187.77000427246094,190.57000732421875,190.57000732421875,3181200
2023-11-01,191.17999267578125,192.1999969482422,188.6999969482422,191.2899932861328,191.2899932861328,3070100
2023-11-02,193.72999572753906,196.66000366210938,193.41000366210938,194.32000732421875,194.32000732421875,2220100
2023-11-03,194.88999938964844,197.22000122070312,193.8800048828125,194.94000244140625,194.94000244140625,2755300
2023-11-06,194.5500030517578,195.8000030517578,193.27999877929688,194.22999572753906,194.22999572753906,1920400
2023-11-07,194.25999450683594,195.1999969482422,193.4199981689453,194.5800018310547,194.5800018310547,2150300
2023-11-08,194.83999633789062,196.8699951171875,192.8800048828125,194.67999267578125,194.67999267578125,3077500
2023-11-09,192.3000030517578,194.88999938964844,190.38999938964844,190.49000549316406,190.49000549316406,3271000
2023-11-10,190.92999267578125,194.83999633789062,189.0500030517578,194.60000610351562,194.60000610351562,2381500
2023-11-13,193.0,194.42999267578125,192.10000610351562,193.83999633789062,193.83999633789062,3155700
2023-11-14,203.4499969482422,204.7899932861328,199.22000122070312,202.24000549316406,202.24000549316406,4237600
2023-11-15,202.44000244140625,206.25999450683594,202.42999267578125,204.85000610351562,204.85000610351562,2848500
2023-11-16,203.92999267578125,205.69000244140625,200.85000610351562,202.27999877929688,202.27999877929688,2705700
2023-11-17,203.2899932861328,204.1699981689453,202.25,203.6999969482422,203.6999969482422,2216300
2023-11-20,203.5,205.0,203.08999633789062,204.44000244140625,204.44000244140625,3159700
2023-11-21,197.52000427246094,201.74000549316406,196.6199951171875,198.05999755859375,198.05999755859375,5880600
2023-11-22,198.49000549316406,199.6999969482422,196.7100067138672,198.47999572753906,198.47999572753906,3232400
2023-11-24,198.0,199.41000366210938,196.22999572753906,199.07000732421875,199.07000732421875,1322200
2023-11-27,198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,199.82000732421875,2345700
2023-11-28,199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,200.0500030517578,2651100
2023-11-29,201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,199.9199981689453,2119000
2023-11-30,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,198.8300018310547,3812100
2023-12-01,199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,203.9199981689453,2965600
2023-12-04,203.75,208.77000427246094,203.72000122070312,207.5500030517578,207.5500030517578,3429700
2023-12-05,205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,205.9199981689453,2552100
2023-12-06,207.0,209.75999450683594,207.0,208.6999969482422,208.6999969482422,2595400
2023-12-07,208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,208.3000030517578,3069300
2023-12-08,208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,207.8300018310547,2210100
2023-12-11,208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,206.33999633789062,3390100
2023-12-12,206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,208.6999969482422,3552100
2023-12-13,208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,215.4499969482422,5170100
2023-12-14,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,225.5399932861328,7636600
2023-12-15,225.32000732421875,227.0,223.77000427246094,225.58999633789062,225.58999633789062,9581200
2023-12-18,226.19000244140625,227.0,223.50999450683594,224.05999755859375,224.05999755859375,3132400
2023-12-19,224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,225.4199981689453,3101100
2023-12-20,222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,222.00999450683594,3727300
2023-12-21,223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,223.5500030517578,2640200
2023-12-22,224.0399932861328,225.0800018310547,221.99000549316406,223.0,223.0,2368800
2023-12-26,222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,222.82000732421875,1656400
2023-12-27,222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,222.88999938964844,1449300
2023-12-28,223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,222.89999389648438,1543400
2023-12-29,222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,222.5500030517578,2631400
2024-01-02,220.25,222.60000610351562,218.4600067138672,218.64999389648438,218.64999389648438,3277800
2024-01-03,216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,212.27000427246094,3285400
2024-01-04,211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,211.22000122070312,2487000
2024-01-05,210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,212.50999450683594,2577900
2024-01-08,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,217.13999938964844,2462700
2024-01-09,215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,217.00999450683594,2025000
2024-01-10,217.75,220.55999755859375,217.64999389648438,220.2100067138672,220.2100067138672,2311300
2024-01-11,220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,220.16000366210938,1864800
2024-01-12,220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,218.91000366210938,1603900
