Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,106.30000305175781,107.0199966430664,105.08999633789062,105.41000366210938,102.46001434326172,2442800
2023-01-18,105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,99.47592163085938,4751000
2023-01-19,95.55000305175781,102.12000274658203,94.41999816894531,101.9000015258789,99.04823303222656,8727600
2023-01-20,101.91000366210938,106.20999908447266,101.75,106.13999938964844,103.1695785522461,4965500
2023-01-23,106.41999816894531,111.23999786376953,106.29000091552734,110.29000091552734,107.20343780517578,3631500
2023-01-24,109.25,112.37000274658203,109.04000091552734,111.48999786376953,108.3698501586914,2313300
2023-01-25,110.37999725341797,115.05000305175781,110.3499984741211,114.9000015258789,111.68441772460938,3578500
2023-01-26,115.48999786376953,115.94999694824219,113.25,114.69000244140625,111.48030090332031,3146100
2023-01-27,115.69000244140625,118.4000015258789,115.69000244140625,117.56999969482422,114.27969360351562,2438900
2023-01-30,116.30000305175781,117.30999755859375,114.36000061035156,114.44000244140625,111.23728942871094,2365100
2023-01-31,114.77999877929688,116.94999694824219,114.36000061035156,116.7300033569336,113.46320343017578,2206800
2023-02-01,112.94999694824219,117.33000183105469,112.47000122070312,115.83000183105469,112.58839416503906,3899100
2023-02-02,116.63999938964844,119.23999786376953,116.44000244140625,117.94999694824219,114.64905548095703,3374900
2023-02-03,116.2699966430664,119.91000366210938,115.70999908447266,119.0,115.66967010498047,2387100
2023-02-06,118.12999725341797,118.38999938964844,116.83000183105469,117.1500015258789,113.87144470214844,2278700
2023-02-07,116.58000183105469,118.70999908447266,116.58000183105469,117.83000183105469,114.53241729736328,1954400
2023-02-08,115.51000213623047,117.5,115.51000213623047,115.5999984741211,112.36482238769531,1942000
2023-02-09,116.41999816894531,117.08999633789062,114.1500015258789,114.52999877929688,111.32476806640625,2257000
2023-02-10,114.37000274658203,115.23999786376953,113.6500015258789,115.0,111.7816162109375,2013200
2023-02-13,115.01000213623047,116.37999725341797,114.38999938964844,116.1500015258789,112.8994369506836,1173100
2023-02-14,115.72000122070312,117.0,114.30000305175781,115.3499984741211,112.12181854248047,2129200
2023-02-15,114.31999969482422,115.45999908447266,113.73999786376953,115.25,112.02462005615234,1783000
2023-02-16,113.91999816894531,114.2699966430664,111.5999984741211,111.62999725341797,108.50592803955078,2081000
2023-02-17,110.88999938964844,111.19999694824219,109.12000274658203,111.18000030517578,108.06851959228516,1909700
2023-02-21,109.94999694824219,110.23999786376953,108.81999969482422,109.12999725341797,106.07588958740234,2131800
2023-02-22,108.98999786376953,110.43000030517578,108.7300033569336,109.58000183105469,107.1021499633789,1719300
2023-02-23,109.7699966430664,111.27999877929688,109.0,110.69999694824219,108.19683074951172,1589500
2023-02-24,109.02999877929688,112.43000030517578,108.91000366210938,112.22000122070312,109.68246459960938,2121500
2023-02-27,113.33999633789062,113.56999969482422,111.27999877929688,111.44999694824219,108.92987060546875,1684800
2023-02-28,111.48999786376953,112.56999969482422,111.38999938964844,112.0,109.4674301147461,2170500
2023-03-01,111.38999938964844,113.76000213623047,111.38999938964844,112.94000244140625,110.38618469238281,1806200
2023-03-02,111.61000061035156,112.6500015258789,110.5999984741211,112.37000274658203,109.82907104492188,1533500
2023-03-03,113.16999816894531,115.0999984741211,112.73999786376953,114.7699966430664,112.17478942871094,1844000
2023-03-06,114.6500015258789,115.66000366210938,113.56999969482422,113.94999694824219,111.37333679199219,1842000
2023-03-07,113.4800033569336,114.19000244140625,111.19999694824219,111.38999938964844,108.87122344970703,2070000
2023-03-08,111.52999877929688,112.04000091552734,109.7699966430664,110.5999984741211,108.09909057617188,1551700
2023-03-09,110.41999816894531,111.2300033569336,105.55000305175781,105.63999938964844,103.2512435913086,1957300
2023-03-10,104.0,104.58000183105469,100.04000091552734,102.13999938964844,99.83039093017578,3118100
2023-03-13,99.25,100.55000305175781,95.9800033569336,97.5199966430664,95.31484985351562,3850100
2023-03-14,101.83999633789062,103.0999984741211,100.0,101.44000244140625,99.14622497558594,3179100
2023-03-15,97.8499984741211,98.81999969482422,94.69000244140625,96.25,94.07357788085938,3334400
2023-03-16,94.69000244140625,96.37999725341797,91.08000183105469,95.4800033569336,93.32098388671875,3614000
2023-03-17,94.70999908447266,94.70999908447266,91.43000030517578,92.23999786376953,90.15424346923828,6380800
