Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,95.91999816894531,96.41999816894531,94.69999694824219,95.04000091552734,91.73804473876953,1368800
2023-01-18,95.2699966430664,95.48999786376953,92.25,92.52999877929688,89.31523895263672,1202200
2023-01-19,92.58999633789062,92.62000274658203,91.4800033569336,91.80000305175781,88.61060333251953,1114800
2023-01-20,91.58000183105469,93.16999816894531,90.61000061035156,93.08000183105469,89.84613037109375,1071900
2023-01-23,92.88999938964844,94.1500015258789,92.29000091552734,92.83000183105469,89.60482025146484,1074400
2023-01-24,92.79000091552734,93.16999816894531,91.33999633789062,92.87999725341797,89.653076171875,1135200
2023-01-25,92.19000244140625,92.95999908447266,91.38999938964844,92.73999786376953,89.5179443359375,1245900
2023-01-26,92.55000305175781,93.04000091552734,92.08000183105469,92.86000061035156,89.63377380371094,1152300
2023-01-27,92.54000091552734,93.41999816894531,92.0,92.7699966430664,89.5468978881836,907700
2023-01-30,92.58000183105469,93.9000015258789,92.29000091552734,92.62000274658203,89.40211486816406,1146400
2023-01-31,93.0,94.05999755859375,91.94999694824219,93.98999786376953,90.7245101928711,1348500
2023-02-01,93.29000091552734,95.19999694824219,93.29000091552734,94.9000015258789,91.60289764404297,1581000
2023-02-02,95.30999755859375,96.5999984741211,93.88999938964844,94.91999816894531,91.62220001220703,1969800
2023-02-03,94.22000122070312,94.52999877929688,91.98999786376953,93.55999755859375,90.30945587158203,1686600
2023-02-06,93.06999969482422,94.06999969482422,92.79000091552734,93.83000183105469,90.57007598876953,1133000
2023-02-07,93.27999877929688,93.43000030517578,92.08999633789062,93.16000366210938,89.92334747314453,1174600
2023-02-08,92.73999786376953,92.73999786376953,91.05000305175781,91.66000366210938,88.47547149658203,1272800
2023-02-09,92.16000366210938,92.5,90.8499984741211,90.91999816894531,87.76117706298828,1121300
2023-02-10,91.08999633789062,93.29000091552734,91.05000305175781,93.2699966430664,90.02953338623047,1354500
2023-02-13,92.69000244140625,93.12999725341797,92.11000061035156,93.05999755859375,90.58436584472656,981400
2023-02-14,92.91000366210938,93.33000183105469,91.66000366210938,91.69999694824219,89.26054382324219,822300
2023-02-15,91.0,92.26000213623047,91.0,92.11000061035156,89.65963745117188,894400
2023-02-16,91.0,91.91000366210938,89.97000122070312,91.61000061035156,89.17293548583984,1005900
