Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,52.45000076293945,53.439998626708984,52.189998626708984,53.02000045776367,51.71605682373047,2611600
2023-02-17,52.790000915527344,53.65999984741211,52.63999938964844,53.439998626708984,52.1257209777832,3034500
2023-02-21,53.0,53.0,51.34000015258789,51.459999084472656,50.19441604614258,2673100
2023-02-22,51.63999938964844,51.810001373291016,51.18000030517578,51.599998474121094,50.330970764160156,2776000
2023-02-23,51.7599983215332,51.97999954223633,50.70000076293945,51.400001525878906,50.13589859008789,2443200
2023-02-24,50.66999816894531,51.34000015258789,50.369998931884766,51.2400016784668,49.97983169555664,2300300
2023-02-27,51.59000015258789,51.97999954223633,51.40999984741211,51.56999969482422,50.30171203613281,1956900
2023-02-28,51.540000915527344,52.130001068115234,51.41999816894531,51.560001373291016,50.291961669921875,4318400
2023-03-01,51.38999938964844,51.75,51.130001068115234,51.54999923706055,50.282203674316406,2873900
2023-03-02,51.439998626708984,52.93000030517578,51.220001220703125,52.900001525878906,51.599002838134766,3211200
2023-03-03,53.189998626708984,53.79999923706055,52.93000030517578,53.68000030517578,52.35982131958008,3487300
2023-03-06,53.880001068115234,54.27000045776367,53.290000915527344,53.36000061035156,52.047691345214844,3397500
2023-03-07,53.34000015258789,53.47999954223633,52.40999984741211,52.61000061035156,51.31613540649414,2742000
2023-03-08,52.70000076293945,53.0,52.41999816894531,52.95000076293945,51.647769927978516,1835800
2023-03-09,53.2400016784668,53.290000915527344,51.91999816894531,52.099998474121094,50.81867599487305,2043700
2023-03-10,52.119998931884766,53.13999938964844,51.29999923706055,51.52000045776367,50.25294494628906,4109800
2023-03-13,51.13999938964844,52.43000030517578,51.060001373291016,51.70000076293945,50.42852020263672,3401000
2023-03-14,52.349998474121094,52.97999954223633,51.810001373291016,52.349998474121094,51.06252670288086,3291300
2023-03-15,51.72999954223633,51.90999984741211,50.790000915527344,51.560001373291016,50.291961669921875,4025800
2023-03-16,51.220001220703125,52.65999984741211,51.04999923706055,52.380001068115234,51.091793060302734,3332800
2023-03-17,52.220001220703125,52.41999816894531,51.560001373291016,52.13999938964844,50.85769271850586,9203200
2023-03-20,52.25,53.209999084472656,52.18000030517578,53.150001525878906,51.842857360839844,3610800
2023-03-21,53.58000183105469,53.75,52.58000183105469,53.13999938964844,51.83310317993164,3204600
2023-03-22,52.869998931884766,53.189998626708984,51.810001373291016,51.83000183105469,50.55531692504883,2907400
2023-03-23,51.869998931884766,52.45000076293945,51.2599983215332,51.7400016784668,50.467533111572266,2811400
2023-03-24,51.65999984741211,52.43000030517578,51.150001525878906,52.29999923706055,51.01375961303711,2626600
2023-03-27,52.54999923706055,52.790000915527344,51.97999954223633,52.349998474121094,51.06252670288086,2417900
2023-03-28,52.22999954223633,52.84000015258789,52.16999816894531,52.630001068115234,51.33564376831055,1710800
2023-03-29,53.0099983215332,53.16999816894531,52.66999816894531,52.970001220703125,51.66728591918945,1925500
2023-03-30,53.400001525878906,53.58000183105469,52.66999816894531,52.81999969482422,51.520973205566406,2018200
2023-03-31,53.06999969482422,53.97999954223633,52.900001525878906,53.939998626708984,52.613426208496094,2599600
2023-04-03,53.7400016784668,54.279998779296875,53.470001220703125,53.83000183105469,52.50613021850586,2267200
2023-04-04,54.41999816894531,54.5099983215332,52.720001220703125,53.0099983215332,51.706295013427734,3271800
2023-04-05,52.709999084472656,52.849998474121094,51.220001220703125,51.5099983215332,50.24318313598633,4232900
2023-04-06,51.220001220703125,51.849998474121094,50.70000076293945,51.47999954223633,50.213924407958984,3076500
2023-04-10,51.20000076293945,52.349998474121094,51.15999984741211,52.16999816894531,50.88695526123047,2994800
2023-04-11,52.470001220703125,53.029998779296875,52.349998474121094,52.65999984741211,51.364906311035156,2898000
2023-04-12,53.25,53.54999923706055,52.47999954223633,52.560001373291016,51.26736831665039,4794600
2023-04-13,50.880001068115234,52.45000076293945,50.29999923706055,52.34000015258789,51.05277633666992,7760100
2023-04-14,52.47999954223633,53.900001525878906,52.380001068115234,53.27000045776367,51.959903717041016,5399900
2023-04-17,53.61000061035156,54.099998474121094,52.939998626708984,53.540000915527344,52.223262786865234,2756700
2023-04-18,53.90999984741211,54.02000045776367,53.15999984741211,53.849998474121094,52.525638580322266,3327200
2023-04-19,53.900001525878906,54.02000045776367,53.369998931884766,54.0099983215332,52.681705474853516,2511300
2023-04-20,53.7599983215332,54.689998626708984,53.720001220703125,54.599998474121094,53.25719451904297,3793200
2023-04-21,54.599998474121094,54.91999816894531,54.41999816894531,54.810001373291016,53.462032318115234,3458900
2023-04-24,54.95000076293945,55.130001068115234,54.439998626708984,54.91999816894531,53.5693244934082,3328400
2023-04-25,54.599998474121094,54.75,53.40999984741211,53.5099983215332,52.19399642944336,3442200
2023-04-26,52.779998779296875,53.189998626708984,52.290000915527344,52.45000076293945,51.49690246582031,3163500
2023-04-27,52.720001220703125,54.02000045776367,52.65999984741211,53.939998626708984,52.9598274230957,3545000
2023-04-28,54.04999923706055,54.31999969482422,53.470001220703125,53.84000015258789,52.86164474487305,4344600
2023-05-01,54.150001525878906,54.81999969482422,54.09000015258789,54.58000183105469,53.58819580078125,2688100
2023-05-02,54.5,54.599998474121094,53.720001220703125,54.349998474121094,53.36237335205078,3847100
2023-05-03,54.66999816894531,55.2400016784668,54.0,54.08000183105469,53.09728240966797,2966400
2023-05-04,53.970001220703125,54.18000030517578,52.849998474121094,54.02000045776367,53.03837585449219,2971700
2023-05-05,54.31999969482422,54.720001220703125,54.119998931884766,54.65999984741211,53.66674041748047,2161400
2023-05-08,54.5,54.59000015258789,53.849998474121094,54.34000015258789,53.35255813598633,1953700
2023-05-09,54.310001373291016,54.68000030517578,53.970001220703125,54.459999084472656,53.470375061035156,1804800
2023-05-10,54.88999938964844,55.08000183105469,53.93000030517578,54.59000015258789,53.598018646240234,2183900
2023-05-11,54.349998474121094,54.91999816894531,54.06999969482422,54.869998931884766,53.8729248046875,2058700
2023-05-12,55.0,55.31999969482422,54.2599983215332,54.75,53.75510787963867,1521800
2023-05-15,54.65999984741211,54.65999984741211,53.84000015258789,54.220001220703125,53.2347412109375,2504700
2023-05-16,53.95000076293945,54.099998474121094,53.52000045776367,53.63999938964844,52.665279388427734,1873100
2023-05-17,53.779998779296875,54.349998474121094,53.650001525878906,54.220001220703125,53.2347412109375,2254400
2023-05-18,54.29999923706055,55.279998779296875,54.119998931884766,55.2400016784668,54.236202239990234,2662000
2023-05-19,55.439998626708984,55.619998931884766,54.68000030517578,55.0,54.00056457519531,1846700
2023-05-22,55.119998931884766,55.59000015258789,54.66999816894531,55.38999938964844,54.38347625732422,2398500
2023-05-23,55.2400016784668,55.2400016784668,54.2599983215332,54.31999969482422,53.33292007446289,2061100
2023-05-24,54.38999938964844,54.470001220703125,53.63999938964844,53.849998474121094,52.8714599609375,1724400
2023-05-25,53.79999923706055,54.459999084472656,53.560001373291016,54.33000183105469,53.342742919921875,2233100
2023-05-26,54.540000915527344,55.290000915527344,54.40999984741211,55.15999984741211,54.15765380859375,2218600
2023-05-30,55.369998931884766,55.40999984741211,54.779998779296875,54.900001525878906,53.902381896972656,1916900
2023-05-31,54.900001525878906,54.900001525878906,53.5,53.849998474121094,52.8714599609375,5294200
2023-06-01,54.189998626708984,54.36000061035156,53.04999923706055,53.900001525878906,52.92055892944336,3241100
2023-06-02,54.2400016784668,55.529998779296875,54.04999923706055,55.369998931884766,54.36384201049805,3814700
2023-06-05,55.54999923706055,55.810001373291016,55.060001373291016,55.290000915527344,54.28529739379883,3263300
2023-06-06,53.91999816894531,54.470001220703125,53.150001525878906,53.959999084472656,52.979461669921875,5212200
2023-06-07,53.79999923706055,54.209999084472656,52.86000061035156,53.939998626708984,52.9598274230957,5217500
2023-06-08,53.939998626708984,54.540000915527344,53.650001525878906,54.470001220703125,53.48019790649414,3479100
2023-06-09,54.56999969482422,54.959999084472656,54.119998931884766,54.77000045776367,53.77474594116211,3520800
2023-06-12,54.880001068115234,55.279998779296875,54.47999954223633,55.15999984741211,54.15765380859375,3198600
2023-06-13,55.54999923706055,56.27000045776367,55.34000015258789,56.130001068115234,55.11003494262695,3152800
2023-06-14,56.11000061035156,56.13999938964844,55.08000183105469,55.439998626708984,54.43256759643555,2689100
2023-06-15,55.470001220703125,56.52000045776367,55.189998626708984,56.2400016784668,55.21803283691406,3294800
2023-06-16,56.29999923706055,57.13999938964844,56.09000015258789,56.58000183105469,55.551856994628906,6524800
2023-06-20,56.470001220703125,56.880001068115234,56.290000915527344,56.75,55.71876525878906,2578100
2023-06-21,56.70000076293945,59.27000045776367,56.369998931884766,57.63999938964844,56.592594146728516,3944100
2023-06-22,57.79999923706055,57.81999969482422,56.79999923706055,56.959999084472656,55.924949645996094,2843600
2023-06-23,56.540000915527344,57.099998474121094,56.459999084472656,56.88999938964844,55.85622024536133,4167000
2023-06-26,56.88999938964844,57.75,56.81999969482422,57.56999969482422,56.52386474609375,2098700
2023-06-27,57.75,58.58000183105469,57.599998474121094,58.459999084472656,57.3976936340332,2216300
2023-06-28,58.45000076293945,58.63999938964844,57.79999923706055,58.060001373291016,57.00496292114258,3211400
2023-06-29,57.90999984741211,58.56999969482422,57.56999969482422,58.540000915527344,57.47623825073242,1990300
2023-06-30,58.970001220703125,59.29999923706055,58.869998931884766,58.9900016784668,57.91806411743164,2569600
2023-07-03,58.7599983215332,58.7599983215332,58.209999084472656,58.40999984741211,57.348602294921875,1666500
2023-07-05,57.95000076293945,58.459999084472656,57.720001220703125,58.25,57.19150924682617,2868200
2023-07-06,57.7599983215332,57.84000015258789,57.15999984741211,57.77000045776367,56.72023010253906,2923900
2023-07-07,57.849998474121094,58.47999954223633,57.63999938964844,57.869998931884766,56.81841278076172,3371300
2023-07-10,57.849998474121094,59.02000045776367,57.849998474121094,58.849998474121094,57.780601501464844,3200900
2023-07-11,58.900001525878906,59.33000183105469,58.59000015258789,58.959999084472656,57.888607025146484,3195000
2023-07-12,59.349998474121094,59.43000030517578,58.349998474121094,58.72999954223633,57.662784576416016,5781400
2023-07-13,57.0,58.529998779296875,56.5,56.70000076293945,55.669673919677734,7840800
2023-07-14,56.43000030517578,57.52000045776367,56.29999923706055,57.47999954223633,56.43550109863281,4440000
2023-07-17,57.599998474121094,57.88999938964844,57.130001068115234,57.279998779296875,56.239131927490234,3317600
2023-07-18,57.20000076293945,57.56999969482422,56.52000045776367,56.790000915527344,55.75804138183594,3471100
2023-07-19,56.720001220703125,57.5099983215332,56.54999923706055,57.290000915527344,56.24895477294922,3941800
2023-07-20,57.31999969482422,58.099998474121094,56.81999969482422,57.86000061035156,56.80859375,3876200
2023-07-21,57.970001220703125,58.47999954223633,57.91999816894531,58.13999938964844,57.08350372314453,9536900
2023-07-24,58.099998474121094,58.47999954223633,57.779998779296875,58.41999816894531,57.35841751098633,2733800
2023-07-25,58.470001220703125,58.939998626708984,58.220001220703125,58.61000061035156,57.54496765136719,2738800
2023-07-26,58.11000061035156,58.70000076293945,57.90999984741211,58.529998779296875,57.811649322509766,3123500
2023-07-27,58.5,58.529998779296875,57.279998779296875,57.689998626708984,56.98196029663086,3864600
2023-07-28,58.09000015258789,58.5099983215332,58.060001373291016,58.43000030517578,57.7128791809082,2551700
2023-07-31,58.43000030517578,58.63999938964844,58.09000015258789,58.61000061035156,57.89067077636719,4109600
2023-08-01,58.52000045776367,58.83000183105469,58.13999938964844,58.34000015258789,57.62398147583008,2510500
2023-08-02,58.04999923706055,58.36000061035156,57.72999954223633,57.869998931884766,57.15974807739258,2410900
2023-08-03,57.20000076293945,57.5099983215332,56.66999816894531,56.90999984741211,56.2115364074707,3026300
2023-08-04,57.369998931884766,57.369998931884766,55.959999084472656,56.08000183105469,55.3917236328125,3416000
2023-08-07,56.560001373291016,57.310001373291016,56.560001373291016,57.22999954223633,56.52760696411133,2699400
2023-08-08,56.77000045776367,56.790000915527344,55.9900016784668,56.70000076293945,56.004112243652344,2238200
2023-08-09,56.90999984741211,57.34000015258789,56.52000045776367,57.08000183105469,56.37944793701172,2532100
2023-08-10,57.27000045776367,57.58000183105469,56.63999938964844,56.779998779296875,56.0831298828125,1732100
2023-08-11,56.81999969482422,57.540000915527344,56.779998779296875,57.439998626708984,56.73502731323242,2215400
2023-08-14,57.40999984741211,57.810001373291016,57.18000030517578,57.75,57.04122543334961,2083000
2023-08-15,57.75,57.75,57.400001525878906,57.54999923706055,56.84367752075195,1891300
2023-08-16,57.599998474121094,58.11000061035156,57.0,57.040000915527344,56.33993911743164,1631100
2023-08-17,57.25,57.61000061035156,57.060001373291016,57.2599983215332,56.55723571777344,3684000
2023-08-18,56.970001220703125,57.61000061035156,56.77000045776367,57.4900016784668,56.78441619873047,2200000
2023-08-21,57.27000045776367,57.66999816894531,56.650001525878906,57.189998626708984,56.488094329833984,2220300
2023-08-22,57.150001525878906,57.470001220703125,56.70000076293945,56.849998474121094,56.15227127075195,1744800
2023-08-23,57.09000015258789,57.439998626708984,56.959999084472656,57.29999923706055,56.59674835205078,1913100
2023-08-24,57.439998626708984,57.689998626708984,56.43000030517578,56.45000076293945,55.757179260253906,2162500
2023-08-25,56.709999084472656,57.45000076293945,56.709999084472656,57.15999984741211,56.458465576171875,2176100
2023-08-28,57.540000915527344,57.66999816894531,57.099998474121094,57.33000183105469,56.62638473510742,1162200
2023-08-29,57.11000061035156,57.65999984741211,56.56999969482422,57.540000915527344,56.833805084228516,2282000
2023-08-30,57.5099983215332,57.970001220703125,57.470001220703125,57.779998779296875,57.07085418701172,1732100
2023-08-31,57.93000030517578,58.09000015258789,57.529998779296875,57.58000183105469,56.873313903808594,3095000
2023-09-01,58.029998779296875,58.130001068115234,56.900001525878906,57.279998779296875,56.57699203491211,2304400
2023-09-05,57.279998779296875,57.29999923706055,55.97999954223633,56.08000183105469,55.3917236328125,3427200
2023-09-06,55.810001373291016,56.349998474121094,55.34000015258789,55.86000061035156,55.17441940307617,3254300
2023-09-07,55.220001220703125,55.54999923706055,54.599998474121094,55.34000015258789,54.660804748535156,4053400
2023-09-08,55.43000030517578,55.5099983215332,54.349998474121094,54.5099983215332,53.84098815917969,3002300
2023-09-11,54.540000915527344,55.150001525878906,54.220001220703125,54.599998474121094,53.92988586425781,2617600
2023-09-12,54.349998474121094,54.77000045776367,54.31999969482422,54.52000045776367,53.850868225097656,2059800
2023-09-13,54.54999923706055,54.790000915527344,54.25,54.70000076293945,54.02865982055664,2244500
2023-09-14,55.11000061035156,55.189998626708984,54.66999816894531,54.81999969482422,54.147186279296875,2545000
2023-09-15,55.13999938964844,55.25,54.810001373291016,55.220001220703125,54.54227828979492,4635000
2023-09-18,55.290000915527344,55.650001525878906,54.83000183105469,54.90999984741211,54.236080169677734,2776300
2023-09-19,54.810001373291016,54.959999084472656,54.22999954223633,54.79999923706055,54.1274299621582,2418900
2023-09-20,55.150001525878906,55.27000045776367,54.25,54.279998779296875,53.61381149291992,1950100
2023-09-21,54.18000030517578,54.54999923706055,53.83000183105469,54.099998474121094,53.43601989746094,2789800
2023-09-22,53.9900016784668,54.529998779296875,53.95000076293945,54.209999084472656,53.54467010498047,2082800
2023-09-25,54.13999938964844,54.81999969482422,54.13999938964844,54.790000915527344,54.117557525634766,2064700
2023-09-26,54.650001525878906,54.810001373291016,54.2400016784668,54.459999084472656,53.791603088378906,2874000
2023-09-27,54.709999084472656,55.33000183105469,54.599998474121094,55.060001373291016,54.384239196777344,3061800
2023-09-28,55.16999816894531,55.95000076293945,55.06999969482422,55.650001525878906,54.96699905395508,2965000
2023-09-29,55.75,55.79999923706055,54.52000045776367,54.63999938964844,53.96939468383789,3124800
2023-10-02,54.70000076293945,55.04999923706055,54.38999938964844,54.86000061035156,54.18669509887695,2671800
2023-10-03,54.75,55.22999954223633,53.939998626708984,54.189998626708984,53.52491760253906,2927300
2023-10-04,54.36000061035156,55.08000183105469,53.970001220703125,55.02000045776367,54.344730377197266,2879600
2023-10-05,55.20000076293945,55.349998474121094,54.70000076293945,54.900001525878906,54.2262077331543,2512600
2023-10-06,54.790000915527344,56.470001220703125,54.7599983215332,56.119998931884766,55.43123245239258,3725000
2023-10-09,56.0,56.779998779296875,56.0,56.470001220703125,55.77693557739258,2933700
2023-10-10,56.56999969482422,56.58000183105469,55.709999084472656,55.849998474121094,55.16454315185547,3925100
2023-10-11,55.7400016784668,56.15999984741211,55.41999816894531,56.0099983215332,55.32257843017578,5526000
2023-10-12,58.70000076293945,60.689998626708984,58.0,60.220001220703125,59.48091125488281,14540000
2023-10-13,60.709999084472656,60.93000030517578,59.529998779296875,60.119998931884766,59.382137298583984,6601100
2023-10-16,60.369998931884766,60.66999816894531,59.38999938964844,59.880001068115234,59.145084381103516,4869700
2023-10-17,59.83000183105469,60.08000183105469,59.349998474121094,60.060001373291016,59.3228759765625,3629000
2023-10-18,60.0,60.150001525878906,58.75,58.790000915527344,58.06846237182617,4022000
2023-10-19,59.2599983215332,59.43000030517578,58.2599983215332,58.529998779296875,57.811649322509766,3802500
2023-10-20,58.599998474121094,58.84000015258789,57.470001220703125,57.61000061035156,56.9029426574707,3880900
2023-10-23,57.720001220703125,58.02000045776367,57.33000183105469,57.380001068115234,56.67576599121094,2600000
2023-10-24,57.79999923706055,58.2400016784668,57.130001068115234,57.58000183105469,56.873313903808594,2957000
2023-10-25,57.099998474121094,57.220001220703125,56.40999984741211,57.08000183105469,56.724246978759766,3646600
2023-10-26,57.13999938964844,57.9900016784668,57.0099983215332,57.2400016784668,56.88325119018555,3613700
2023-10-27,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,57.25094223022461,4013300
2023-10-30,57.93000030517578,58.5,57.560001373291016,58.22999954223633,57.8670768737793,3645100
2023-10-31,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,57.97639083862305,4922400
2023-11-01,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,58.54283905029297,3873400
2023-11-02,59.099998474121094,60.34000015258789,59.099998474121094,59.86000061035156,59.48691940307617,3768700
2023-11-03,60.279998779296875,60.459999084472656,59.68000030517578,59.79999923706055,59.42729187011719,4102500
2023-11-06,59.31999969482422,59.31999969482422,58.22999954223633,58.720001220703125,58.354026794433594,3990400
2023-11-07,58.560001373291016,59.220001220703125,58.279998779296875,59.02000045776367,58.65215301513672,2926000
2023-11-08,59.279998779296875,59.599998474121094,59.0,59.2599983215332,58.890655517578125,2947500
2023-11-09,59.599998474121094,59.7599983215332,59.040000915527344,59.130001068115234,58.761470794677734,2586200
2023-11-10,59.52000045776367,60.04999923706055,59.349998474121094,60.0099983215332,59.635982513427734,3124300
2023-11-13,59.90999984741211,60.189998626708984,59.540000915527344,59.63999938964844,59.268287658691406,1990100
2023-11-14,60.2400016784668,61.099998474121094,60.06999969482422,61.0,60.61981201171875,3413900
2023-11-15,61.099998474121094,61.25,60.029998779296875,60.11000061035156,59.7353630065918,3207200
2023-11-16,60.38999938964844,60.86000061035156,60.220001220703125,60.65999984741211,60.28193283081055,3158900
2023-11-17,60.880001068115234,60.95000076293945,60.540000915527344,60.75,60.37137222290039,2414400
2023-11-20,60.70000076293945,61.08000183105469,60.310001373291016,60.91999816894531,60.54030990600586,2662500
2023-11-21,60.97999954223633,61.02000045776367,60.650001525878906,60.70000076293945,60.321685791015625,2134600
2023-11-22,60.880001068115234,61.02000045776367,60.560001373291016,60.869998931884766,60.490623474121094,2024800
2023-11-24,60.95000076293945,61.16999816894531,60.83000183105469,60.959999084472656,60.58006286621094,895600
2023-11-27,60.66999816894531,61.04999923706055,60.599998474121094,60.95000076293945,60.570125579833984,2537100
2023-11-28,60.83000183105469,60.970001220703125,59.83000183105469,59.900001525878906,59.52667236328125,2957500
2023-11-29,60.130001068115234,60.400001525878906,59.470001220703125,59.63999938964844,59.268287658691406,2654700
2023-11-30,59.9900016784668,60.16999816894531,59.4900016784668,59.970001220703125,59.59623336791992,4164400
2023-12-01,59.779998779296875,60.83000183105469,59.779998779296875,60.81999969482422,60.44093704223633,2774200
2023-12-04,60.439998626708984,61.040000915527344,60.31999969482422,60.970001220703125,60.59000015258789,2763200
2023-12-05,60.5,60.90999984741211,60.15999984741211,60.75,60.75,3006300
2023-12-06,61.04999923706055,62.20000076293945,61.04999923706055,62.130001068115234,62.130001068115234,5305400
2023-12-07,62.40999984741211,62.599998474121094,61.900001525878906,62.36000061035156,62.36000061035156,3530200
2023-12-08,62.310001373291016,62.470001220703125,62.0,62.290000915527344,62.290000915527344,3136700
2023-12-11,62.400001525878906,63.38999938964844,62.369998931884766,63.349998474121094,63.349998474121094,4071500
2023-12-12,63.52000045776367,63.93000030517578,63.369998931884766,63.880001068115234,63.880001068115234,3857500
2023-12-13,63.91999816894531,64.19000244140625,63.04999923706055,64.04000091552734,64.04000091552734,3507600
2023-12-14,63.630001068115234,64.29000091552734,63.02000045776367,64.2300033569336,64.2300033569336,4767900
2023-12-15,64.19000244140625,64.2699966430664,63.61000061035156,64.16000366210938,64.16000366210938,8237100
2023-12-18,64.52999877929688,64.7300033569336,64.0999984741211,64.62999725341797,64.62999725341797,3152600
2023-12-19,64.69000244140625,65.02999877929688,64.47000122070312,64.69000244140625,64.69000244140625,2407200
2023-12-20,64.76000213623047,65.33000183105469,64.52999877929688,64.63999938964844,64.63999938964844,3250800
2023-12-21,65.05000305175781,65.41999816894531,64.83999633789062,65.08999633789062,65.08999633789062,2464400
2023-12-22,65.3499984741211,65.58000183105469,65.19000244140625,65.33999633789062,65.33999633789062,2044600
2023-12-26,65.56999969482422,65.66000366210938,65.30000305175781,65.44999694824219,65.44999694824219,1709900
2023-12-27,65.63999938964844,65.66000366210938,65.26000213623047,65.33999633789062,65.33999633789062,2363800
2023-12-28,65.38999938964844,65.38999938964844,64.80000305175781,64.83999633789062,64.83999633789062,2179200
2023-12-29,64.80000305175781,65.0999984741211,64.48999786376953,64.7699966430664,64.7699966430664,2716200
2024-01-02,64.27999877929688,64.70999908447266,63.29999923706055,63.54999923706055,63.54999923706055,3291600
2024-01-03,63.45000076293945,63.529998779296875,62.060001373291016,62.08000183105469,62.08000183105469,4012700
2024-01-04,62.08000183105469,62.47999954223633,61.900001525878906,62.189998626708984,62.189998626708984,3240000
2024-01-05,61.91999816894531,62.27000045776367,61.65999984741211,61.97999954223633,61.97999954223633,2858300
2024-01-08,62.16999816894531,62.54999923706055,62.0,62.470001220703125,62.470001220703125,3756900
2024-01-09,61.599998474121094,62.630001068115234,61.33000183105469,62.529998779296875,62.529998779296875,3552400
2024-01-10,62.68000030517578,63.150001525878906,62.4900016784668,63.08000183105469,63.08000183105469,3088100
2024-01-11,63.0,63.41999816894531,62.59000015258789,63.369998931884766,63.369998931884766,4359300
2024-01-12,63.529998779296875,63.61000061035156,62.970001220703125,63.52000045776367,63.52000045776367,3452000
