Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,683.5399780273438,684.7899780273438,663.3200073242188,665.6300048828125,655.7930297851562,477100
2023-03-13,664.5999755859375,694.2000122070312,664.5999755859375,682.7000122070312,672.61083984375,435800
2023-03-14,692.8400268554688,696.6900024414062,682.030029296875,691.469970703125,681.2511596679688,500800
2023-03-15,686.4400024414062,698.7899780273438,685.72998046875,694.989990234375,684.7191162109375,492100
2023-03-16,691.1300048828125,706.1199951171875,687.6400146484375,702.5800170898438,692.1969604492188,531400
2023-03-17,704.3200073242188,707.0499877929688,690.010009765625,690.8499755859375,680.6403198242188,841400
2023-03-20,690.6300048828125,693.219970703125,683.47998046875,689.4500122070312,679.2610473632812,429100
2023-03-21,692.27001953125,692.27001953125,675.7000122070312,687.9400024414062,677.7733764648438,501100
2023-03-22,681.0599975585938,682.489990234375,662.3699951171875,663.030029296875,653.2315063476562,513200
2023-03-23,663.0,682.1900024414062,661.8099975585938,666.3699951171875,656.5220947265625,385500
2023-03-24,666.3699951171875,681.7000122070312,661.6599731445312,681.7000122070312,671.6255493164062,367000
2023-03-27,686.5900268554688,693.6699829101562,685.25,687.6199951171875,677.4580688476562,356800
2023-03-28,684.989990234375,688.5599975585938,678.2899780273438,683.0499877929688,672.95556640625,284600
2023-03-29,691.5900268554688,697.0499877929688,686.489990234375,694.510009765625,684.2462768554688,414200
2023-03-30,696.1699829101562,702.969970703125,696.1699829101562,702.010009765625,691.6354370117188,386900
2023-03-31,704.2100219726562,722.8800048828125,702.5599975585938,721.0399780273438,710.3841552734375,614200
2023-04-03,714.25,718.260009765625,705.52001953125,709.9500122070312,699.4580688476562,519300
2023-04-04,706.2100219726562,715.3699951171875,700.510009765625,710.47998046875,699.980224609375,421100
2023-04-05,710.0,718.4000244140625,703.2899780273438,703.8200073242188,693.418701171875,455700
2023-04-06,705.27001953125,711.7100219726562,697.9600219726562,711.22998046875,700.7191162109375,272700
2023-04-10,704.7999877929688,706.72998046875,693.3200073242188,706.239990234375,695.8028564453125,310400
2023-04-11,704.3599853515625,714.5,702.6799926757812,706.530029296875,696.088623046875,410000
2023-04-12,713.4000244140625,719.5499877929688,708.6099853515625,711.0399780273438,700.5319213867188,304500
2023-04-13,712.8599853515625,716.1099853515625,701.8800048828125,708.7100219726562,698.2363891601562,322900
2023-04-14,706.5,710.739990234375,684.4299926757812,688.6799926757812,678.5023803710938,354800
2023-04-17,685.719970703125,708.530029296875,685.0599975585938,707.9400024414062,697.477783203125,336400
2023-04-18,708.8900146484375,708.8900146484375,700.3499755859375,705.5599975585938,695.1329345703125,336300
2023-04-19,698.9600219726562,710.969970703125,697.9600219726562,706.9600219726562,696.5122680664062,211300
2023-04-20,703.6699829101562,709.72998046875,699.4000244140625,705.02001953125,694.6009521484375,269300
2023-04-21,705.8499755859375,717.0800170898438,703.3699951171875,713.0,702.4629516601562,251900
2023-04-24,709.72998046875,714.25,706.780029296875,713.030029296875,702.4925537109375,276900
2023-04-25,706.22998046875,713.1799926757812,703.5,710.0700073242188,699.5762939453125,418900
2023-04-26,706.6400146484375,719.3900146484375,703.0,706.75,696.3053588867188,398400
2023-04-27,709.27001953125,720.9199829101562,708.030029296875,719.8400268554688,709.2019653320312,370800
2023-04-28,715.0800170898438,725.5399780273438,713.0,724.0800170898438,713.3792114257812,370200
2023-05-01,722.9099731445312,724.8699951171875,716.5999755859375,722.010009765625,711.3397827148438,280300
2023-05-02,720.9199829101562,722.719970703125,703.0399780273438,703.1699829101562,692.7782592773438,324000
2023-05-03,706.989990234375,709.1400146484375,695.2000122070312,697.6300048828125,687.3201293945312,377800
2023-05-04,703.4199829101562,733.47998046875,701.0,729.3400268554688,718.5615234375,597700
2023-05-05,735.0,742.25,727.3200073242188,740.0,729.0640258789062,431300
2023-05-08,736.5800170898438,744.9299926757812,734.25,740.1199951171875,729.1822509765625,280200
2023-05-09,733.7100219726562,737.0700073242188,725.7999877929688,728.260009765625,717.4974365234375,382100
2023-05-10,729.3499755859375,752.6300048828125,727.3400268554688,750.2899780273438,739.201904296875,378700
2023-05-11,749.1099853515625,751.469970703125,739.0900268554688,743.4400024414062,732.453125,572700
2023-05-12,744.010009765625,747.0499877929688,733.3099975585938,739.22998046875,728.3053588867188,300700
2023-05-15,740.8400268554688,743.7899780273438,735.4600219726562,740.260009765625,729.3201293945312,328000
2023-05-16,738.2000122070312,738.2000122070312,715.469970703125,716.2899780273438,705.704345703125,420100
2023-05-17,719.25,729.8099975585938,715.719970703125,728.1400146484375,717.3792114257812,336000
2023-05-18,723.25,726.4199829101562,716.530029296875,721.1799926757812,710.5220947265625,394100
2023-05-19,721.5700073242188,729.260009765625,720.0499877929688,723.5800170898438,712.8866577148438,351600
2023-05-22,723.739990234375,735.8099975585938,720.3499755859375,726.719970703125,715.980224609375,401500
2023-05-23,717.3499755859375,725.5999755859375,692.260009765625,696.8099975585938,689.7487182617188,495200
2023-05-24,692.4400024414062,694.22998046875,672.8800048828125,675.1799926757812,668.3379516601562,492900
2023-05-25,683.97998046875,712.1900024414062,681.4400024414062,707.260009765625,700.0928955078125,840500
2023-05-26,712.5,737.719970703125,712.5,729.1500244140625,721.7611083984375,705200
2023-05-30,738.5599975585938,752.9600219726562,730.239990234375,734.510009765625,727.0667724609375,728400
2023-05-31,737.1400146484375,746.989990234375,732.3400268554688,745.5499877929688,737.994873046875,1292000
2023-06-01,743.1099853515625,755.4199829101562,740.3099975585938,753.260009765625,745.626708984375,512500
2023-06-02,754.3900146484375,762.6900024414062,738.8800048828125,757.6099853515625,749.9326171875,527700
2023-06-05,757.3200073242188,760.6599731445312,749.0499877929688,753.0800170898438,745.4486083984375,369600
2023-06-06,754.9099731445312,754.9099731445312,740.8499755859375,742.22998046875,734.70849609375,392100
2023-06-07,742.22998046875,742.75,725.989990234375,738.9500122070312,731.4617309570312,392800
2023-06-08,738.9500122070312,750.52001953125,736.22998046875,750.2999877929688,742.6967163085938,259900
2023-06-09,753.4400024414062,755.7100219726562,742.3499755859375,743.6900024414062,736.1536865234375,320200
2023-06-12,743.8699951171875,754.3699951171875,742.1500244140625,753.8800048828125,746.240478515625,368300
2023-06-13,753.4600219726562,759.6300048828125,749.6699829101562,756.5900268554688,748.9230346679688,469100
2023-06-14,760.0,778.1799926757812,757.3800048828125,775.780029296875,767.9185180664062,570000
2023-06-15,772.489990234375,783.489990234375,767.7999877929688,779.6099853515625,771.7096557617188,403500
2023-06-16,784.780029296875,792.030029296875,778.25,778.6099853515625,770.7197875976562,904600
2023-06-20,778.6599731445312,781.510009765625,766.6699829101562,780.239990234375,772.3333129882812,735100
2023-06-21,773.5,783.3099975585938,737.530029296875,768.0,760.2173461914062,911100
2023-06-22,757.5999755859375,758.77001953125,737.239990234375,746.989990234375,739.4202270507812,666000
2023-06-23,746.0800170898438,752.6500244140625,743.1500244140625,746.1099853515625,738.5491943359375,789400
2023-06-26,751.469970703125,763.1300048828125,747.9299926757812,759.9400024414062,752.2390747070312,340600
2023-06-27,753.7000122070312,767.1699829101562,753.7000122070312,765.219970703125,757.4654541015625,416000
2023-06-28,768.5999755859375,773.469970703125,764.4400024414062,769.2000122070312,761.4052124023438,479800
2023-06-29,764.1900024414062,777.0499877929688,761.4000244140625,777.030029296875,769.1558227539062,367000
2023-06-30,784.5999755859375,786.97998046875,771.780029296875,783.9400024414062,775.995849609375,813000
2023-07-03,773.0700073242188,789.280029296875,771.7000122070312,783.3599853515625,775.4216918945312,252900
2023-07-05,785.5499877929688,793.25,782.9600219726562,790.1199951171875,782.1132202148438,399900
2023-07-06,783.1900024414062,786.2000122070312,771.2100219726562,781.3400268554688,773.4222412109375,462300
2023-07-07,778.75,783.1599731445312,771.5999755859375,772.3099975585938,764.483642578125,252100
2023-07-10,772.1400146484375,783.8400268554688,771.3200073242188,783.4500122070312,775.5108642578125,313400
2023-07-11,784.760009765625,788.8400268554688,780.4600219726562,787.1300048828125,779.1535034179688,341100
2023-07-12,794.47998046875,796.489990234375,780.3900146484375,790.8800048828125,782.8655395507812,499000
2023-07-13,791.0900268554688,802.530029296875,784.1400146484375,801.4400024414062,793.3184814453125,362800
2023-07-14,800.0399780273438,806.75,798.5800170898438,805.72998046875,797.5650024414062,333800
2023-07-17,804.1799926757812,811.989990234375,802.4199829101562,807.5700073242188,799.3863525390625,358000
2023-07-18,804.8300170898438,806.22998046875,792.0599975585938,795.989990234375,787.9237060546875,469000
2023-07-19,802.510009765625,816.219970703125,802.510009765625,812.72998046875,804.4940795898438,363200
2023-07-20,806.1300048828125,811.989990234375,795.9600219726562,810.510009765625,802.2965698242188,358400
2023-07-21,810.1900024414062,814.5999755859375,806.1199951171875,807.1199951171875,798.94091796875,312000
2023-07-24,806.260009765625,819.5499877929688,803.22998046875,819.0999755859375,810.7994995117188,329500
2023-07-25,816.489990234375,819.6799926757812,812.5,816.469970703125,808.1961669921875,297100
2023-07-26,818.25,818.25,806.7999877929688,813.030029296875,804.791015625,259500
2023-07-27,820.0,821.6300048828125,794.780029296875,796.0700073242188,788.0029296875,416200
2023-07-28,808.5499877929688,815.0,797.030029296875,797.3599853515625,789.27978515625,394000
2023-07-31,798.4000244140625,811.0399780273438,795.25,809.9199829101562,801.7125244140625,431900
2023-08-01,804.9400024414062,809.9199829101562,803.25,805.1599731445312,797.000732421875,298900
2023-08-02,802.2000122070312,812.510009765625,798.7000122070312,805.6300048828125,797.466064453125,386100
2023-08-03,752.010009765625,768.6400146484375,740.260009765625,759.4199829101562,751.7243041992188,910900
2023-08-04,758.0,774.4299926757812,752.8400268554688,757.8800048828125,750.1998901367188,418700
2023-08-07,758.4600219726562,777.760009765625,758.010009765625,774.27001953125,766.423828125,296600
2023-08-08,772.4299926757812,776.3300170898438,765.9600219726562,774.489990234375,766.6416015625,270400
2023-08-09,774.3699951171875,776.4400024414062,766.9600219726562,774.489990234375,766.6416015625,260700
2023-08-10,780.1799926757812,787.1599731445312,772.030029296875,774.0900268554688,766.2456665039062,227400
2023-08-11,766.77001953125,775.6699829101562,761.7000122070312,774.1699829101562,766.3248291015625,252800
2023-08-14,769.3099975585938,779.7899780273438,767.3200073242188,770.1799926757812,762.3753051757812,406900
2023-08-15,765.0,769.469970703125,759.6799926757812,760.1900024414062,752.4865112304688,344300
2023-08-16,760.1900024414062,763.22998046875,753.25,753.75,746.11181640625,290600
2023-08-17,755.6099853515625,760.5700073242188,753.3699951171875,753.8400268554688,746.2008666992188,295100
2023-08-18,744.8599853515625,756.1199951171875,744.8599853515625,749.77001953125,742.172119140625,289600
2023-08-21,749.3400268554688,752.3400268554688,738.5499877929688,745.739990234375,738.1829223632812,266500
2023-08-22,747.6699829101562,756.77001953125,744.3499755859375,752.8599853515625,748.6541137695312,222100
2023-08-23,759.489990234375,764.3900146484375,757.5499877929688,760.1900024414062,755.9431762695312,311300
2023-08-24,771.4299926757812,784.7999877929688,762.02001953125,765.1599731445312,760.8853759765625,471000
2023-08-25,762.760009765625,775.0499877929688,762.760009765625,770.9199829101562,766.6131591796875,243400
2023-08-28,776.52001953125,786.739990234375,775.030029296875,778.489990234375,774.1409301757812,411000
2023-08-29,778.0399780273438,791.4400024414062,775.719970703125,790.5900268554688,786.17333984375,387100
2023-08-30,794.1900024414062,798.489990234375,789.3400268554688,792.5399780273438,788.1124267578125,330900
2023-08-31,788.5800170898438,792.0,780.22998046875,781.3800048828125,777.0147705078125,545900
2023-09-01,788.3699951171875,791.6500244140625,775.8300170898438,777.52001953125,773.1763305664062,234800
2023-09-05,769.0700073242188,771.260009765625,762.1300048828125,768.5599975585938,764.266357421875,426700
2023-09-06,766.1500244140625,770.6699829101562,761.8800048828125,767.9099731445312,763.6199951171875,389000
2023-09-07,766.4500122070312,778.2899780273438,766.4500122070312,775.5499877929688,771.2173461914062,363200
2023-09-08,775.0,778.9500122070312,769.02001953125,771.4400024414062,767.1303100585938,251400
2023-09-11,775.3200073242188,777.1099853515625,770.6500244140625,774.6199951171875,770.2925415039062,283300
2023-09-12,769.219970703125,777.4400024414062,768.6199951171875,773.0999755859375,768.781005859375,315300
2023-09-13,773.2999877929688,774.0,765.0,768.9299926757812,764.6343383789062,229200
2023-09-14,777.0,786.4400024414062,772.0599975585938,782.1699829101562,777.8003540039062,260700
2023-09-15,778.0999755859375,782.0399780273438,771.2999877929688,776.219970703125,771.883544921875,601100
2023-09-18,772.260009765625,777.0800170898438,766.75,769.469970703125,765.1712646484375,260500
2023-09-19,767.3099975585938,770.8499755859375,754.4000244140625,756.239990234375,752.0151977539062,322000
2023-09-20,762.030029296875,767.7999877929688,756.22998046875,757.7100219726562,753.47705078125,355400
2023-09-21,752.0,752.0,733.0499877929688,733.510009765625,729.4122314453125,306800
2023-09-22,735.0,743.2899780273438,730.6500244140625,731.9099731445312,727.8211059570312,419200
2023-09-25,731.4500122070312,737.7999877929688,727.6699829101562,733.3499755859375,729.2530517578125,376100
2023-09-26,729.7899780273438,730.5599975585938,708.739990234375,711.030029296875,707.0578002929688,385200
2023-09-27,715.0,718.3699951171875,700.260009765625,707.0999755859375,703.1497192382812,430000
2023-09-28,710.3099975585938,723.5700073242188,707.4299926757812,720.969970703125,716.9421997070312,472000
2023-09-29,732.97998046875,735.4299926757812,721.9600219726562,726.260009765625,722.2026977539062,494500
2023-10-02,722.9099731445312,730.719970703125,705.0,712.6799926757812,708.6985473632812,368100
2023-10-03,709.3300170898438,716.6400146484375,698.1799926757812,701.1799926757812,697.2628173828125,341700
2023-10-04,708.1199951171875,718.1599731445312,701.8200073242188,715.9299926757812,711.930419921875,371000
2023-10-05,719.9099731445312,721.8200073242188,710.1799926757812,720.989990234375,716.962158203125,234800
2023-10-06,713.97998046875,728.9400024414062,708.2999877929688,723.6599731445312,719.6171875,284000
2023-10-09,720.7000122070312,732.3900146484375,719.7899780273438,731.3900146484375,727.3040771484375,180400
2023-10-10,731.0800170898438,745.7100219726562,727.25,738.7899780273438,734.6626586914062,267400
2023-10-11,745.8800048828125,755.780029296875,744.260009765625,754.4600219726562,750.2451782226562,445300
2023-10-12,754.4600219726562,757.3499755859375,739.3800048828125,743.3300170898438,739.1773681640625,270900
2023-10-13,746.0599975585938,749.22998046875,739.27001953125,742.6400146484375,738.4912109375,263800
2023-10-16,748.489990234375,753.6699829101562,742.3099975585938,751.4099731445312,747.212158203125,292000
2023-10-17,739.6199951171875,749.9400024414062,735.7000122070312,742.9199829101562,738.7695922851562,311200
2023-10-18,736.0,739.6900024414062,728.4099731445312,732.9299926757812,728.83544921875,277300
2023-10-19,728.3099975585938,736.9199829101562,703.5999755859375,703.8099975585938,699.8781127929688,409600
2023-10-20,706.260009765625,719.02001953125,704.8300170898438,705.6199951171875,701.677978515625,434000
2023-10-23,700.8800048828125,710.719970703125,697.3599853515625,699.4500122070312,695.54248046875,376800
2023-10-24,700.9099731445312,711.6799926757812,700.1199951171875,704.1500244140625,700.2162475585938,450700
2023-10-25,696.9600219726562,700.4199829101562,677.7999877929688,682.239990234375,678.4285888671875,610400
2023-10-26,696.510009765625,727.530029296875,685.780029296875,719.510009765625,715.4904174804688,671000
2023-10-27,726.8699951171875,726.8699951171875,707.6199951171875,710.3900146484375,706.42138671875,338500
2023-10-30,716.989990234375,725.4500122070312,707.8599853515625,715.3300170898438,711.3338012695312,608100
2023-10-31,721.4299926757812,730.1699829101562,711.5599975585938,729.6400146484375,725.5638427734375,372700
2023-11-01,729.8099975585938,740.9400024414062,729.4000244140625,739.1300048828125,735.0007934570312,345800
2023-11-02,745.0,769.719970703125,745.0,763.1900024414062,758.9263916015625,476500
2023-11-03,774.5999755859375,783.6099853515625,766.7999877929688,770.760009765625,766.4541015625,387200
2023-11-06,767.9099731445312,770.8400268554688,754.75,761.719970703125,757.464599609375,407300
2023-11-07,764.1799926757812,764.1799926757812,755.280029296875,758.0,753.765380859375,343200
2023-11-08,763.5599975585938,764.989990234375,753.3200073242188,759.9400024414062,755.6945190429688,313600
2023-11-09,762.0499877929688,765.219970703125,754.5499877929688,757.010009765625,752.7809448242188,333100
2023-11-10,763.260009765625,768.0399780273438,754.239990234375,767.27001953125,762.983642578125,274600
2023-11-13,760.510009765625,765.6099853515625,755.9299926757812,762.5399780273438,758.280029296875,275200
2023-11-14,780.0,787.6199951171875,775.989990234375,786.030029296875,786.030029296875,494300
2023-11-15,785.8300170898438,785.8300170898438,777.1699829101562,781.0,781.0,376500
2023-11-16,783.0999755859375,785.0,775.3200073242188,780.3699951171875,780.3699951171875,408600
2023-11-17,786.5599975585938,786.5599975585938,773.3400268554688,774.6400146484375,774.6400146484375,357000
2023-11-20,772.1500244140625,785.0,771.010009765625,784.3400268554688,784.3400268554688,270700
2023-11-21,785.1300048828125,793.1900024414062,783.9299926757812,788.3200073242188,788.3200073242188,276800
2023-11-22,795.0,797.7100219726562,790.239990234375,794.3499755859375,794.3499755859375,282000
2023-11-24,788.5499877929688,795.0,788.5499877929688,795.0,795.0,87800
2023-11-27,793.27001953125,799.4400024414062,787.6300048828125,796.4199829101562,796.4199829101562,234200
2023-11-28,794.3699951171875,799.1900024414062,791.5599975585938,796.9199829101562,796.9199829101562,301900
2023-11-29,800.0,811.02001953125,796.0800170898438,808.3099975585938,808.3099975585938,437400
2023-11-30,809.0,816.1699829101562,804.780029296875,815.010009765625,815.010009765625,608800
2023-12-01,816.5499877929688,824.8599853515625,809.6199951171875,824.4199829101562,824.4199829101562,376000
2023-12-04,817.719970703125,823.6699829101562,815.2100219726562,822.3300170898438,822.3300170898438,479500
2023-12-05,820.0,822.4500122070312,812.9600219726562,821.47998046875,821.47998046875,382100
2023-12-06,822.8599853515625,823.97998046875,807.739990234375,808.2999877929688,808.2999877929688,343000
2023-12-07,809.22998046875,815.0,803.9299926757812,810.1099853515625,810.1099853515625,367200
2023-12-08,804.4099731445312,808.530029296875,796.1300048828125,801.77001953125,801.77001953125,562900
2023-12-11,794.8599853515625,800.4099731445312,786.6300048828125,797.1799926757812,797.1799926757812,444800
2023-12-12,797.1799926757812,807.0,790.1799926757812,802.8599853515625,802.8599853515625,382800
2023-12-13,804.5599975585938,810.6400146484375,796.2899780273438,809.6099853515625,809.6099853515625,778500
2023-12-14,818.9000244140625,818.9000244140625,799.6199951171875,805.2899780273438,805.2899780273438,646400
2023-12-15,800.47998046875,809.8099975585938,795.3300170898438,803.72998046875,803.72998046875,1090900
2023-12-18,811.4299926757812,812.8800048828125,796.2100219726562,805.739990234375,805.739990234375,510100
2023-12-19,805.8400268554688,810.6199951171875,803.6300048828125,809.489990234375,809.489990234375,429900
2023-12-20,813.9400024414062,813.9400024414062,793.9099731445312,794.4299926757812,794.4299926757812,381500
2023-12-21,798.5999755859375,801.9000244140625,791.8699951171875,801.5999755859375,801.5999755859375,457900
2023-12-22,805.47998046875,810.1599731445312,795.1699829101562,799.6799926757812,799.6799926757812,220100
2023-12-26,797.530029296875,805.6799926757812,797.530029296875,804.1400146484375,804.1400146484375,166400
2023-12-27,801.989990234375,807.8699951171875,801.989990234375,806.8699951171875,806.8699951171875,231600
2023-12-28,809.47998046875,814.6099853515625,807.780029296875,814.0900268554688,814.0900268554688,219600
2023-12-29,798.6799926757812,810.8900146484375,798.6799926757812,805.3900146484375,805.3900146484375,312900
2024-01-02,802.739990234375,812.6900024414062,800.0499877929688,810.47998046875,810.47998046875,309900
2024-01-03,804.8400268554688,808.030029296875,793.0900268554688,796.5,796.5,304100
2024-01-04,796.02001953125,801.1199951171875,790.8499755859375,794.8800048828125,794.8800048828125,376100
2024-01-05,794.5999755859375,798.8800048828125,786.52001953125,788.3900146484375,788.3900146484375,347500
2024-01-08,788.8599853515625,804.6900024414062,787.0399780273438,803.260009765625,803.260009765625,374500
2024-01-09,798.2100219726562,803.489990234375,794.0800170898438,798.6900024414062,798.6900024414062,325000
2024-01-10,803.989990234375,808.3599853515625,797.030029296875,804.3900146484375,804.3900146484375,222300
2024-01-11,801.3800048828125,807.3499755859375,799.6799926757812,801.0399780273438,801.0399780273438,195100
2024-01-12,809.5700073242188,815.7999877929688,807.0499877929688,815.02001953125,815.02001953125,283700
