Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,496.6000061035156,500.6300048828125,491.2799987792969,500.2099914550781,496.43658447265625,842600
2023-03-06,500.5400085449219,506.5,498.0799865722656,499.07000732421875,495.30523681640625,819500
2023-03-07,501.6199951171875,503.1300048828125,492.0799865722656,496.0400085449219,492.298095703125,647300
2023-03-08,493.82000732421875,496.9700012207031,487.79998779296875,489.30999755859375,485.6188659667969,637800
2023-03-09,493.80999755859375,494.1199951171875,483.3599853515625,486.3299865722656,482.6612854003906,642500
2023-03-10,486.4800109863281,492.1400146484375,478.510009765625,479.6600036621094,476.0416564941406,887400
2023-03-13,477.04998779296875,491.760009765625,476.82000732421875,482.4800109863281,478.84033203125,1017500
2023-03-14,484.92999267578125,488.20001220703125,477.04998779296875,481.9700012207031,478.334228515625,902500
2023-03-15,475.2799987792969,486.69000244140625,475.2799987792969,483.8699951171875,480.2198791503906,867500
2023-03-16,483.5,496.9200134277344,482.4700012207031,494.3800048828125,490.6506042480469,1086200
2023-03-17,496.8299865722656,499.1400146484375,487.7799987792969,495.54998779296875,491.8117980957031,1962700
2023-03-20,495.8800048828125,505.2300109863281,493.95001220703125,494.3900146484375,490.6605529785156,1102300
2023-03-21,497.3699951171875,507.5400085449219,497.3699951171875,500.8699951171875,497.0916442871094,944200
2023-03-22,504.5400085449219,507.8500061035156,498.1600036621094,498.3299865722656,494.57080078125,618600
2023-03-23,499.3500061035156,502.69000244140625,487.3999938964844,491.3500061035156,487.6434631347656,853200
2023-03-24,491.8699951171875,503.29998779296875,491.6300048828125,502.42999267578125,498.6398620605469,659700
2023-03-27,508.80999755859375,510.9599914550781,503.04998779296875,506.989990234375,503.1654968261719,665500
2023-03-28,507.82000732421875,508.94000244140625,480.29998779296875,483.4100036621094,479.76336669921875,1688900
2023-03-29,483.6000061035156,485.9599914550781,478.010009765625,485.75,482.0856628417969,1228500
2023-03-30,486.0,488.7099914550781,479.3399963378906,488.3599853515625,485.5606689453125,717700
2023-03-31,490.489990234375,490.6700134277344,483.6499938964844,485.4599914550781,482.6772766113281,1274600
2023-04-03,500.0799865722656,511.07000732421875,492.29998779296875,510.25,507.3251953125,1479000
2023-04-04,510.3800048828125,510.8800048828125,501.45001220703125,503.30999755859375,500.42498779296875,957400
2023-04-05,507.75,517.1799926757812,502.4700012207031,516.22998046875,513.2709350585938,1546100
2023-04-06,519.780029296875,524.6199951171875,515.2899780273438,519.969970703125,516.9894409179688,1082100
2023-04-10,519.4500122070312,524.8699951171875,518.6900024414062,524.5599975585938,521.5531616210938,809400
2023-04-11,526.8099975585938,534.7000122070312,526.8099975585938,533.760009765625,530.700439453125,856600
2023-04-12,531.0999755859375,536.2999877929688,529.469970703125,532.0499877929688,529.0001831054688,751800
2023-04-13,534.1199951171875,540.0,530.72998046875,535.260009765625,532.1918334960938,864900
2023-04-14,533.5900268554688,539.219970703125,523.2100219726562,523.8300170898438,520.827392578125,1007500
2023-04-17,522.469970703125,524.3400268554688,514.4099731445312,518.8200073242188,515.8460693359375,708500
2023-04-18,516.0499877929688,517.7000122070312,510.07000732421875,512.6799926757812,509.7412414550781,610100
2023-04-19,507.20001220703125,508.0,489.489990234375,492.8999938964844,490.07464599609375,1389800
2023-04-20,492.1099853515625,492.1099853515625,486.989990234375,490.30999755859375,487.4994812011719,1074200
2023-04-21,495.6099853515625,497.92999267578125,485.6000061035156,491.2099914550781,488.3943176269531,1096900
2023-04-24,491.739990234375,504.25,490.1300048828125,501.7300109863281,498.8540344238281,1040800
2023-04-25,504.8999938964844,508.8599853515625,499.7900085449219,501.69000244140625,498.81427001953125,867100
2023-04-26,510.0,513.4099731445312,496.0,505.4700012207031,502.57257080078125,1487800
2023-04-27,506.7300109863281,527.280029296875,506.1600036621094,525.280029296875,522.2691040039062,1039300
2023-04-28,526.3599853515625,531.22998046875,523.27001953125,530.489990234375,527.44921875,806100
2023-05-01,531.22998046875,539.280029296875,531.2000122070312,535.1300048828125,532.0626220703125,792600
2023-05-02,536.0999755859375,538.7000122070312,530.27001953125,533.0599975585938,530.0044555664062,1026700
2023-05-03,535.0,537.0,526.5700073242188,529.7899780273438,526.7531127929688,676100
2023-05-04,530.27001953125,530.7000122070312,523.6400146484375,528.5,525.4705810546875,549300
2023-05-05,531.1699829101562,539.489990234375,531.1699829101562,535.02001953125,531.9532470703125,549900
2023-05-08,532.8599853515625,537.4099731445312,531.010009765625,535.9600219726562,532.8878173828125,672400
2023-05-09,537.2000122070312,541.2100219726562,526.530029296875,530.2000122070312,527.1608276367188,941100
2023-05-10,530.0999755859375,533.2100219726562,527.7000122070312,529.6300048828125,526.5941162109375,646900
2023-05-11,529.0,530.0700073242188,525.3099975585938,528.989990234375,525.957763671875,559000
2023-05-12,529.4299926757812,529.989990234375,524.0599975585938,527.3499755859375,524.3271484375,459900
2023-05-15,525.219970703125,526.3900146484375,521.1300048828125,522.5,519.5049438476562,447000
2023-05-16,523.8699951171875,526.989990234375,516.97998046875,518.3499755859375,515.3787841796875,630700
2023-05-17,519.5999755859375,520.7899780273438,512.3300170898438,520.2899780273438,517.3076171875,637500
2023-05-18,518.9099731445312,518.9099731445312,508.5899963378906,513.8699951171875,510.9244079589844,874500
2023-05-19,513.9199829101562,518.8800048828125,511.2799987792969,513.52001953125,510.57647705078125,1034300
2023-05-22,514.9400024414062,517.1199951171875,511.55999755859375,513.97998046875,511.0338134765625,439400
2023-05-23,510.7300109863281,512.5,496.8299865722656,506.92999267578125,504.0242004394531,944900
2023-05-24,508.6000061035156,511.9599914550781,504.8599853515625,506.6300048828125,503.7259521484375,651000
2023-05-25,501.9800109863281,502.42999267578125,495.989990234375,500.07000732421875,497.20355224609375,722900
2023-05-26,499.7300109863281,503.2699890136719,495.2699890136719,496.6000061035156,493.75341796875,648800
2023-05-30,493.9599914550781,501.5199890136719,492.17999267578125,495.1000061035156,492.2620544433594,705400
2023-05-31,495.8699951171875,504.7200012207031,495.32000732421875,501.8699951171875,498.99322509765625,1992700
2023-06-01,502.9800109863281,518.6099853515625,502.8500061035156,515.1500244140625,512.1971435546875,786500
2023-06-02,514.3599853515625,523.010009765625,512.5599975585938,520.780029296875,517.7948608398438,785200
2023-06-05,522.510009765625,527.6500244140625,521.1300048828125,523.9400024414062,520.9367065429688,562400
2023-06-06,523.3800048828125,523.6699829101562,506.5199890136719,511.1199951171875,508.1902160644531,1005400
2023-06-07,508.3299865722656,511.3999938964844,502.0299987792969,504.69000244140625,501.7970886230469,924200
2023-06-08,501.5899963378906,510.1199951171875,501.3299865722656,509.8299865722656,506.9075622558594,561400
2023-06-09,510.0,519.6699829101562,507.5400085449219,513.3400268554688,510.3974609375,661200
2023-06-12,513.5399780273438,516.719970703125,508.5199890136719,513.22998046875,510.2880859375,486900
2023-06-13,508.9599914550781,515.780029296875,508.9599914550781,512.6300048828125,509.6915588378906,792600
2023-06-14,456.489990234375,460.0,435.0,455.0,452.3918762207031,6917300
2023-06-15,456.2699890136719,469.54998779296875,454.2900085449219,463.8500061035156,461.191162109375,2885900
2023-06-16,451.6199951171875,460.8900146484375,443.75,445.6499938964844,443.0954895019531,5295600
2023-06-20,442.2099914550781,448.54998779296875,439.1199951171875,446.7099914550781,444.1494140625,2218600
2023-06-21,443.6700134277344,457.42999267578125,443.4800109863281,452.7099914550781,450.1150207519531,1586800
2023-06-22,455.70001220703125,458.5199890136719,452.0199890136719,456.44000244140625,453.8236389160156,1190400
2023-06-23,451.5199890136719,455.0,445.3599853515625,445.95001220703125,443.3937683105469,1985500
2023-06-26,446.0,448.6499938964844,442.5199890136719,446.3999938964844,443.8411865234375,998100
2023-06-27,445.4800109863281,447.05999755859375,441.3299865722656,445.9200134277344,443.36395263671875,1025500
2023-06-28,444.54998779296875,447.2799987792969,442.25,444.8299865722656,442.2801818847656,820000
2023-06-29,446.1300048828125,446.2699890136719,442.9700012207031,443.8599853515625,442.19549560546875,769100
2023-06-30,444.760009765625,449.1300048828125,441.3399963378906,447.1300048828125,445.4532470703125,1295800
2023-07-03,444.0,447.6300048828125,442.6300048828125,446.2699890136719,444.5964660644531,569700
2023-07-05,447.95001220703125,450.82000732421875,444.2200012207031,444.989990234375,443.3212585449219,1346500
2023-07-06,442.239990234375,445.0199890136719,440.5899963378906,440.989990234375,439.3362731933594,1358700
2023-07-07,436.67999267578125,438.5,429.6300048828125,430.1400146484375,428.5269775390625,2187700
2023-07-10,430.6600036621094,436.4200134277344,427.2099914550781,434.70001220703125,433.06988525390625,1578500
2023-07-11,434.55999755859375,438.489990234375,433.3800048828125,437.2200012207031,435.5804138183594,1215900
2023-07-12,440.04998779296875,440.04998779296875,423.9700012207031,425.0799865722656,423.4859313964844,3183700
2023-07-13,427.4599914550781,428.20001220703125,423.2900085449219,424.2900085449219,422.69891357421875,2387500
2023-07-14,435.79998779296875,439.8800048828125,433.1000061035156,434.92999267578125,433.2989807128906,3255400
2023-07-17,433.3299865722656,437.94000244140625,432.0,434.4100036621094,432.78094482421875,1188600
2023-07-18,434.6600036621094,443.9700012207031,432.760009765625,440.7300109863281,439.0772399902344,2232700
2023-07-19,454.07000732421875,459.0,444.94000244140625,447.260009765625,445.582763671875,2068600
2023-07-20,451.5,451.989990234375,445.7699890136719,447.4100036621094,445.7322082519531,1897700
2023-07-21,448.8299865722656,458.4800109863281,447.3599853515625,456.8900146484375,455.1766662597656,3146700
2023-07-24,456.95001220703125,459.1099853515625,452.3999938964844,453.44000244140625,451.7395935058594,1440900
2023-07-25,453.3399963378906,457.0400085449219,450.8800048828125,454.3399963378906,452.6361999511719,1549500
2023-07-26,454.2699890136719,456.4700012207031,447.54998779296875,448.2099914550781,446.5292053222656,1226300
2023-07-27,448.79998779296875,457.3800048828125,448.3699951171875,451.0,449.3087463378906,1811800
2023-07-28,453.2200012207031,455.7099914550781,445.7200012207031,453.29998779296875,451.60009765625,1504200
2023-07-31,455.0400085449219,458.2300109863281,451.5199890136719,456.8299865722656,455.1168518066406,1151200
2023-08-01,458.2300109863281,461.1700134277344,455.1000061035156,458.1099853515625,456.3920593261719,1532600
2023-08-02,484.1199951171875,488.7900085449219,478.1700134277344,483.75,481.9359436035156,3297700
2023-08-03,483.19000244140625,491.8299865722656,480.760009765625,487.1499938964844,485.3231506347656,1871300
2023-08-04,489.4599914550781,491.54998779296875,484.1700134277344,484.2799987792969,482.46392822265625,1425500
2023-08-07,485.94000244140625,497.989990234375,484.739990234375,494.6700134277344,492.8149719238281,1643500
2023-08-08,493.05999755859375,496.19000244140625,489.3299865722656,493.2200012207031,491.3703918457031,976600
2023-08-09,493.489990234375,498.5,490.70001220703125,493.3800048828125,491.5298156738281,876000
2023-08-10,494.260009765625,500.3599853515625,493.6300048828125,495.0299987792969,493.1736145019531,746900
2023-08-11,495.94000244140625,497.1400146484375,492.9599914550781,493.9100036621094,492.0578308105469,657800
2023-08-14,494.5400085449219,499.1600036621094,493.6600036621094,497.2099914550781,495.3454284667969,632800
2023-08-15,495.95001220703125,496.7799987792969,492.3599853515625,495.30999755859375,493.45257568359375,889900
2023-08-16,495.7699890136719,499.1400146484375,492.4599914550781,494.6600036621094,492.8050231933594,817700
2023-08-17,492.9700012207031,495.75,487.2099914550781,488.739990234375,486.9071960449219,1128500
2023-08-18,488.5,492.94000244140625,487.54998779296875,490.3900146484375,488.551025390625,706600
2023-08-21,487.7799987792969,491.9700012207031,487.25,491.2799987792969,489.43768310546875,747700
2023-08-22,488.3399963378906,492.67999267578125,483.260009765625,484.19000244140625,482.3742980957031,725700
2023-08-23,485.6000061035156,485.7200012207031,479.17999267578125,481.42999267578125,479.6246337890625,725200
2023-08-24,481.4700012207031,486.92999267578125,480.1499938964844,482.6300048828125,480.82012939453125,830700
2023-08-25,483.17999267578125,485.45001220703125,478.54998779296875,478.94000244140625,477.14398193359375,579200
2023-08-28,479.20001220703125,482.0799865722656,478.0400085449219,480.6400146484375,478.8376159667969,491900
2023-08-29,480.30999755859375,482.3699951171875,477.3900146484375,481.29998779296875,479.4950866699219,513400
2023-08-30,481.7099914550781,483.9700012207031,474.6000061035156,475.260009765625,473.4777526855469,1107900
2023-08-31,477.17999267578125,477.17999267578125,461.2799987792969,461.6300048828125,459.8988952636719,1541100
2023-09-01,464.0,466.6199951171875,456.010009765625,460.6099853515625,458.8826904296875,991300
2023-09-05,460.95001220703125,473.9100036621094,459.3999938964844,470.2200012207031,468.4566650390625,1159500
2023-09-06,469.3900146484375,470.94000244140625,461.8800048828125,465.07000732421875,463.32598876953125,956500
2023-09-07,467.239990234375,474.9700012207031,465.6400146484375,471.9800109863281,470.2100830078125,829600
2023-09-08,471.95001220703125,471.95001220703125,464.6099853515625,467.7300109863281,465.97601318359375,909700
2023-09-11,468.82000732421875,472.92999267578125,465.0799865722656,467.17999267578125,465.42803955078125,757800
2023-09-12,465.69000244140625,472.3900146484375,460.3800048828125,469.07000732421875,467.31097412109375,808600
2023-09-13,471.0299987792969,479.80999755859375,460.95001220703125,472.5,470.72808837890625,1605900
2023-09-14,476.29998779296875,478.45001220703125,468.1099853515625,471.57000732421875,469.8016052246094,656900
2023-09-15,470.44000244140625,474.989990234375,469.05999755859375,470.7699890136719,469.0046081542969,1181500
2023-09-18,474.6499938964844,474.6499938964844,468.7900085449219,474.0199890136719,472.2424011230469,649900
2023-09-19,473.8800048828125,477.79998779296875,470.8699951171875,473.79998779296875,472.0232238769531,782800
2023-09-20,475.7699890136719,486.05999755859375,471.489990234375,484.7699890136719,482.95208740234375,1035000
2023-09-21,486.5899963378906,498.80999755859375,486.0299987792969,494.05999755859375,492.2072448730469,2111600
2023-09-22,493.7300109863281,499.04998779296875,490.44000244140625,494.05999755859375,492.2072448730469,946200
2023-09-25,495.3299865722656,501.7099914550781,493.010009765625,501.07000732421875,499.19097900390625,679200
2023-09-26,500.30999755859375,500.7900085449219,492.55999755859375,493.0,491.1512451171875,756700
2023-09-27,492.9100036621094,494.510009765625,488.32000732421875,493.57000732421875,491.7191162109375,677900
2023-09-28,495.5899963378906,501.82000732421875,490.0899963378906,495.2099914550781,494.2391662597656,814300
2023-09-29,494.6000061035156,495.4200134277344,486.45001220703125,486.5199890136719,485.5661926269531,1005000
2023-10-02,486.239990234375,493.94000244140625,479.3500061035156,491.739990234375,490.7759704589844,1001000
2023-10-03,489.010009765625,491.45001220703125,485.20001220703125,488.44000244140625,487.482421875,625500
2023-10-04,488.57000732421875,489.6700134277344,482.4700012207031,485.7799987792969,484.82763671875,1140200
2023-10-05,486.6400146484375,489.69000244140625,484.25,488.9800109863281,488.0213928222656,850000
2023-10-06,489.5,503.1099853515625,489.0,498.1700134277344,497.193359375,803800
2023-10-09,498.3599853515625,503.0,495.0,501.5400085449219,500.5567626953125,716200
2023-10-10,501.5400085449219,503.5199890136719,498.4200134277344,500.3999938964844,499.4189758300781,1014900
2023-10-11,494.0,497.4800109863281,486.6000061035156,493.4200134277344,492.45269775390625,1587300
2023-10-12,493.3999938964844,503.0,489.1199951171875,499.80999755859375,498.83013916015625,1167500
2023-10-13,507.75,514.6599731445312,500.1199951171875,505.9700012207031,504.9780578613281,1533300
2023-10-16,515.0,525.7999877929688,512.9299926757812,524.2100219726562,523.1823120117188,1482900
2023-10-17,525.8099975585938,530.5399780273438,519.5999755859375,519.8699951171875,518.850830078125,714100
2023-10-18,526.5999755859375,529.8599853515625,520.5999755859375,521.6900024414062,520.667236328125,1047200
2023-10-19,520.989990234375,524.97998046875,517.8499755859375,522.719970703125,521.6951904296875,836000
2023-10-20,524.97998046875,527.1300048828125,519.5,521.1500244140625,520.1283569335938,1008700
2023-10-23,519.8699951171875,520.7899780273438,513.1699829101562,515.47998046875,514.4694213867188,568900
2023-10-24,517.8699951171875,524.4299926757812,515.8599853515625,516.3499755859375,515.3377075195312,545600
2023-10-25,518.6900024414062,524.8499755859375,513.0,522.77001953125,521.7451782226562,733800
2023-10-26,518.8200073242188,521.1400146484375,512.3400268554688,513.3699951171875,512.363525390625,688200
2023-10-27,510.55999755859375,516.0999755859375,508.3500061035156,510.19000244140625,509.1897888183594,758600
2023-10-30,511.3800048828125,520.489990234375,508.7699890136719,517.969970703125,516.9545288085938,1093800
2023-10-31,520.5999755859375,525.489990234375,518.4500122070312,523.6900024414062,522.663330078125,1282800
2023-11-01,500.3399963378906,516.0,488.7300109863281,489.3599853515625,488.4006042480469,2752700
2023-11-02,484.489990234375,488.0,471.79998779296875,481.3999938964844,480.45623779296875,2604500
2023-11-03,478.4599914550781,483.80999755859375,475.05999755859375,477.010009765625,476.0748596191406,1452700
2023-11-06,478.0,490.1499938964844,473.75,487.30999755859375,486.3546447753906,1546400
2023-11-07,490.7900085449219,503.6400146484375,490.7699890136719,498.17999267578125,497.2033386230469,1845900
2023-11-08,499.6499938964844,503.04998779296875,487.6499938964844,488.260009765625,487.30279541015625,911400
2023-11-09,488.2799987792969,498.20001220703125,486.8599853515625,495.17999267578125,494.209228515625,1056400
2023-11-10,496.57000732421875,497.1300048828125,488.95001220703125,493.1099853515625,492.14324951171875,691800
2023-11-13,493.0299987792969,498.3999938964844,492.6700134277344,497.1499938964844,496.17535400390625,550500
2023-11-14,490.9800109863281,505.3800048828125,490.17999267578125,501.95001220703125,500.9659729003906,1121100
2023-11-15,500.1400146484375,509.2300109863281,495.5299987792969,506.7900085449219,505.7964782714844,1107300
2023-11-16,507.0799865722656,520.0,507.0799865722656,512.9099731445312,511.9044494628906,1053800
2023-11-17,513.6699829101562,513.6699829101562,496.0400085449219,498.0899963378906,497.113525390625,1499600
2023-11-20,497.55999755859375,502.6000061035156,494.7300109863281,501.7900085449219,500.8062744140625,1066000
2023-11-21,502.4100036621094,508.8900146484375,500.3699951171875,507.07000732421875,506.075927734375,708500
2023-11-22,510.6499938964844,516.8300170898438,507.0,515.5999755859375,514.5891723632812,892100
2023-11-24,519.0,520.7899780273438,514.4500122070312,518.260009765625,517.2439575195312,312000
2023-11-27,520.3099975585938,527.1799926757812,510.42999267578125,510.7099914550781,509.7087707519531,986300
2023-11-28,511.8399963378906,515.3900146484375,510.3699951171875,510.45001220703125,509.4493103027344,718100
2023-11-29,496.010009765625,526.469970703125,480.3599853515625,482.4100036621094,481.4642639160156,5041800
2023-11-30,483.9200134277344,489.5799865722656,478.0899963378906,484.8599853515625,483.909423828125,4128300
2023-12-01,483.0299987792969,504.7900085449219,480.489990234375,495.2099914550781,494.2391662597656,2178500
2023-12-04,496.0,498.7699890136719,486.7200012207031,491.9800109863281,491.0155029296875,1119400
2023-12-05,492.55999755859375,502.7300109863281,488.2900085449219,500.3500061035156,499.36907958984375,1197100
2023-12-06,497.260009765625,498.1700134277344,483.2200012207031,483.79998779296875,482.8515319824219,1734100
2023-12-07,484.6400146484375,485.3500061035156,472.1300048828125,480.29998779296875,479.3583679199219,2022600
2023-12-08,482.69000244140625,482.69000244140625,475.05999755859375,481.6199951171875,480.6758117675781,1083100
2023-12-11,482.6300048828125,483.0,467.3800048828125,476.6099853515625,475.67559814453125,2389600
2023-12-12,480.0,483.82000732421875,477.79998779296875,481.94000244140625,480.99517822265625,1645700
2023-12-13,481.94000244140625,488.8900146484375,480.1099853515625,488.0899963378906,487.13311767578125,1036100
2023-12-14,486.0,486.0,466.6700134277344,469.04998779296875,468.13043212890625,2396000
2023-12-15,467.55999755859375,467.8999938964844,459.260009765625,461.4599914550781,460.5553283691406,2763000
2023-12-18,461.1400146484375,462.07000732421875,455.8999938964844,460.0299987792969,459.1281433105469,1803600
2023-12-19,458.010009765625,463.739990234375,456.5,463.5799865722656,462.6711730957031,1331400
2023-12-20,462.2099914550781,462.2099914550781,451.5799865722656,451.8900146484375,451.00408935546875,1928000
2023-12-21,452.57000732421875,454.95001220703125,451.07000732421875,453.94000244140625,453.0500793457031,1554600
2023-12-22,454.8800048828125,455.2900085449219,451.5400085449219,453.20001220703125,452.3115234375,1054100
2023-12-26,451.8800048828125,453.55999755859375,449.760009765625,452.8299865722656,451.9422302246094,912700
2023-12-27,452.54998779296875,453.0,448.9100036621094,451.4200134277344,450.5350341796875,1517200
2023-12-28,450.70001220703125,459.2099914550781,450.0,455.6099853515625,455.6099853515625,1035000
2023-12-29,457.1499938964844,458.92999267578125,454.8999938964844,457.80999755859375,457.80999755859375,803900
2024-01-02,459.739990234375,471.54998779296875,458.1499938964844,470.1000061035156,470.1000061035156,1966900
2024-01-03,474.9100036621094,475.0,463.8399963378906,464.5199890136719,464.5199890136719,1307400
2024-01-04,469.1000061035156,471.3699951171875,466.1700134277344,466.5400085449219,466.5400085449219,951800
2024-01-05,464.0299987792969,464.75,453.7300109863281,458.2699890136719,458.2699890136719,1692700
2024-01-08,458.9800109863281,464.3800048828125,451.989990234375,460.739990234375,460.739990234375,1584500
2024-01-09,462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,459.29998779296875,1430300
2024-01-10,458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,459.0799865722656,1151600
2024-01-11,457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,454.989990234375,1162100
2024-01-12,430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,438.7099914550781,2742900
