Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,233.8352813720703,205700
2023-01-18,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,231.13832092285156,355100
2023-01-19,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,223.7290802001953,431100
2023-01-20,227.5,231.41000366210938,225.91000366210938,231.1999969482422,228.40184020996094,298200
2023-01-23,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,228.06597900390625,293200
2023-01-24,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,229.53794860839844,226500
2023-01-25,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,229.98248291015625,242000
2023-01-26,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,231.31614685058594,326300
2023-01-27,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,235.84071350097656,448600
2023-01-30,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,230.17019653320312,397800
2023-01-31,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,236.7792205810547,547000
2023-02-01,239.0,239.0,225.50999450683594,227.72999572753906,224.9738311767578,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,222.8597412109375,765100
2023-02-03,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,227.0583038330078,601300
2023-02-06,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,222.5436248779297,430000
2023-02-07,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,222.1385955810547,477900
2023-02-08,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,221.8422088623047,358300
2023-02-09,226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,220.9728546142578,414600
2023-02-10,223.25,226.32000732421875,223.05999755859375,225.9199981689453,223.1857452392578,343500
2023-02-13,226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,223.9266815185547,375300
2023-02-14,225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,222.62266540527344,229200
2023-02-15,224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,224.6676025390625,195000
2023-02-16,224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,222.3657989501953,364500
2023-02-17,225.05999755859375,231.1199951171875,224.8000030517578,231.0,228.20428466796875,777200
2023-02-21,229.27999877929688,230.72000122070312,224.2899932861328,224.8800048828125,222.15835571289062,835700
2023-02-22,226.16000366210938,227.91000366210938,224.0,224.85000610351562,222.12872314453125,385600
2023-02-23,225.89999389648438,227.4199981689453,222.25,225.69000244140625,222.9585418701172,333800
2023-02-24,224.57000732421875,226.08999633789062,222.10000610351562,224.83999633789062,222.11883544921875,483200
2023-02-27,226.49000549316406,227.61000061035156,224.83999633789062,225.22000122070312,222.49423217773438,187500
2023-02-28,225.1199951171875,228.25,224.89999389648438,224.97999572753906,222.25711059570312,445300
2023-03-01,223.8800048828125,225.38999938964844,222.17999267578125,223.47999572753906,220.77528381347656,443400
2023-03-02,222.32000732421875,225.22000122070312,221.1999969482422,224.42999267578125,221.71377563476562,379800
2023-03-03,225.0,228.44000244140625,223.3699951171875,228.24000549316406,225.47769165039062,332300
2023-03-06,228.5500030517578,230.1999969482422,227.08999633789062,227.27000427246094,224.5194091796875,242300
2023-03-07,227.49000549316406,227.7899932861328,223.38999938964844,224.05999755859375,221.3482666015625,244600
2023-03-08,223.97000122070312,224.17999267578125,221.89999389648438,223.44000244140625,220.73577880859375,347000
2023-03-09,224.77999877929688,226.1999969482422,222.3000030517578,223.1300048828125,220.4295196533203,362300
2023-03-10,223.4199981689453,224.33999633789062,218.13999938964844,219.92999267578125,217.26824951171875,466200
2023-03-13,218.14999389648438,220.60000610351562,217.0399932861328,219.02000427246094,216.36927795410156,329500
2023-03-14,222.6199951171875,225.25,220.72000122070312,223.9600067138672,221.24948120117188,345000
2023-03-15,220.3000030517578,220.9499969482422,212.94000244140625,215.8000030517578,213.188232421875,447700
2023-03-16,213.99000549316406,219.63999938964844,213.99000549316406,219.1199951171875,216.46804809570312,437800
2023-03-17,217.86000061035156,217.99000549316406,213.42999267578125,215.74000549316406,213.12896728515625,595100
2023-03-20,217.24000549316406,220.42999267578125,217.24000549316406,220.08999633789062,217.4263153076172,248800
2023-03-21,222.6699981689453,224.10000610351562,220.2899932861328,222.50999450683594,219.81703186035156,296800
2023-03-22,222.27000427246094,224.30999755859375,218.77999877929688,218.85000610351562,216.20132446289062,314600
2023-03-23,218.27000427246094,221.60000610351562,216.02000427246094,218.0,215.3616180419922,308500
2023-03-24,215.9499969482422,219.63999938964844,214.4499969482422,219.44000244140625,216.7841796875,236900
2023-03-27,221.63999938964844,222.6199951171875,219.52999877929688,221.72999572753906,219.0464630126953,234000
2023-03-28,221.9199981689453,224.6300048828125,221.14999389648438,222.91000366210938,220.21217346191406,212100
2023-03-29,224.47999572753906,226.2899932861328,223.13999938964844,226.07000732421875,223.33395385742188,213300
2023-03-30,227.30999755859375,228.0800018310547,226.17999267578125,226.9600067138672,224.2131805419922,147300
2023-03-31,228.0500030517578,231.16000366210938,227.3300018310547,231.02999877929688,228.23391723632812,298600
2023-04-03,230.16000366210938,231.61000061035156,228.1199951171875,229.22999572753906,226.4556884765625,355800
2023-04-04,229.44000244140625,229.44000244140625,221.07000732421875,222.22999572753906,219.5404052734375,336800
2023-04-05,221.11000061035156,221.22999572753906,216.97000122070312,217.83999633789062,215.20352172851562,366600
2023-04-06,217.41000366210938,218.25,215.27999877929688,216.77000427246094,214.146484375,263100
2023-04-10,215.72999572753906,219.8800048828125,214.0399932861328,219.4499969482422,216.79405212402344,277600
2023-04-11,220.02999877929688,222.75,220.02999877929688,220.41000366210938,217.742431640625,221900
2023-04-12,221.41000366210938,223.16000366210938,220.61000061035156,221.86000061035156,219.17489624023438,212500
2023-04-13,221.6300048828125,222.11000061035156,216.0399932861328,221.44000244140625,218.75997924804688,281000
2023-04-14,220.8800048828125,223.35000610351562,218.83999633789062,219.52999877929688,216.87307739257812,252700
2023-04-17,220.02999877929688,220.91000366210938,218.52999877929688,220.8699951171875,218.19686889648438,335800
2023-04-18,220.9600067138672,222.6300048828125,220.32000732421875,220.5500030517578,217.88075256347656,453800
2023-04-19,219.02999877929688,220.61000061035156,215.80999755859375,217.83999633789062,215.20352172851562,655500
2023-04-20,216.9499969482422,218.91000366210938,216.2100067138672,217.22999572753906,214.60093688964844,541500
2023-04-21,218.47999572753906,218.47999572753906,216.05999755859375,217.75999450683594,215.12449645996094,346600
2023-04-24,217.14999389648438,219.3000030517578,217.02999877929688,218.25,215.60858154296875,531200
2023-04-25,217.91000366210938,218.9600067138672,215.14999389648438,215.3699951171875,212.76345825195312,545700
2023-04-26,213.1999969482422,216.13999938964844,209.11000061035156,209.77999877929688,207.2410888671875,524100
2023-04-27,205.0,207.91000366210938,196.85000610351562,207.8300018310547,205.314697265625,759100
2023-04-28,207.25,209.30999755859375,205.30999755859375,206.32000732421875,203.82298278808594,695000
2023-05-01,206.32000732421875,208.1699981689453,205.74000549316406,206.83999633789062,204.336669921875,643400
2023-05-02,206.44000244140625,207.5800018310547,203.77999877929688,206.72999572753906,204.22801208496094,421800
2023-05-03,208.3699951171875,212.74000549316406,206.72999572753906,210.10000610351562,207.55722045898438,703300
2023-05-04,210.58999633789062,211.3800048828125,207.02999877929688,207.49000549316406,204.9788055419922,432100
2023-05-05,209.38999938964844,211.7899932861328,208.27999877929688,210.92999267578125,208.37716674804688,367300
2023-05-08,212.02000427246094,212.9600067138672,209.85000610351562,210.63999938964844,208.09066772460938,260300
2023-05-09,210.1300048828125,210.97999572753906,207.5800018310547,208.16000366210938,205.6407012939453,351300
2023-05-10,209.3000030517578,210.10000610351562,204.82000732421875,207.6999969482422,205.18626403808594,321500
2023-05-11,206.2100067138672,207.9600067138672,205.3000030517578,207.9499969482422,205.4332275390625,422800
2023-05-12,209.6300048828125,209.6300048828125,206.58999633789062,208.47000122070312,205.94696044921875,309700
2023-05-15,208.2899932861328,208.2899932861328,206.5399932861328,207.88999938964844,205.37396240234375,333100
2023-05-16,206.61000061035156,206.61000061035156,202.6699981689453,202.6999969482422,200.2467803955078,455300
2023-05-17,203.6199951171875,206.1199951171875,203.38999938964844,204.7899932861328,202.3114776611328,369600
2023-05-18,204.58999633789062,206.42999267578125,202.80999755859375,205.2899932861328,202.805419921875,480600
2023-05-19,207.1300048828125,207.32000732421875,204.50999450683594,204.99000549316406,202.50906372070312,505300
2023-05-22,205.5,209.67999267578125,204.6999969482422,208.67999267578125,206.15438842773438,599400
2023-05-23,208.36000061035156,208.36000061035156,204.1199951171875,204.5800018310547,202.10403442382812,651600
2023-05-24,203.52000427246094,203.52000427246094,200.0500030517578,200.16000366210938,197.73753356933594,434000
2023-05-25,200.74000549316406,202.75999450683594,199.52999877929688,201.7899932861328,199.34779357910156,378700
2023-05-26,202.47000122070312,204.33999633789062,201.75,203.47999572753906,201.017333984375,336500
2023-05-30,203.99000549316406,205.25999450683594,202.08999633789062,202.7899932861328,200.335693359375,381400
2023-05-31,201.50999450683594,202.27000427246094,198.55999755859375,199.16000366210938,196.7496337890625,1040800
2023-06-01,199.3300018310547,202.17999267578125,197.7899932861328,201.32000732421875,198.88348388671875,886900
2023-06-02,203.52999877929688,209.8300018310547,203.47000122070312,209.10000610351562,206.5693359375,469500
2023-06-05,209.4600067138672,209.4600067138672,204.58999633789062,205.38999938964844,202.9042205810547,449000
2023-06-06,204.7100067138672,206.6699981689453,204.4499969482422,205.5399932861328,203.05239868164062,389200
2023-06-07,205.10000610351562,208.3300018310547,204.47000122070312,208.19000244140625,205.6703338623047,704200
2023-06-08,207.3699951171875,208.27000427246094,205.1999969482422,207.44000244140625,205.56134033203125,609500
2023-06-09,208.0500030517578,208.0500030517578,204.91000366210938,206.86000061035156,204.98658752441406,251800
2023-06-12,207.3000030517578,208.1999969482422,205.6999969482422,207.0,205.12530517578125,356000
2023-06-13,207.30999755859375,209.74000549316406,207.3000030517578,208.8300018310547,206.93873596191406,616900
2023-06-14,209.6199951171875,210.58999633789062,206.6999969482422,207.86000061035156,205.97752380371094,330200
2023-06-15,207.44000244140625,210.7899932861328,207.42999267578125,210.39999389648438,208.49452209472656,454300
2023-06-16,211.35000610351562,212.47000122070312,208.6999969482422,209.75,207.85040283203125,873100
2023-06-20,206.88999938964844,208.6300048828125,204.38999938964844,205.13999938964844,203.2821502685547,524900
2023-06-21,204.22999572753906,207.77000427246094,202.64999389648438,206.6699981689453,204.79830932617188,338200
2023-06-22,207.02000427246094,207.02000427246094,203.0399932861328,203.6199951171875,201.7759246826172,549600
2023-06-23,202.5399932861328,203.6300048828125,201.5399932861328,203.0399932861328,201.201171875,620800
2023-06-26,203.8300018310547,206.38999938964844,203.72999572753906,205.92999267578125,204.06500244140625,409000
2023-06-27,206.58999633789062,210.94000244140625,205.6999969482422,210.75,208.8413543701172,713100
2023-06-28,210.5500030517578,210.72000122070312,209.0800018310547,209.97999572753906,208.0783233642578,653300
2023-06-29,209.69000244140625,213.89999389648438,208.82000732421875,213.52999877929688,211.59619140625,735400
2023-06-30,214.52999877929688,217.39999389648438,213.8300018310547,215.25999450683594,213.3105010986328,606200
