Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,144.9499969482422,146.52999877929688,142.39999389648438,142.6300048828125,142.358154296875,1385900
2023-06-08,142.35000610351562,143.0,141.0,142.8800048828125,142.60768127441406,1266000
2023-06-09,142.94000244140625,143.6999969482422,141.25,141.52999877929688,141.26025390625,1253100
2023-06-12,142.72000122070312,142.72000122070312,140.83999633789062,142.6699981689453,142.3980712890625,1095700
2023-06-13,143.3699951171875,144.0,142.55999755859375,143.2899932861328,143.0168914794922,1210700
2023-06-14,143.72000122070312,144.39999389648438,141.6699981689453,143.5500030517578,143.27639770507812,1304300
2023-06-15,142.14999389648438,142.14999389648438,138.66000366210938,140.6699981689453,140.40188598632812,2970900
2023-06-16,142.24000549316406,142.4600067138672,139.94000244140625,140.80999755859375,140.5416259765625,2669800
2023-06-20,139.97000122070312,141.0500030517578,138.75,139.6300048828125,139.36387634277344,1541700
2023-06-21,139.57000732421875,142.14999389648438,139.17999267578125,141.14999389648438,140.88096618652344,2040300
2023-06-22,141.14999389648438,142.0,139.91000366210938,141.07000732421875,140.80113220214844,1155300
2023-06-23,138.8300018310547,139.0,136.75999450683594,137.11000061035156,136.84866333007812,4640700
2023-06-26,137.10000610351562,140.0399932861328,136.99000549316406,138.33999633789062,138.07632446289062,1504000
2023-06-27,138.9600067138672,141.49000549316406,137.74000549316406,141.35000610351562,141.08059692382812,1492500
2023-06-28,141.33999633789062,142.17999267578125,140.69000244140625,141.9199981689453,141.64950561523438,2038500
2023-06-29,140.99000549316406,144.63999938964844,140.99000549316406,143.9199981689453,143.64569091796875,2027100
2023-06-30,144.5,146.30999755859375,143.9600067138672,145.5500030517578,145.27259826660156,1723300
2023-07-03,144.49000549316406,146.02999877929688,144.16000366210938,145.47999572753906,145.2027130126953,915500
2023-07-05,145.0800018310547,145.36000061035156,143.49000549316406,145.0,144.7236328125,1579800
2023-07-06,142.88999938964844,145.80999755859375,142.5,145.6999969482422,145.42230224609375,1937400
2023-07-07,145.8300018310547,149.3699951171875,145.00999450683594,148.32000732421875,148.0373077392578,1963400
2023-07-10,148.25,152.16000366210938,148.25,152.13999938964844,151.85003662109375,2431800
2023-07-11,152.97000122070312,155.02000427246094,151.5800018310547,152.16000366210938,151.8699951171875,2069000
2023-07-12,153.5500030517578,154.1199951171875,150.89999389648438,151.02999877929688,150.7421417236328,1678200
2023-07-13,152.1199951171875,152.77000427246094,151.38999938964844,151.88999938964844,151.6005096435547,1479300
2023-07-14,151.82000732421875,151.82000732421875,147.52999877929688,147.77999877929688,147.4983367919922,2492300
2023-07-17,147.02999877929688,150.07000732421875,147.02999877929688,149.0,148.7160186767578,1689100
2023-07-18,148.16000366210938,150.6199951171875,148.16000366210938,149.97000122070312,149.6841583251953,1754600
2023-07-19,149.77000427246094,149.97000122070312,148.61000061035156,148.9199981689453,148.63616943359375,1501800
2023-07-20,148.6999969482422,150.4600067138672,148.57000732421875,149.2899932861328,149.00546264648438,1411100
2023-07-21,150.47999572753906,152.77000427246094,150.47999572753906,151.83999633789062,151.55059814453125,1466700
2023-07-24,151.5399932861328,151.75,149.3699951171875,150.4600067138672,150.17323303222656,1583300
2023-07-25,147.67999267578125,151.4199981689453,147.2100067138672,151.1300048828125,150.8419647216797,3998600
2023-07-26,151.6999969482422,153.2100067138672,147.94000244140625,150.25999450683594,149.97360229492188,4503900
2023-07-27,152.10000610351562,154.19000244140625,151.08999633789062,152.63999938964844,152.3490753173828,2377400
2023-07-28,153.88999938964844,155.16000366210938,153.27000427246094,154.1699981689453,153.8761444091797,2309500
2023-07-31,154.8699951171875,156.3000030517578,154.00999450683594,155.49000549316406,155.1936492919922,1571700
2023-08-01,154.6999969482422,156.44000244140625,153.80999755859375,154.57000732421875,154.27540588378906,1414400
2023-08-02,153.39999389648438,155.67999267578125,153.08999633789062,153.24000549316406,152.9479217529297,1174500
2023-08-03,150.80999755859375,151.27999877929688,148.25999450683594,150.66000366210938,150.37286376953125,2219400
2023-08-04,151.99000549316406,154.11000061035156,150.6199951171875,151.35000610351562,151.06153869628906,1210200
2023-08-07,151.52999877929688,153.57000732421875,151.52999877929688,153.47999572753906,153.18746948242188,1125400
2023-08-08,152.39999389648438,154.0800018310547,152.0,153.72999572753906,153.43698120117188,1392200
2023-08-09,154.2899932861328,155.25999450683594,153.0800018310547,154.19000244140625,153.8961181640625,1201800
2023-08-10,155.72999572753906,157.13999938964844,154.92999267578125,155.3800048828125,155.0838623046875,1569100
2023-08-11,154.47000122070312,155.35000610351562,153.6699981689453,154.83999633789062,154.5448760986328,1492600
2023-08-14,154.4199981689453,155.50999450683594,153.8300018310547,155.32000732421875,155.0239715576172,1171100
2023-08-15,154.6300048828125,155.32000732421875,153.3699951171875,153.66000366210938,153.3671417236328,1211500
2023-08-16,152.97000122070312,154.64999389648438,152.8699951171875,153.6999969482422,153.40704345703125,1620400
2023-08-17,154.5,154.5,149.67999267578125,149.7899932861328,149.50450134277344,2094600
2023-08-18,148.69000244140625,151.50999450683594,148.30999755859375,150.8000030517578,150.5125732421875,1261200
2023-08-21,150.8000030517578,151.85000610351562,148.2899932861328,149.0,148.7160186767578,1478800
2023-08-22,149.3800048828125,150.2899932861328,148.8300018310547,149.99000549316406,149.70413208007812,1225800
2023-08-23,149.94000244140625,150.5399932861328,149.16000366210938,149.8699951171875,149.58433532714844,1238400
2023-08-24,148.9199981689453,150.50999450683594,146.8699951171875,147.11000061035156,146.97671508789062,1176600
2023-08-25,147.33999633789062,148.02999877929688,146.4199981689453,147.02000427246094,146.88681030273438,1195300
2023-08-28,147.5399932861328,149.4499969482422,146.85000610351562,148.72000122070312,148.58526611328125,858900
2023-08-29,148.32000732421875,150.1199951171875,147.2899932861328,149.8300018310547,149.6942596435547,1482200
2023-08-30,149.8300018310547,151.5800018310547,149.42999267578125,150.4199981689453,150.28372192382812,1215700
2023-08-31,150.69000244140625,151.25999450683594,148.57000732421875,148.64999389648438,148.51531982421875,2654100
2023-09-01,150.0500030517578,151.6999969482422,149.77000427246094,151.0,150.86318969726562,1202400
2023-09-05,150.61000061035156,150.61000061035156,147.69000244140625,148.5800018310547,148.4453887939453,1342100
2023-09-06,147.86000061035156,150.02000427246094,147.86000061035156,149.1999969482422,149.0648193359375,1647600
2023-09-07,148.60000610351562,148.82000732421875,147.25,148.36000061035156,148.2255859375,1550200
2023-09-08,149.00999450683594,154.25999450683594,148.75999450683594,154.1199951171875,153.98036193847656,2586000
2023-09-11,155.0,156.57000732421875,153.8300018310547,154.74000549316406,154.5998077392578,2295900
2023-09-12,154.5399932861328,156.5,154.41000366210938,155.74000549316406,155.59890747070312,1643400
2023-09-13,155.2899932861328,155.55999755859375,152.88999938964844,153.38999938964844,153.2510223388672,2287800
2023-09-14,154.41000366210938,156.41000366210938,153.82000732421875,156.14999389648438,156.00852966308594,1562000
2023-09-15,155.9499969482422,156.69000244140625,153.88999938964844,154.41000366210938,154.27011108398438,2782600
2023-09-18,154.02000427246094,155.1999969482422,153.22999572753906,153.36000061035156,153.22105407714844,1142200
2023-09-19,152.99000549316406,153.22999572753906,151.5,152.14999389648438,152.01214599609375,1757900
2023-09-20,153.02999877929688,154.35000610351562,152.50999450683594,152.74000549316406,152.60162353515625,1051600
2023-09-21,150.85000610351562,151.17999267578125,147.63999938964844,147.7100067138672,147.57618713378906,1951600
2023-09-22,147.75,149.9600067138672,147.47000122070312,147.58999633789062,147.45628356933594,1648800
2023-09-25,146.5399932861328,148.67999267578125,146.0,147.80999755859375,147.67608642578125,1539600
2023-09-26,147.11000061035156,149.3800048828125,147.0,147.33999633789062,147.20651245117188,1625200
2023-09-27,148.0500030517578,150.0399932861328,147.2899932861328,149.36000061035156,149.2246856689453,2651700
2023-09-28,149.72000122070312,154.19000244140625,149.72000122070312,153.6699981689453,153.53077697753906,2494700
2023-09-29,154.00999450683594,154.4199981689453,148.8800048828125,150.17999267578125,150.04393005371094,1853000
2023-10-02,148.97000122070312,149.6199951171875,147.4499969482422,149.22000122070312,149.08480834960938,1501100
2023-10-03,148.1699981689453,149.07000732421875,146.41000366210938,146.77000427246094,146.6370391845703,1630800
2023-10-04,147.13999938964844,151.5399932861328,147.13999938964844,151.0,150.86318969726562,1809700
2023-10-05,151.30999755859375,152.0800018310547,148.38999938964844,149.8300018310547,149.6942596435547,1473200
2023-10-06,149.0,152.13999938964844,148.52999877929688,151.38999938964844,151.25283813476562,1417500
2023-10-09,149.2899932861328,150.0800018310547,146.35000610351562,149.67999267578125,149.5443878173828,1693000
2023-10-10,151.52000427246094,154.3800048828125,151.2899932861328,153.07000732421875,152.9313201904297,1605900
2023-10-11,153.60000610351562,154.0399932861328,151.55999755859375,153.69000244140625,153.55076599121094,1340500
2023-10-12,154.2899932861328,154.2899932861328,151.83999633789062,153.0,152.86138916015625,1365900
2023-10-13,152.5500030517578,154.0,149.6699981689453,149.97999572753906,149.8441162109375,1422900
2023-10-16,151.8800048828125,154.35000610351562,150.8300018310547,153.8000030517578,153.66065979003906,1677000
2023-10-17,153.61000061035156,155.72999572753906,152.75999450683594,154.8300018310547,154.68972778320312,2177500
2023-10-18,153.7899932861328,154.6999969482422,151.72999572753906,152.27999877929688,152.14202880859375,2161300
2023-10-19,152.75999450683594,153.74000549316406,150.2100067138672,150.30999755859375,150.17381286621094,1464500
2023-10-20,149.41000366210938,150.14999389648438,147.5,147.57000732421875,147.43630981445312,2028100
2023-10-23,148.27000427246094,149.39999389648438,146.36000061035156,147.86000061035156,147.72604370117188,1699800
2023-10-24,148.8699951171875,150.24000549316406,147.64999389648438,149.64999389648438,149.51441955566406,2077600
2023-10-25,149.0,152.77999877929688,147.5800018310547,150.75,150.61341857910156,2635100
2023-10-26,151.9199981689453,151.99000549316406,148.4499969482422,148.47000122070312,148.3354949951172,2151200
2023-10-27,149.77999877929688,152.0399932861328,148.4199981689453,149.1699981689453,149.03485107421875,1702400
2023-10-30,151.1699981689453,152.16000366210938,150.2100067138672,151.27999877929688,151.1429443359375,1347300
2023-10-31,150.55999755859375,152.5800018310547,150.3000030517578,151.52999877929688,151.39271545410156,1343600
2023-11-01,152.1999969482422,152.1999969482422,149.74000549316406,151.1300048828125,150.9930877685547,1439600
2023-11-02,151.05999755859375,152.75,148.25,152.6199951171875,152.48171997070312,1785900
2023-11-03,154.1199951171875,156.9600067138672,153.97000122070312,156.80999755859375,156.6679229736328,1430200
2023-11-06,157.50999450683594,157.64999389648438,155.41000366210938,156.32000732421875,156.17837524414062,1603700
2023-11-07,155.80999755859375,158.60000610351562,154.82000732421875,158.0500030517578,157.9068145751953,978100
2023-11-08,158.41000366210938,158.67999267578125,156.05999755859375,156.91000366210938,156.76783752441406,1132900
2023-11-09,157.3699951171875,158.77999877929688,156.27999877929688,158.25999450683594,158.11660766601562,1575000
2023-11-10,158.3699951171875,162.27000427246094,157.63999938964844,161.8000030517578,161.65341186523438,1580900
2023-11-13,161.08999633789062,163.89999389648438,161.08999633789062,162.6699981689453,162.52261352539062,1802500
2023-11-14,164.89999389648438,167.50999450683594,164.25,167.02999877929688,166.87867736816406,1788900
2023-11-15,167.38999938964844,168.22999572753906,165.4499969482422,165.57000732421875,165.4199981689453,1504800
2023-11-16,165.22999572753906,167.2100067138672,164.92999267578125,167.1699981689453,167.1699981689453,1015700
2023-11-17,168.25,168.89999389648438,167.5399932861328,168.2899932861328,168.2899932861328,1134900
2023-11-20,168.61000061035156,169.41000366210938,167.47000122070312,169.1699981689453,169.1699981689453,1135600
2023-11-21,168.5,170.3300018310547,168.5,169.86000061035156,169.86000061035156,1465400
2023-11-22,171.33999633789062,172.39999389648438,170.72999572753906,171.0500030517578,171.0500030517578,1114200
2023-11-24,170.8300018310547,171.4600067138672,169.82000732421875,169.82000732421875,169.82000732421875,777500
2023-11-27,169.47000122070312,170.6699981689453,168.4499969482422,168.77000427246094,168.77000427246094,1942000
2023-11-28,168.6300048828125,168.9600067138672,167.30999755859375,167.3699951171875,167.3699951171875,1391300
2023-11-29,168.24000549316406,168.47000122070312,166.3800048828125,166.66000366210938,166.66000366210938,1353600
2023-11-30,166.66000366210938,167.6999969482422,165.25,167.52000427246094,167.52000427246094,2010500
2023-12-01,167.72000122070312,171.52000427246094,167.72000122070312,170.83999633789062,170.83999633789062,1497800
2023-12-04,170.61000061035156,174.10000610351562,170.61000061035156,171.57000732421875,171.57000732421875,1363200
2023-12-05,169.72999572753906,170.60000610351562,166.9199981689453,167.42999267578125,167.42999267578125,2003600
2023-12-06,169.08999633789062,169.86000061035156,167.9499969482422,168.05999755859375,168.05999755859375,1401900
2023-12-07,168.2899932861328,170.47000122070312,168.2899932861328,170.42999267578125,170.42999267578125,1425700
2023-12-08,170.82000732421875,171.64999389648438,170.25999450683594,171.3300018310547,171.3300018310547,1597900
2023-12-11,172.6199951171875,178.1199951171875,172.6199951171875,177.00999450683594,177.00999450683594,2494800
2023-12-12,177.11000061035156,178.91000366210938,176.88999938964844,178.5800018310547,178.5800018310547,2050800
2023-12-13,178.6699981689453,179.32000732421875,177.3300018310547,178.08999633789062,178.08999633789062,1578100
2023-12-14,179.10000610351562,179.77999877929688,175.8000030517578,176.75999450683594,176.75999450683594,2297300
2023-12-15,175.9499969482422,177.75,175.8699951171875,177.22999572753906,177.22999572753906,3920600
2023-12-18,177.50999450683594,178.5,176.88999938964844,178.49000549316406,178.49000549316406,1409400
2023-12-19,179.05999755859375,180.47999572753906,178.9600067138672,179.74000549316406,179.74000549316406,1448200
2023-12-20,178.6199951171875,179.6300048828125,177.3300018310547,177.6699981689453,177.6699981689453,1540500
2023-12-21,179.0,181.57000732421875,179.0,181.52000427246094,181.52000427246094,1198900
2023-12-22,181.83999633789062,182.9199981689453,180.52999877929688,181.50999450683594,181.50999450683594,888600
2023-12-26,181.0,181.6999969482422,180.39999389648438,181.2100067138672,181.2100067138672,818400
2023-12-27,181.1999969482422,181.6999969482422,180.33999633789062,181.52000427246094,181.52000427246094,892500
2023-12-28,181.5399932861328,182.14999389648438,181.22000122070312,181.74000549316406,181.74000549316406,796700
2023-12-29,182.33999633789062,183.50999450683594,181.32000732421875,182.08999633789062,182.08999633789062,1726500
2024-01-02,181.3000030517578,183.42999267578125,179.1999969482422,180.07000732421875,180.07000732421875,1546700
2024-01-03,179.35000610351562,180.3800048828125,178.4600067138672,178.9199981689453,178.9199981689453,1476100
2024-01-04,179.92999267578125,180.72999572753906,178.67999267578125,178.75,178.75,1211000
2024-01-05,178.22999572753906,181.63999938964844,178.22999572753906,180.5,180.5,1406800
2024-01-08,180.67999267578125,182.5399932861328,179.63999938964844,182.1999969482422,182.1999969482422,1543500
2024-01-09,179.77000427246094,181.92999267578125,179.77000427246094,181.64999389648438,181.64999389648438,1334700
2024-01-10,181.7100067138672,183.22000122070312,181.6199951171875,182.52000427246094,182.52000427246094,1230800
2024-01-11,182.72000122070312,183.4199981689453,181.52000427246094,182.14999389648438,182.14999389648438,1358600
2024-01-12,182.5399932861328,182.8000030517578,180.6199951171875,182.16000366210938,182.16000366210938,1213500
