Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,329.4429931640625,2175000
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,327.9930725097656,2493000
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,319.0862121582031,3209100
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,317.1332702636719,3231600
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,320.1318054199219,3245700
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,325.52716064453125,3595100
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,327.3617858886719,3836400
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,342.9166259765625,14737800
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,339.780029296875,3708600
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,343.6169128417969,3274400
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,345.27398681640625,3474000
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,346.9508361816406,2266600
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,357.435791015625,2940200
2023-03-06,360.0,360.67999267578125,356.3800048828125,358.04998779296875,353.1648864746094,3846400
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,349.3081970214844,2218100
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,350.0578308105469,2222800
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,341.20037841796875,2489100
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,336.8801574707031,1534100
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,331.4991760253906,2228900
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,339.03350830078125,2580100
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,327.6379699707031,3395300
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,334.9247741699219,1750100
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,327.2023620605469,5702300
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,335.4395751953125,2305000
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,337.9048156738281,1792600
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,335.7762145996094,1434200
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,337.93450927734375,2082100
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,341.3205261230469,1793800
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,343.6471252441406,1475900
2023-03-28,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,343.9144287109375,1396600
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,346.2509765625,1132600
2023-03-30,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,348.04296875,1120700
2023-03-31,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,351.9041748046875,1513500
2023-04-03,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,354.5377197265625,1878500
2023-04-04,357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,354.2406921386719,2299100
2023-04-05,354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,352.0724792480469,2199800
2023-04-06,352.25,357.2099914550781,352.010009765625,356.5799865722656,353.0328063964844,1627700
2023-04-10,355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,354.9931335449219,1311500
2023-04-11,359.2200012207031,360.8599853515625,357.0400085449219,358.25,354.6862487792969,975100
2023-04-12,360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,355.7752685546875,1613700
2023-04-13,358.25,364.1400146484375,357.2200012207031,361.9599914550781,358.35931396484375,1667600
2023-04-14,360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,356.0920715332031,1078300
2023-04-17,359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,358.7454528808594,1421500
2023-04-18,364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,361.2403564453125,1085000
2023-04-19,362.5199890136719,365.5,361.5899963378906,365.30999755859375,361.6759948730469,1163200
2023-04-20,363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,363.6957092285156,1095500
2023-04-21,364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,362.5670166015625,1677800
2023-04-24,367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,364.34912109375,1237600
2023-04-25,366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,363.4085693359375,1735800
2023-04-26,364.9700012207031,366.1300048828125,362.2799987792969,365.0,361.36907958984375,2055500
2023-04-27,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,362.002685546875,1898600
2023-04-28,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,365.77484130859375,1878900
2023-05-01,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,368.6063537597656,1018000
2023-05-02,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,366.35894775390625,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515625,363.5,359.88397216796875,1418900
2023-05-04,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,357.2108154296875,1545800
2023-05-05,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,362.7254333496094,1113600
2023-05-08,368.0,368.6700134277344,365.04998779296875,365.6700134277344,362.03240966796875,1261700
2023-05-09,365.0,367.5,362.7300109863281,364.70001220703125,361.0720520019531,1015500
2023-05-10,369.8399963378906,370.17999267578125,364.0,368.8999938964844,365.2302551269531,1304300
2023-05-11,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,363.3887634277344,1336700
2023-05-12,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,366.6460266113281,1189400
2023-05-15,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,365.1312561035156,1378800
2023-05-16,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,362.2601013183594,1065300
2023-05-17,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,361.3789978027344,1296300
2023-05-18,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,364.52734375,1116100
2023-05-19,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,367.79449462890625,1140900
2023-05-22,372.5,373.07000732421875,366.32000732421875,366.3900146484375,362.7452697753906,1207900
2023-05-23,364.0,364.010009765625,353.70001220703125,353.94000244140625,350.4190979003906,2157000
2023-05-24,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,351.3299255371094,1801200
2023-05-25,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,353.042724609375,1994800
2023-05-26,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,352.66650390625,1805800
2023-05-30,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,351.37945556640625,1801900
2023-05-31,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,350.1418762207031,2958100
2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,353.22711181640625,1239500
2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,358.1754150390625,1337700
2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,360.5005187988281,1724500
2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,357.4500427246094,1638000
2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,359.9838562011719,1441000
2023-06-08,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,359.90435791015625,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,358.4635925292969,1121600
2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,359.70562744140625,1021400
2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,370.8840026855469,2065900
2023-06-14,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,371.92730712890625,1553200
2023-06-15,375.3699951171875,378.5,372.989990234375,376.44000244140625,374.04376220703125,1228600
2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,372.9010925292969,4372200
2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,366.3331298828125,1721700
2023-06-21,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,368.29058837890625,1542700
2023-06-22,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,370.2679748535156,1197500
2023-06-23,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,368.23101806640625,2070500
2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,368.3502197265625,1089700
2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,373.3581848144531,1320000
2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,372.5830993652344,1094000
2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,376.7762451171875,1350600
2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,378.6542053222656,1642800
2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,375.7528076171875,1118700
2023-07-05,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,364.9023132324219,2926700
2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,362.2095642089844,2129900
2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,362.189697265625,1336800
2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,365.2103576660156,1292100
2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,364.5048522949219,1162000
2023-07-12,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,372.2154846191406,1557000
2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,374.73931884765625,1281100
2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,376.1701354980469,886400
2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,379.6776428222656,1152100
2023-07-18,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,381.82391357421875,1099400
2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,372.32476806640625,1607100
2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,379.1709289550781,1085100
2023-07-21,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,382.09222412109375,1195700
2023-07-24,385.0,386.0,381.7200012207031,384.69000244140625,382.2412414550781,1467500
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,388.55084228515625,1328400
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,385.73883056640625,1825500
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,382.181640625,2336400
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,386.23565673828125,1445400
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,388.1831970214844,1615200
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,386.1661071777344,1468600
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,381.3370361328125,1538900
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,378.3263244628906,1926000
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,375.4150085449219,1648900
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,382.51947021484375,1112000
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,379.34979248046875,946800
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,377.1439208984375,853400
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,379.8863525390625,825000
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,379.3895263671875,692600
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,379.7373046875,1060700
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,376.9650573730469,709700
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,375.3951110839844,1143800
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,373.9642639160156,1229800
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,372.7122802734375,1254700
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,375.0870666503906,947100
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,375.18646240234375,913200
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,375.9416198730469,929200
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,375.5342102050781,820300
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,379.1609802246094,1022100
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,379.6379089355469,772000
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,384.38751220703125,1060100
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,384.6259460449219,780100
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,384.5763244628906,1193100
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,387.71160888671875,970000
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,380.42413330078125,1092500
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,382.1089172363281,775400
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,385.42864990234375,986400
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,385.6180725097656,1064000
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,388.1502380371094,862000
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,386.72467041015625,1047900
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,383.9631652832031,1207500
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,388.5988464355469,1231500
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,386.79443359375,2820400
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,386.3358459472656,652000
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,388.57891845703125,1458800
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,377.6527099609375,1747300
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,371.2923583984375,1362200
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,371.80078125,1017300
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,375.4096374511719,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,370.0561828613281,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,370.8636779785156,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,372.339111328125,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,371.20263671875,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,369.0692138671875,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,371.6811218261719,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,377.4433288574219,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,368.72027587890625,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,372.38897705078125,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,372.578369140625,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,377.792236328125,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,377.503173828125,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,376.5461120605469,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,376.7255554199219,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,378.0713806152344,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,379.9156799316406,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,370.25555419921875,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,368.99945068359375,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,365.2310791015625,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,364.303955078125,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,366.1283264160156,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,363.2572021484375,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,369.17889404296875,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,369.38824462890625,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,377.7025146484375,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,380.9823913574219,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,385.90716552734375,1564800
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,388.45928955078125,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,391.3005065917969,1339300
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,391.78900146484375,1464000
2023-11-07,389.0,390.7699890136719,385.1199951171875,389.29998779296875,388.1003723144531,2647400
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,391.05126953125,1631400
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,389.7752380371094,1305300
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,398.60791015625,1378100
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,398.5181884765625,1420000
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,402.5158386230469,1350500
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,401.5089416503906,1139900
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,407.131591796875,1228100
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,406.6231384277344,1542500
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,407.0119323730469,1678500
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,410.6407165527344,1225300
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,410.35162353515625,1111000
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,412.943603515625,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,411.5279541015625,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,409.46435546875,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,410.1223449707031,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,412.4949951171875,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,411.70001220703125,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,406.6400146484375,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,403.9700012207031,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,400.30999755859375,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,398.6499938964844,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,401.2699890136719,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,408.239990234375,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,426.7200012207031,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,408.739990234375,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,409.7200012207031,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,407.3800048828125,4240400
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,409.1000061035156,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,412.0899963378906,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,406.3599853515625,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,409.1300048828125,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,410.739990234375,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,409.92999267578125,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,411.2099914550781,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,409.7699890136719,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,410.7099914550781,975900
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,409.5799865722656,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,408.7099914550781,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,408.5899963378906,1517800
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,409.1199951171875,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,408.2900085449219,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,406.69000244140625,1256200
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,405.8800048828125,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,405.9599914550781,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,408.9200134277344,849100
