Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,253.0,254.47000122070312,248.80999755859375,249.13999938964844,242.17958068847656,769000
2023-01-18,249.91000366210938,250.22999572753906,240.97999572753906,241.3699951171875,234.62664794921875,1037700
2023-01-19,240.0,240.97999572753906,233.47999572753906,235.47999572753906,228.9011993408203,785500
2023-01-20,236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,228.9692840576172,982000
2023-01-23,235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,236.08474731445312,1023400
2023-01-24,244.0,251.11000061035156,240.0,247.86000061035156,240.9353485107422,1676300
2023-01-25,245.6199951171875,246.49000549316406,241.9499969482422,246.25999450683594,239.38003540039062,767600
2023-01-26,247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,240.85757446289062,521900
2023-01-27,248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,241.74215698242188,457700
2023-01-30,247.2899932861328,249.77000427246094,246.6199951171875,246.82000732421875,239.92440795898438,398100
2023-01-31,247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,242.56838989257812,584800
2023-02-01,247.25,252.5399932861328,246.0,250.91000366210938,243.90013122558594,772100
2023-02-02,251.6699981689453,257.5400085449219,248.77000427246094,256.510009765625,249.34368896484375,1510400
2023-02-03,254.86000061035156,258.2699890136719,254.86000061035156,256.1099853515625,248.95484924316406,924900
2023-02-06,257.69000244140625,257.69000244140625,249.25,250.89999389648438,243.89039611816406,1267700
2023-02-07,250.3699951171875,252.38999938964844,247.75,251.66000366210938,244.62916564941406,784500
2023-02-08,250.0800018310547,251.6300048828125,246.1699981689453,247.11000061035156,240.206298828125,796600
2023-02-09,248.89999389648438,250.77999877929688,245.22000122070312,246.16000366210938,239.2828369140625,577700
2023-02-10,245.8000030517578,246.97000122070312,243.66000366210938,246.9199981689453,240.02159118652344,837100
2023-02-13,247.42999267578125,248.88999938964844,246.22999572753906,248.83999633789062,241.88795471191406,623300
2023-02-14,248.05999755859375,249.36000061035156,242.88999938964844,248.41000366210938,241.469970703125,640200
2023-02-15,247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789062,246.74827575683594,793300
