Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,80.87000274658203,80.91000366210938,77.19000244140625,78.79000091552734,76.60852813720703,1797000
2023-05-15,78.91000366210938,79.51000213623047,78.45999908447266,79.08999633789062,76.90020751953125,1429100
2023-05-16,77.36000061035156,78.93000030517578,76.29000091552734,78.75,76.56962585449219,2080500
2023-05-17,78.94999694824219,81.94000244140625,78.87999725341797,81.7699966430664,79.5060043334961,1481700
2023-05-18,81.70999908447266,83.4800033569336,81.0199966430664,83.13999938964844,80.83808135986328,1457500
2023-05-19,83.75,83.75,80.88999938964844,81.61000061035156,79.3504409790039,1253300
2023-05-22,81.58999633789062,82.06999969482422,80.75,81.75,79.48656463623047,1169600
2023-05-23,81.01000213623047,83.33999633789062,80.37000274658203,81.33000183105469,79.07819366455078,1409700
2023-05-24,81.1500015258789,81.1500015258789,78.91000366210938,79.29000091552734,77.09467315673828,1094500
2023-05-25,79.76000213623047,80.44000244140625,76.94000244140625,77.55999755859375,75.41256713867188,1237200
2023-05-26,77.7699966430664,79.0199966430664,76.41000366210938,78.69999694824219,76.52101135253906,1253300
2023-05-30,79.25,79.55000305175781,77.27999877929688,77.4800033569336,75.33478546142578,939000
2023-05-31,77.16999816894531,77.80999755859375,74.83999633789062,74.97000122070312,72.89429473876953,3065700
2023-06-01,75.56999969482422,76.69000244140625,73.87000274658203,76.13999938964844,74.03189086914062,2155700
2023-06-02,76.62000274658203,80.88999938964844,76.55000305175781,80.7300033569336,79.32830810546875,1947500
2023-06-05,80.83000183105469,81.38999938964844,78.56999969482422,79.30000305175781,77.92314147949219,1360700
2023-06-06,78.97000122070312,82.02999877929688,78.51000213623047,81.94000244140625,80.51730346679688,1354200
2023-06-07,82.69999694824219,87.66000366210938,82.54000091552734,86.91000366210938,85.40100860595703,2450400
2023-06-08,86.43000030517578,87.13999938964844,85.16999816894531,86.33000183105469,84.8310775756836,1569300
2023-06-09,86.31999969482422,86.44000244140625,84.12999725341797,84.5999984741211,83.13111114501953,1177800
2023-06-12,84.98999786376953,86.75,84.25,85.30999755859375,83.82878112792969,1111800
2023-06-13,86.2699966430664,89.80000305175781,86.20999908447266,88.95999908447266,87.41541290283203,2325700
2023-06-14,89.54000091552734,90.93000030517578,88.4000015258789,89.08999633789062,87.54315185546875,2964100
2023-06-15,88.98999786376953,92.12999725341797,88.76000213623047,91.4800033569336,89.89167022705078,2186800
2023-06-16,91.70999908447266,92.05000305175781,89.83999633789062,90.9000015258789,89.32173156738281,2678500
2023-06-20,90.01000213623047,90.16000366210938,88.55999755859375,89.37999725341797,87.82811737060547,1687600
2023-06-21,88.75,90.05999755859375,88.30999755859375,88.58000183105469,87.0420150756836,1125500
2023-06-22,88.0,88.0999984741211,86.38999938964844,87.19999694824219,85.68596649169922,989200
2023-06-23,86.4000015258789,88.19000244140625,86.11000061035156,87.80999755859375,86.2853775024414,1390800
2023-06-26,87.80000305175781,89.95999908447266,87.55999755859375,89.51000213623047,87.95587158203125,1024600
2023-06-27,89.7699966430664,93.0,89.16999816894531,92.70999908447266,91.10030364990234,1735000
2023-06-28,93.2300033569336,93.48999786376953,91.44999694824219,92.12000274658203,90.52055358886719,1088600
2023-06-29,91.8499984741211,94.94999694824219,91.75,94.61000061035156,92.96731567382812,2119400
2023-06-30,95.27999877929688,95.62999725341797,93.62999725341797,93.70999908447266,92.08293914794922,1652200
2023-07-03,93.12999725341797,93.80000305175781,92.05000305175781,92.48999786376953,90.88411712646484,947200
2023-07-05,91.56999969482422,91.91999816894531,90.29000091552734,90.5,88.92867279052734,1862900
2023-07-06,89.51000213623047,89.70999908447266,87.91000366210938,89.33999633789062,87.78881072998047,1429600
2023-07-07,89.27999877929688,91.44000244140625,88.63999938964844,90.18000030517578,88.6142349243164,1414500
2023-07-10,89.98999786376953,93.66999816894531,89.87000274658203,93.66999816894531,92.04363250732422,1377900
2023-07-11,94.29000091552734,97.55000305175781,93.91999816894531,97.22000122070312,95.5320053100586,2198400
2023-07-12,98.87000274658203,99.1500015258789,96.05999755859375,96.08000183105469,94.41179656982422,1708600
2023-07-13,96.08000183105469,97.7300033569336,95.61000061035156,96.70999908447266,95.03085327148438,1263900
2023-07-14,96.76000213623047,97.05000305175781,95.30999755859375,96.33999633789062,94.66727447509766,972700
2023-07-17,95.94000244140625,97.54000091552734,95.37000274658203,97.2300033569336,95.54182434082031,1110900
2023-07-18,97.30000305175781,99.5199966430664,97.23999786376953,98.8499984741211,97.13369750976562,1581600
2023-07-19,98.70999908447266,99.26000213623047,97.52999877929688,99.06999969482422,97.34988403320312,972100
2023-07-20,99.0,99.0,96.13999938964844,97.58999633789062,95.89556884765625,1046700
2023-07-21,97.97000122070312,98.05000305175781,96.58000183105469,97.12999725341797,95.44355773925781,892700
2023-07-24,97.0,97.69999694824219,95.91999816894531,96.43000030517578,94.7557144165039,1332000
2023-07-25,96.2300033569336,96.68000030517578,95.55999755859375,96.33999633789062,94.66727447509766,1782500
2023-07-26,95.8499984741211,97.20999908447266,95.72000122070312,97.1500015258789,95.46321105957031,1802400
2023-07-27,98.13999938964844,100.48999786376953,97.52999877929688,98.3499984741211,96.64237213134766,1968600
2023-07-28,99.77999877929688,99.77999877929688,97.45999908447266,99.0199966430664,97.30074310302734,1568800
2023-07-31,99.38999938964844,100.56999969482422,98.55000305175781,99.2699966430664,97.54640197753906,5472100
2023-08-01,99.98999786376953,104.20999908447266,96.05000305175781,103.9800033569336,102.17462921142578,3599000
2023-08-02,102.62000274658203,103.9000015258789,101.02999877929688,101.25,99.49202728271484,1722400
2023-08-03,100.9000015258789,101.08999633789062,98.04000091552734,99.13999938964844,97.41866302490234,1301600
2023-08-04,99.72000122070312,99.93000030517578,98.11000061035156,98.44999694824219,96.74063873291016,1022100
2023-08-07,98.55000305175781,99.62000274658203,98.20999908447266,98.75,97.03543853759766,981900
2023-08-08,97.0999984741211,97.88999938964844,94.63999938964844,97.38999938964844,95.69904327392578,1839500
2023-08-09,97.0199966430664,98.44999694824219,96.61000061035156,96.97000122070312,95.28633880615234,694800
2023-08-10,97.22000122070312,98.18000030517578,94.97000122070312,95.31999969482422,93.66498565673828,1188500
2023-08-11,93.6500015258789,95.08000183105469,92.9000015258789,94.30000305175781,92.6626968383789,1288300
2023-08-14,93.76000213623047,94.30000305175781,93.0199966430664,94.04000091552734,92.40721130371094,922600
2023-08-15,93.33000183105469,93.83999633789062,92.69000244140625,93.0199966430664,91.40491485595703,737600
2023-08-16,92.8499984741211,93.31999969482422,91.20999908447266,91.43000030517578,89.842529296875,909700
2023-08-17,91.9800033569336,92.23999786376953,89.4000015258789,89.48999786376953,87.93621063232422,1718000
2023-08-18,89.22000122070312,90.91999816894531,89.01000213623047,89.72000122070312,88.16221618652344,1625700
2023-08-21,90.86000061035156,91.44999694824219,88.80000305175781,89.6500015258789,88.09343719482422,1590100
2023-08-22,90.01000213623047,90.7300033569336,88.81999969482422,89.45999908447266,87.90673065185547,1403500
2023-08-23,89.83000183105469,91.5,89.41999816894531,91.23999786376953,89.65583038330078,811400
2023-08-24,90.73999786376953,91.18000030517578,89.3499984741211,89.41000366210938,87.85760498046875,798000
2023-08-25,90.13999938964844,90.5,87.9000015258789,89.22000122070312,87.6708984375,973000
2023-08-28,89.87000274658203,91.2699966430664,89.87000274658203,90.93000030517578,89.35121154785156,748100
2023-08-29,90.95999908447266,93.54000091552734,90.72000122070312,93.33999633789062,91.7193603515625,836700
2023-08-30,93.5,95.08000183105469,93.37000274658203,95.0199966430664,93.37019348144531,1336100
2023-08-31,95.11000061035156,96.12999725341797,94.33000183105469,94.37999725341797,92.74130249023438,1321900
2023-09-01,94.51000213623047,95.25,93.95999908447266,94.44999694824219,93.61351776123047,812200
2023-09-05,94.52999877929688,95.02999877929688,92.55999755859375,92.63999938964844,91.81954956054688,1113500
2023-09-06,92.5199966430664,93.94000244140625,92.30999755859375,93.69999694824219,92.87015533447266,967600
2023-09-07,92.0999984741211,92.62999725341797,90.83999633789062,92.29000091552734,91.47264862060547,983300
2023-09-08,91.87000274658203,92.48999786376953,90.31999969482422,90.98999786376953,90.18415832519531,1199400
2023-09-11,91.33999633789062,92.16000366210938,90.77999877929688,90.94999694824219,90.1445083618164,1207300
2023-09-12,90.25,90.72000122070312,88.98999786376953,89.30000305175781,88.5091323852539,1092400
2023-09-13,89.2300033569336,89.44999694824219,86.4000015258789,87.30000305175781,86.52684020996094,1630800
2023-09-14,88.22000122070312,88.9000015258789,86.79000091552734,87.61000061035156,86.83409881591797,1333800
2023-09-15,87.20999908447266,88.43000030517578,86.58999633789062,87.97000122070312,87.19091033935547,2291100
2023-09-18,87.8499984741211,88.16000366210938,86.91999816894531,87.05000305175781,86.27906036376953,1241900
2023-09-19,86.83000183105469,87.4800033569336,85.7699966430664,87.3499984741211,86.5763931274414,1177700
2023-09-20,88.20999908447266,89.02999877929688,86.08000183105469,86.11000061035156,85.34738159179688,796800
2023-09-21,85.37000274658203,85.5199966430664,84.30000305175781,84.4000015258789,83.65252685546875,1201100
2023-09-22,84.4800033569336,84.75,83.61000061035156,83.69999694824219,82.9587173461914,1333400
2023-09-25,83.19000244140625,84.75,83.01000213623047,83.68000030517578,82.93890380859375,1275500
2023-09-26,83.33000183105469,83.33000183105469,81.93000030517578,82.12000274658203,81.39271545410156,1189600
2023-09-27,82.7699966430664,83.62000274658203,82.01000213623047,82.9000015258789,82.16580963134766,1058300
2023-09-28,82.7300033569336,84.16000366210938,82.30999755859375,83.76000213623047,83.01819610595703,2198400
2023-09-29,84.0,84.75,82.69999694824219,83.58000183105469,82.83979034423828,2305500
2023-10-02,83.11000061035156,83.51000213623047,80.12999725341797,80.72000122070312,80.00511932373047,1840500
2023-10-03,80.0,80.31999969482422,78.1500015258789,78.41000366210938,77.715576171875,1879500
2023-10-04,78.41000366210938,78.93000030517578,76.93000030517578,78.62000274658203,77.92371368408203,2145000
2023-10-05,78.18000030517578,78.55999755859375,76.66999816894531,77.4800033569336,76.79381561279297,1751500
2023-10-06,76.88999938964844,78.94000244140625,76.26000213623047,78.18000030517578,77.48760986328125,1812100
2023-10-09,77.20999908447266,79.11000061035156,76.87000274658203,78.91999816894531,78.22105407714844,1111900
2023-10-10,79.51000213623047,82.94000244140625,79.30999755859375,81.61000061035156,80.8872299194336,1813400
2023-10-11,81.80999755859375,84.12000274658203,81.80999755859375,84.06999969482422,83.32544708251953,1838300
2023-10-12,83.91999816894531,83.91999816894531,81.5,82.80000305175781,82.06669616699219,2013500
2023-10-13,83.0,83.33999633789062,80.4000015258789,81.44999694824219,80.72864532470703,1174700
2023-10-16,82.4000015258789,83.0,81.41000366210938,82.30999755859375,81.5810317993164,795900
2023-10-17,81.41999816894531,84.52999877929688,81.41999816894531,83.80999755859375,83.0677490234375,967000
2023-10-18,82.72000122070312,82.73999786376953,79.33000183105469,79.4800033569336,78.7761001586914,1485700
2023-10-19,79.5,81.06999969482422,78.62999725341797,78.86000061035156,78.16159057617188,1188500
2023-10-20,78.8499984741211,78.98999786376953,77.69000244140625,77.91999816894531,77.22991180419922,1361000
2023-10-23,77.4000015258789,79.08000183105469,77.01000213623047,78.0999984741211,77.40831756591797,1293800
2023-10-24,79.05999755859375,79.93000030517578,78.0199966430664,79.37000274658203,78.66707611083984,1377200
2023-10-25,78.80999755859375,78.97000122070312,77.01000213623047,77.25,76.56584930419922,1568900
2023-10-26,77.6500015258789,78.48999786376953,76.56999969482422,77.2300033569336,76.54602813720703,2061700
2023-10-27,82.11000061035156,84.6500015258789,81.30000305175781,82.02999877929688,81.30351257324219,4369000
2023-10-30,83.16000366210938,84.4800033569336,80.75,84.23999786376953,83.49393463134766,2767000
2023-10-31,83.86000061035156,85.18000030517578,83.18000030517578,85.05000305175781,84.29676818847656,2099300
2023-11-01,85.41999816894531,85.41999816894531,82.80000305175781,84.9800033569336,84.22738647460938,1658400
2023-11-02,86.1500015258789,87.13999938964844,85.3499984741211,86.5199966430664,85.75374603271484,1320800
2023-11-03,88.0,90.91999816894531,87.97000122070312,88.87000274658203,88.08293914794922,1598700
2023-11-06,88.75,88.75,85.95999908447266,86.68000030517578,85.9123306274414,1083600
2023-11-07,86.23999786376953,86.69000244140625,85.0999984741211,85.7300033569336,84.97074890136719,1208500
2023-11-08,85.6500015258789,86.0199966430664,84.93000030517578,85.6500015258789,84.8914566040039,813200
2023-11-09,86.56999969482422,86.69000244140625,83.45999908447266,84.25,83.50385284423828,1270800
2023-11-10,85.06999969482422,85.52999877929688,83.33000183105469,85.06999969482422,84.31658935546875,1098500
2023-11-13,84.79000091552734,84.98999786376953,83.8499984741211,84.08999633789062,83.34526824951172,1115200
2023-11-14,86.80000305175781,90.37999725341797,86.69000244140625,89.05000305175781,88.26134490966797,2016300
2023-11-15,89.55999755859375,91.58000183105469,89.55999755859375,90.3499984741211,89.5498275756836,1245100
2023-11-16,89.9800033569336,90.80000305175781,89.2300033569336,90.0999984741211,89.30204010009766,956500
2023-11-17,91.0,91.79000091552734,90.25,91.76000213623047,90.94734191894531,1013300
2023-11-20,91.51000213623047,92.2699966430664,90.69999694824219,91.54000091552734,90.72929382324219,1113600
2023-11-21,90.86000061035156,91.05000305175781,88.3499984741211,89.26000213623047,88.469482421875,1041300
2023-11-22,89.75,90.08000183105469,88.70999908447266,89.73999786376953,88.94522857666016,1114400
2023-11-24,89.62999725341797,91.62999725341797,89.36000061035156,91.41000366210938,90.6004409790039,643800
2023-11-27,90.7699966430664,91.7699966430664,90.41999816894531,90.43000030517578,89.62911987304688,1525700
2023-11-28,90.30000305175781,90.76000213623047,89.20999908447266,90.4000015258789,89.5993881225586,1178500
2023-11-29,91.72000122070312,92.30999755859375,91.02999877929688,91.45999908447266,90.64999389648438,1066100
2023-11-30,91.08999633789062,91.5,89.37000274658203,90.9000015258789,90.9000015258789,1162100
2023-12-01,90.94999694824219,93.83000183105469,90.6500015258789,93.77999877929688,93.77999877929688,1196900
2023-12-04,92.9000015258789,94.63999938964844,92.37000274658203,94.12999725341797,94.12999725341797,1373700
2023-12-05,93.5199966430664,93.5199966430664,91.30999755859375,91.36000061035156,91.36000061035156,1398800
2023-12-06,92.36000061035156,94.2300033569336,92.31999969482422,92.70999908447266,92.70999908447266,1058000
2023-12-07,92.86000061035156,93.81999969482422,92.25,93.1500015258789,93.1500015258789,1157900
2023-12-08,92.2699966430664,93.7300033569336,91.91000366210938,92.8499984741211,92.8499984741211,1636300
2023-12-11,92.79000091552734,93.51000213623047,92.4800033569336,92.87000274658203,92.87000274658203,848100
2023-12-12,92.69000244140625,92.94999694824219,92.0199966430664,92.5999984741211,92.5999984741211,1213200
2023-12-13,92.5199966430664,97.72000122070312,92.0199966430664,96.5199966430664,96.5199966430664,2300300
2023-12-14,96.0,102.93000030517578,95.86000061035156,101.48999786376953,101.48999786376953,2858000
2023-12-15,101.44000244140625,101.81999969482422,97.77999877929688,98.62999725341797,98.62999725341797,2939600
2023-12-18,98.44000244140625,98.44000244140625,97.08999633789062,97.27999877929688,97.27999877929688,1013700
2023-12-19,98.08999633789062,98.44999694824219,96.62000274658203,97.0999984741211,97.0999984741211,1126600
2023-12-20,97.16000366210938,98.7699966430664,95.94000244140625,96.1500015258789,96.1500015258789,1262800
2023-12-21,97.61000061035156,97.94000244140625,95.94999694824219,96.91999816894531,96.91999816894531,1338100
2023-12-22,97.30999755859375,98.9800033569336,97.0,98.16000366210938,98.16000366210938,983700
2023-12-26,98.1500015258789,99.27999877929688,97.73999786376953,98.80999755859375,98.80999755859375,843500
2023-12-27,99.01000213623047,99.12999725341797,98.20999908447266,98.7300033569336,98.7300033569336,555000
2023-12-28,98.37000274658203,99.33999633789062,98.0,99.0999984741211,99.0999984741211,519000
2023-12-29,98.66000366210938,99.0999984741211,97.80000305175781,98.0999984741211,98.0999984741211,769600
2024-01-02,97.25,98.62999725341797,96.7699966430664,98.19999694824219,98.19999694824219,1281500
2024-01-03,96.58999633789062,96.97000122070312,93.9000015258789,94.0999984741211,94.0999984741211,1397700
2024-01-04,94.0999984741211,94.9800033569336,93.7300033569336,94.31999969482422,94.31999969482422,860600
2024-01-05,93.93000030517578,96.58000183105469,93.72000122070312,95.51000213623047,95.51000213623047,1125000
2024-01-08,96.01000213623047,97.83999633789062,95.9800033569336,97.83999633789062,97.83999633789062,1247000
2024-01-09,96.7300033569336,97.69000244140625,96.5199966430664,97.54000091552734,97.54000091552734,907100
2024-01-10,97.5999984741211,98.19999694824219,96.87000274658203,98.16999816894531,98.16999816894531,769100
2024-01-11,97.88999938964844,98.66999816894531,96.44999694824219,96.88999938964844,96.88999938964844,1041600
2024-01-12,97.77999877929688,98.44000244140625,95.12999725341797,95.5,95.5,1014300
