Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,239.6612548828125,338200
2023-01-18,241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,235.029052734375,241800
2023-01-19,235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,233.7964630126953,366000
2023-01-20,235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,234.28353881835938,354100
2023-01-23,236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,236.8580780029297,276600
2023-01-24,237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,234.21392822265625,185200
2023-01-25,233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,238.92567443847656,173300
2023-01-26,241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,239.57177734375,196200
2023-01-27,240.11000061035156,245.1199951171875,239.39999389648438,243.86000061035156,242.40476989746094,197700
2023-01-30,241.91000366210938,243.22000122070312,239.32000732421875,241.0399932861328,239.60159301757812,185700
2023-01-31,241.02999877929688,243.58999633789062,240.5500030517578,243.4199981689453,241.9674072265625,180200
2023-02-01,243.5,250.75999450683594,242.4499969482422,250.17999267578125,248.6870574951172,223700
2023-02-02,250.72000122070312,265.239990234375,250.08999633789062,262.2200012207031,260.65521240234375,475600
2023-02-03,259.1499938964844,264.25,258.45001220703125,258.4700012207031,256.9275817871094,476900
2023-02-06,256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210938,251.8977813720703,242700
2023-02-07,251.5800018310547,257.6400146484375,249.8699951171875,257.5,255.96337890625,185400
2023-02-08,256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,252.4345703125,180000
2023-02-09,254.8000030517578,255.33999633789062,248.41000366210938,248.47000122070312,246.9872589111328,171400
2023-02-10,247.94000244140625,248.8300018310547,243.3000030517578,245.47999572753906,244.01510620117188,286800
2023-02-13,246.42999267578125,247.25,244.52999877929688,245.89999389648438,244.43258666992188,155100
2023-02-14,245.6999969482422,248.2100067138672,241.82000732421875,245.25999450683594,243.79640197753906,193000
2023-02-15,243.74000549316406,247.6199951171875,243.0399932861328,247.1699981689453,245.69500732421875,245300
2023-02-16,243.4600067138672,247.10000610351562,243.0,246.35000610351562,244.87991333007812,208000
2023-02-17,245.67999267578125,248.24000549316406,244.88999938964844,247.47000122070312,245.99322509765625,230100
2023-02-21,245.17999267578125,245.17999267578125,239.8000030517578,241.3300018310547,239.88987731933594,251000
2023-02-22,242.5399932861328,244.6699981689453,239.27000427246094,240.75,239.31332397460938,403100
2023-02-23,229.8000030517578,240.0,229.63999938964844,235.77000427246094,234.36305236816406,676500
2023-02-24,232.55999755859375,237.44000244140625,230.55999755859375,235.17999267578125,233.7765655517578,666600
2023-02-27,237.02000427246094,240.1999969482422,235.36000061035156,238.92999267578125,237.50418090820312,402100
2023-02-28,238.92999267578125,240.5800018310547,238.1300048828125,238.22999572753906,236.80836486816406,574800
2023-03-01,235.85000610351562,237.22000122070312,231.19000244140625,233.66000366210938,232.26565551757812,315700
2023-03-02,231.52999877929688,235.7100067138672,230.77000427246094,235.6699981689453,234.60504150390625,252600
2023-03-03,237.99000549316406,239.64999389648438,235.3800048828125,239.19000244140625,238.10911560058594,347400
2023-03-06,239.1999969482422,240.0,233.47999572753906,233.66000366210938,232.6041259765625,240800
2023-03-07,233.5399932861328,234.36000061035156,228.13999938964844,230.3800048828125,229.33892822265625,418900
2023-03-08,229.30999755859375,230.3800048828125,226.9600067138672,227.5800018310547,226.5515899658203,250900
2023-03-09,228.80999755859375,231.8800048828125,227.75,228.85000610351562,227.8158416748047,464200
2023-03-10,228.67999267578125,229.30999755859375,221.47999572753906,222.8800048828125,221.87283325195312,394600
2023-03-13,221.08999633789062,226.8699951171875,221.08999633789062,223.02999877929688,222.0221405029297,361300
2023-03-14,226.6699981689453,231.08999633789062,224.02000427246094,227.05999755859375,226.033935546875,687700
2023-03-15,223.0800018310547,226.55999755859375,222.08999633789062,225.49000549316406,224.47103881835938,464500
2023-03-16,223.49000549316406,235.1300048828125,222.1199951171875,232.22000122070312,231.17062377929688,592300
2023-03-17,232.14999389648438,236.92999267578125,229.69000244140625,235.83999633789062,234.77426147460938,630500
2023-03-20,234.86000061035156,237.75999450683594,234.08999633789062,237.32000732421875,236.24758911132812,293600
2023-03-21,238.67999267578125,245.9600067138672,237.3300018310547,244.8699951171875,243.76344299316406,556700
2023-03-22,244.9499969482422,247.0399932861328,240.63999938964844,240.8000030517578,239.71185302734375,494700
2023-03-23,241.7100067138672,245.77999877929688,240.6199951171875,241.33999633789062,240.24940490722656,343000
2023-03-24,241.00999450683594,249.14999389648438,239.27999877929688,248.92999267578125,247.80508422851562,288100
