Date,Open,High,Low,Close,Adj Close,Volume
2023-03-08,437.30999755859375,440.3900146484375,435.0,439.20001220703125,435.8279724121094,207400
2023-03-09,441.82000732421875,443.55999755859375,433.8900146484375,434.2699890136719,430.935791015625,298000
2023-03-10,433.5,436.7799987792969,426.8999938964844,428.29998779296875,425.0116271972656,310600
2023-03-13,425.69000244140625,436.0,425.0,430.8599853515625,427.55194091796875,339700
2023-03-14,433.3299865722656,443.010009765625,432.1099853515625,441.75,438.3583679199219,382700
2023-03-15,437.760009765625,439.489990234375,426.80999755859375,432.3399963378906,429.0206298828125,411900
2023-03-16,430.6099853515625,438.0,427.8399963378906,435.6099853515625,432.2655029296875,345300
2023-03-17,435.6099853515625,439.69000244140625,429.1300048828125,432.7300109863281,429.40765380859375,577500
2023-03-20,434.760009765625,442.2300109863281,434.489990234375,441.7900085449219,438.3980712890625,323500
2023-03-21,444.4800109863281,445.69000244140625,438.69000244140625,443.1199951171875,439.7178649902344,299500
2023-03-22,442.1099853515625,445.1000061035156,435.5,436.0400085449219,432.6922302246094,441500
2023-03-23,434.0299987792969,438.989990234375,428.989990234375,433.1499938964844,429.8243713378906,342500
2023-03-24,432.7300109863281,437.7200012207031,428.67999267578125,436.3500061035156,432.9998474121094,282100
2023-03-27,437.6300048828125,441.7300109863281,437.1099853515625,440.67999267578125,437.29656982421875,266300
2023-03-28,436.55999755859375,445.9700012207031,436.5400085449219,443.6300048828125,440.2239685058594,478500
2023-03-29,457.54998779296875,467.8500061035156,456.739990234375,465.1499938964844,461.5787353515625,758000
2023-03-30,467.1600036621094,469.0199890136719,462.42999267578125,467.6400146484375,464.04962158203125,447100
2023-03-31,463.3699951171875,465.8699951171875,460.3900146484375,462.67999267578125,459.127685546875,577600
2023-04-03,459.7099914550781,461.5299987792969,455.92999267578125,460.8599853515625,457.3216552734375,361000
2023-04-04,460.29998779296875,461.989990234375,452.5799865722656,454.9100036621094,451.4173278808594,317500
2023-04-05,452.989990234375,457.4599914550781,450.45001220703125,451.739990234375,448.2716369628906,331700
2023-04-06,451.5,452.9599914550781,449.57000732421875,451.7300109863281,448.2617492675781,238900
2023-04-10,449.3800048828125,450.1600036621094,447.0899963378906,450.010009765625,446.55499267578125,289000
2023-04-11,453.0400085449219,455.0299987792969,449.3999938964844,450.260009765625,446.80303955078125,334600
2023-04-12,452.239990234375,456.989990234375,451.6600036621094,453.94000244140625,450.4548034667969,269400
2023-04-13,455.2699890136719,460.4100036621094,452.6700134277344,459.7799987792969,456.24993896484375,379600
2023-04-14,458.0899963378906,461.1000061035156,455.6099853515625,458.6099853515625,455.0888977050781,302800
2023-04-17,461.45001220703125,462.6499938964844,457.510009765625,461.9800109863281,458.43310546875,314300
2023-04-18,465.7099914550781,467.510009765625,458.7799987792969,459.8800048828125,456.34918212890625,372400
2023-04-19,458.19000244140625,459.7799987792969,454.1199951171875,454.3299865722656,450.841796875,278800
2023-04-20,451.6300048828125,460.75,451.5,458.8900146484375,455.3667907714844,290000
2023-04-21,458.20001220703125,461.1099853515625,457.5199890136719,459.8699951171875,456.3392333984375,234600
2023-04-24,460.6199951171875,461.6000061035156,456.8900146484375,457.9599914550781,454.44390869140625,364200
2023-04-25,455.2699890136719,455.2699890136719,446.1300048828125,447.0199890136719,443.587890625,385500
2023-04-26,442.5199890136719,443.42999267578125,438.5899963378906,439.6300048828125,436.2546691894531,381400
2023-04-27,442.8599853515625,452.0,440.010009765625,450.82000732421875,447.3587341308594,335000
2023-04-28,451.739990234375,458.2900085449219,451.739990234375,455.7699890136719,452.2707214355469,285700
2023-05-01,454.70001220703125,462.6499938964844,454.70001220703125,462.32000732421875,458.7704772949219,312900
2023-05-02,462.1000061035156,462.6400146484375,454.70001220703125,458.8800048828125,455.35687255859375,352600
2023-05-03,460.510009765625,463.8500061035156,457.6400146484375,458.010009765625,454.4935302734375,271700
2023-05-04,459.3500061035156,463.4200134277344,456.5799865722656,457.92999267578125,454.41412353515625,307300
2023-05-05,460.55999755859375,467.8599853515625,458.989990234375,466.3699951171875,462.7893371582031,307300
2023-05-08,465.25,466.6199951171875,459.6000061035156,460.239990234375,456.7064208984375,325700
2023-05-09,458.8399963378906,463.6199951171875,456.57000732421875,461.5400085449219,457.9964599609375,398500
2023-05-10,464.8500061035156,473.3699951171875,462.8699951171875,473.0299987792969,469.3982238769531,388600
2023-05-11,473.7099914550781,475.25,470.2900085449219,474.2300109863281,470.5890197753906,401000
2023-05-12,475.1400146484375,478.3900146484375,471.9100036621094,474.3599853515625,471.86224365234375,255200
2023-05-15,474.3399963378906,474.3399963378906,467.70001220703125,469.05999755859375,466.59014892578125,228100
2023-05-16,467.4599914550781,469.6499938964844,460.0,465.9599914550781,463.5064697265625,286300
2023-05-17,468.4700012207031,469.75,462.8900146484375,465.3399963378906,462.8897399902344,262000
2023-05-18,464.1499938964844,472.6700134277344,462.32000732421875,472.20001220703125,469.713623046875,336700
2023-05-19,474.2900085449219,476.82000732421875,468.7799987792969,470.4800109863281,468.002685546875,277200
2023-05-22,473.1000061035156,476.2699890136719,469.55999755859375,471.6199951171875,469.1366882324219,286900
2023-05-23,470.260009765625,470.260009765625,460.2799987792969,460.5799865722656,458.1548156738281,262000
2023-05-24,459.1199951171875,464.7099914550781,458.0,462.2900085449219,459.8558349609375,268400
2023-05-25,460.95001220703125,465.44000244140625,458.32000732421875,464.20001220703125,461.7557678222656,336900
2023-05-26,464.0,470.6499938964844,462.2799987792969,468.7200012207031,466.251953125,263600
2023-05-30,470.3299865722656,474.1700134277344,467.30999755859375,471.5899963378906,469.1068115234375,236700
2023-05-31,471.17999267578125,473.5299987792969,465.5899963378906,472.1400146484375,469.6539611816406,820500
2023-06-01,473.510009765625,477.6700134277344,469.54998779296875,476.0,473.4936218261719,425700
2023-06-02,476.8299865722656,482.05999755859375,474.25,481.55999755859375,479.0243225097656,453200
2023-06-05,482.760009765625,485.6300048828125,481.1600036621094,484.25,481.7001647949219,258000
2023-06-06,483.82000732421875,486.29998779296875,480.54998779296875,484.6000061035156,482.04833984375,334800
2023-06-07,484.8699951171875,486.1199951171875,475.70001220703125,477.05999755859375,474.54803466796875,435600
2023-06-08,475.4700012207031,483.739990234375,475.0,483.1499938964844,480.60595703125,275700
2023-06-09,481.1400146484375,482.70001220703125,477.5400085449219,480.42999267578125,477.9002685546875,313500
2023-06-12,480.42999267578125,485.4800109863281,479.55999755859375,484.5299987792969,481.97869873046875,316200
2023-06-13,485.5899963378906,485.7099914550781,481.5299987792969,483.2699890136719,480.7253112792969,311200
2023-06-14,483.82000732421875,487.3999938964844,482.67999267578125,486.0899963378906,483.5304870605469,270300
2023-06-15,486.0,494.2900085449219,484.9599914550781,492.3800048828125,489.787353515625,290100
2023-06-16,497.70001220703125,497.70001220703125,489.5400085449219,491.3599853515625,488.7727355957031,626000
2023-06-20,488.239990234375,489.1099853515625,483.29998779296875,484.44000244140625,481.88916015625,398100
2023-06-21,482.8800048828125,490.1600036621094,480.92999267578125,486.5,483.9383544921875,471200
2023-06-22,487.1199951171875,488.010009765625,484.6000061035156,487.2699890136719,484.7042541503906,241100
2023-06-23,482.489990234375,485.1700134277344,478.2799987792969,482.5899963378906,480.0489196777344,540200
2023-06-26,481.6099853515625,488.3399963378906,480.70001220703125,485.3699951171875,482.81427001953125,279400
2023-06-27,486.3500061035156,491.67999267578125,486.3500061035156,491.19000244140625,488.6036376953125,287700
2023-06-28,490.8999938964844,490.92999267578125,487.3699951171875,489.3399963378906,486.76336669921875,305000
2023-06-29,489.1700134277344,490.04998779296875,486.5400085449219,490.0299987792969,487.4497375488281,272200
2023-06-30,493.989990234375,497.9700012207031,493.9599914550781,497.0799865722656,494.4626159667969,459300
2023-07-03,490.9599914550781,493.5400085449219,479.989990234375,487.42999267578125,484.8634338378906,270400
2023-07-05,485.6600036621094,488.0400085449219,480.69000244140625,486.760009765625,484.19696044921875,413600
2023-07-06,482.8500061035156,487.44000244140625,480.4100036621094,486.7799987792969,484.2168273925781,383700
2023-07-07,485.8500061035156,486.0400085449219,479.8800048828125,480.239990234375,477.7112731933594,450100
2023-07-10,482.3999938964844,493.80999755859375,481.0199890136719,489.489990234375,486.9125671386719,714000
2023-07-11,489.8399963378906,494.4599914550781,489.8399963378906,492.75,490.1554260253906,510500
2023-07-12,495.45001220703125,496.5400085449219,491.3599853515625,493.04998779296875,490.4538269042969,450400
2023-07-13,489.6000061035156,498.739990234375,485.4200134277344,494.4800109863281,491.8763122558594,717100
2023-07-14,494.20001220703125,498.3399963378906,492.29998779296875,496.3599853515625,493.74639892578125,470300
2023-07-17,496.75,505.0,492.8999938964844,503.6700134277344,501.0179138183594,433600
2023-07-18,503.489990234375,506.20001220703125,501.2699890136719,503.7300109863281,501.0776062011719,450600
2023-07-19,501.5899963378906,504.3800048828125,497.57000732421875,504.05999755859375,501.4058532714844,572000
2023-07-20,506.0,509.80999755859375,503.2900085449219,507.0799865722656,504.4099426269531,480300
2023-07-21,510.9800109863281,514.2999877929688,507.0799865722656,507.4200134277344,504.7481994628906,1827200
2023-07-24,504.8800048828125,511.3999938964844,504.3500061035156,510.57000732421875,507.881591796875,467300
2023-07-25,509.8599853515625,517.260009765625,508.0400085449219,516.4500122070312,513.7306518554688,596500
2023-07-26,515.010009765625,518.7100219726562,513.0499877929688,516.52001953125,513.80029296875,312400
2023-07-27,516.260009765625,517.9400024414062,504.19000244140625,504.54998779296875,501.8932800292969,533500
2023-07-28,509.5,509.5,500.9100036621094,502.6400146484375,499.99334716796875,442300
2023-07-31,503.92999267578125,504.1300048828125,500.2099914550781,502.0400085449219,499.3965148925781,442300
2023-08-01,502.6400146484375,505.7900085449219,500.0,503.75,501.0975036621094,371700
2023-08-02,497.9700012207031,502.0199890136719,497.3800048828125,499.55999755859375,496.9295654296875,384800
2023-08-03,497.7699890136719,500.20001220703125,495.8500061035156,496.9100036621094,494.29351806640625,274600
2023-08-04,498.6300048828125,498.6300048828125,489.5899963378906,490.0899963378906,487.5093994140625,309800
2023-08-07,493.010009765625,497.0,491.55999755859375,494.3900146484375,491.78680419921875,289600
2023-08-08,492.79998779296875,494.5,486.70001220703125,490.7099914550781,488.12615966796875,317400
2023-08-09,490.6499938964844,494.79998779296875,490.6499938964844,492.1700134277344,489.5784912109375,287900
2023-08-10,492.8399963378906,497.20001220703125,489.1499938964844,490.1600036621094,487.5790710449219,228600
2023-08-11,490.0,491.8500061035156,488.4200134277344,490.010009765625,487.42987060546875,272500
2023-08-14,489.17999267578125,494.04998779296875,488.010009765625,493.45001220703125,492.2077941894531,280700
2023-08-15,490.30999755859375,491.8800048828125,487.989990234375,488.6600036621094,487.4298400878906,244800
2023-08-16,489.82000732421875,497.07000732421875,489.2099914550781,490.2699890136719,489.0357971191406,348200
2023-08-17,489.7099914550781,492.3500061035156,483.5400085449219,483.9200134277344,482.7017822265625,370500
2023-08-18,483.510009765625,487.3800048828125,481.489990234375,485.44000244140625,484.21795654296875,645100
2023-08-21,485.5899963378906,487.9200134277344,482.4599914550781,486.0199890136719,484.7964782714844,248700
2023-08-22,485.4100036621094,487.19000244140625,484.1400146484375,485.6099853515625,484.38751220703125,201400
2023-08-23,488.6000061035156,491.75,486.2300109863281,491.2200012207031,489.9833984375,272900
2023-08-24,491.9200134277344,495.9700012207031,487.45001220703125,487.8999938964844,486.6717529296875,252100
2023-08-25,489.6000061035156,497.17999267578125,489.0,496.010009765625,494.7613525390625,287300
2023-08-28,496.6400146484375,500.45001220703125,495.70001220703125,499.0899963378906,497.8335876464844,314300
2023-08-29,498.0,502.989990234375,497.30999755859375,502.3399963378906,501.0754089355469,263600
2023-08-30,503.0899963378906,507.260009765625,503.0899963378906,505.989990234375,504.7162170410156,383100
2023-08-31,504.5299987792969,507.7699890136719,504.0199890136719,504.1700134277344,502.90081787109375,351600
2023-09-01,508.5400085449219,508.5400085449219,503.2200012207031,505.260009765625,503.9880676269531,173500
2023-09-05,503.3399963378906,504.6000061035156,496.54998779296875,496.739990234375,495.489501953125,238400
2023-09-06,495.5199890136719,499.1099853515625,494.2200012207031,495.7300109863281,494.4820556640625,223600
2023-09-07,495.9200134277344,499.4200134277344,493.79998779296875,497.5,496.2475891113281,344200
2023-09-08,498.8299865722656,499.739990234375,494.260009765625,495.1300048828125,493.8835754394531,245500
2023-09-11,494.79998779296875,498.2200012207031,494.69000244140625,497.8500061035156,496.5967102050781,355800
2023-09-12,503.1600036621094,512.1400146484375,500.0,511.7900085449219,510.5016174316406,456800
2023-09-13,511.5,515.1500244140625,507.75,514.7899780273438,513.4940185546875,343900
2023-09-14,518.0599975585938,524.5599975585938,517.8699951171875,523.3800048828125,522.0624389648438,460400
2023-09-15,524.3499755859375,524.760009765625,514.6699829101562,515.0800170898438,513.7833251953125,841800
2023-09-18,514.4400024414062,517.469970703125,513.6599731445312,514.72998046875,513.4342041015625,263900
2023-09-19,514.1400146484375,516.1699829101562,511.5400085449219,515.239990234375,513.9429321289062,272400
2023-09-20,517.52001953125,522.2899780273438,514.260009765625,514.530029296875,513.2347412109375,223900
2023-09-21,512.9000244140625,512.969970703125,504.3500061035156,504.42999267578125,503.1601257324219,366300
2023-09-22,504.92999267578125,509.989990234375,504.20001220703125,504.75,503.4793395996094,391400
2023-09-25,502.8900146484375,505.760009765625,502.0,505.5199890136719,504.2474060058594,317500
2023-09-26,499.8500061035156,503.9200134277344,478.54998779296875,478.8699951171875,477.66448974609375,859300
2023-09-27,481.9200134277344,484.760009765625,474.739990234375,481.0799865722656,479.8689270019531,718500
2023-09-28,481.19000244140625,488.9700012207031,480.1700134277344,483.8900146484375,482.671875,565000
2023-09-29,485.3999938964844,488.5199890136719,480.32000732421875,481.010009765625,479.7991027832031,499800
2023-10-02,480.79998779296875,485.70001220703125,478.760009765625,484.8699951171875,483.6493835449219,499300
2023-10-03,481.8800048828125,486.3900146484375,478.8999938964844,480.8699951171875,479.6594543457031,486600
2023-10-04,482.2799987792969,486.67999267578125,479.92999267578125,483.94000244140625,482.72174072265625,346500
2023-10-05,484.0,484.4700012207031,479.4200134277344,481.8500061035156,480.6369934082031,301700
2023-10-06,480.0299987792969,495.3699951171875,479.989990234375,493.260009765625,492.0182800292969,613100
2023-10-09,491.5,502.4599914550781,490.3999938964844,502.2200012207031,500.9557189941406,384000
2023-10-10,502.6199951171875,509.6499938964844,498.989990234375,506.6400146484375,505.3645935058594,498300
2023-10-11,507.1300048828125,513.47998046875,507.1300048828125,512.510009765625,511.2198181152344,353700
2023-10-12,519.1799926757812,525.3699951171875,511.260009765625,514.989990234375,513.6935424804688,509800
2023-10-13,517.5999755859375,518.7899780273438,510.9700012207031,512.6300048828125,511.3395080566406,262200
2023-10-16,517.8300170898438,520.9400024414062,514.9500122070312,516.6799926757812,515.3792724609375,283800
2023-10-17,516.6799926757812,516.6799926757812,511.20001220703125,514.27001953125,512.9754028320312,327100
2023-10-18,514.2100219726562,514.469970703125,507.57000732421875,508.19000244140625,506.9106750488281,250600
2023-10-19,508.79998779296875,510.1499938964844,500.7799987792969,502.82000732421875,501.55419921875,312200
2023-10-20,503.1400146484375,503.8399963378906,497.1499938964844,498.19000244140625,496.93585205078125,406600
2023-10-23,498.8800048828125,503.6499938964844,498.8800048828125,499.4800109863281,498.2226257324219,273200
2023-10-24,501.1400146484375,506.54998779296875,499.29998779296875,505.82000732421875,504.5466613769531,385200
2023-10-25,503.8299865722656,508.1700134277344,500.7200012207031,501.510009765625,500.24749755859375,387100
2023-10-26,501.0299987792969,506.3699951171875,498.5,498.6199951171875,497.3647766113281,411500
2023-10-27,499.4200134277344,499.9100036621094,494.5899963378906,496.4100036621094,495.16033935546875,464600
2023-10-30,500.0,505.0299987792969,496.2900085449219,502.80999755859375,501.5442199707031,302700
2023-10-31,502.9700012207031,508.8399963378906,502.489990234375,507.1199951171875,505.8433837890625,349500
2023-11-01,508.7200012207031,511.8999938964844,504.6600036621094,509.0,507.7186279296875,327300
2023-11-02,509.510009765625,514.22998046875,506.9599914550781,511.0899963378906,509.8033752441406,478000
2023-11-03,514.0,520.969970703125,513.5399780273438,518.4500122070312,517.1448364257812,293700
2023-11-06,520.5900268554688,520.9299926757812,515.6900024414062,518.7100219726562,517.4042358398438,277500
2023-11-07,519.8400268554688,528.219970703125,516.6099853515625,526.260009765625,524.9351806640625,609000
2023-11-08,527.5599975585938,528.9600219726562,524.0499877929688,527.2100219726562,525.8828125,288800
2023-11-09,528.6300048828125,530.6799926757812,524.9600219726562,526.3300170898438,525.0050048828125,241700
2023-11-10,529.760009765625,534.0700073242188,525.4600219726562,533.47998046875,532.1370239257812,311000
2023-11-13,532.9000244140625,537.5999755859375,530.5999755859375,536.27001953125,534.9199829101562,238100
2023-11-14,543.8300170898438,548.260009765625,540.260009765625,546.5399780273438,546.5399780273438,390900
2023-11-15,548.9199829101562,551.5800170898438,546.3499755859375,547.239990234375,547.239990234375,526800
2023-11-16,549.47998046875,557.0800170898438,546.72998046875,553.4400024414062,553.4400024414062,492700
2023-11-17,555.97998046875,556.8699951171875,547.4299926757812,547.969970703125,547.969970703125,344300
2023-11-20,548.02001953125,552.9500122070312,546.010009765625,550.8400268554688,550.8400268554688,293700
2023-11-21,551.5499877929688,555.0599975585938,550.6699829101562,553.239990234375,553.239990234375,263200
2023-11-22,556.0,559.010009765625,553.77001953125,554.8200073242188,554.8200073242188,206400
2023-11-24,550.9600219726562,556.0599975585938,547.52001953125,554.9000244140625,554.9000244140625,114100
2023-11-27,555.47998046875,558.4500122070312,554.4099731445312,554.760009765625,554.760009765625,215900
2023-11-28,554.9000244140625,559.9400024414062,552.72998046875,554.3499755859375,554.3499755859375,277200
2023-11-29,556.0700073242188,556.0700073242188,548.1599731445312,549.0800170898438,549.0800170898438,300500
2023-11-30,550.5499877929688,553.8900146484375,547.5399780273438,553.25,553.25,425000
2023-12-01,553.25,559.0599975585938,553.1099853515625,558.25,558.25,278900
2023-12-04,553.0599975585938,557.7899780273438,551.6400146484375,555.0499877929688,555.0499877929688,303600
2023-12-05,551.52001953125,553.9500122070312,547.7999877929688,551.0800170898438,551.0800170898438,285200
2023-12-06,554.9500122070312,556.8200073242188,548.239990234375,550.9299926757812,550.9299926757812,267600
2023-12-07,552.9299926757812,555.510009765625,547.47998046875,553.75,553.75,628400
2023-12-08,549.4600219726562,554.0900268554688,548.5999755859375,553.3300170898438,553.3300170898438,328800
2023-12-11,556.4600219726562,563.3300170898438,554.8400268554688,559.5999755859375,559.5999755859375,409100
2023-12-12,562.010009765625,564.6099853515625,556.7100219726562,564.52001953125,564.52001953125,336300
2023-12-13,567.5599975585938,576.5800170898438,564.5599975585938,574.9000244140625,574.9000244140625,388600
2023-12-14,576.469970703125,576.469970703125,562.0800170898438,563.4199829101562,563.4199829101562,613200
2023-12-15,562.25,566.8800048828125,557.5999755859375,558.7100219726562,558.7100219726562,1130200
2023-12-18,565.989990234375,565.989990234375,560.3699951171875,560.6599731445312,560.6599731445312,372300
2023-12-19,561.3699951171875,564.010009765625,559.4099731445312,560.2899780273438,560.2899780273438,361300
2023-12-20,559.3900146484375,563.0999755859375,553.5499877929688,553.6599731445312,553.6599731445312,522000
2023-12-21,577.0,591.260009765625,568.7100219726562,589.9500122070312,589.9500122070312,670600
2023-12-22,592.1599731445312,597.739990234375,590.5,595.239990234375,595.239990234375,467900
2023-12-26,596.9500122070312,603.7999877929688,595.8099975585938,602.4299926757812,602.4299926757812,322000
2023-12-27,601.9000244140625,607.7899780273438,601.9000244140625,606.2100219726562,606.2100219726562,266400
2023-12-28,604.0399780273438,607.1900024414062,601.030029296875,601.0900268554688,601.0900268554688,293800
2023-12-29,600.239990234375,604.469970703125,599.6500244140625,602.6599731445312,602.6599731445312,284100
2024-01-02,600.8800048828125,603.5700073242188,588.0599975585938,591.9099731445312,591.9099731445312,389000
2024-01-03,591.6599731445312,593.1900024414062,579.5599975585938,580.280029296875,580.280029296875,382700
2024-01-04,579.5,587.4000244140625,579.5,582.3800048828125,582.3800048828125,322900
2024-01-05,582.3800048828125,584.469970703125,574.5499877929688,577.260009765625,577.260009765625,290200
2024-01-08,578.030029296875,584.719970703125,575.9299926757812,584.1300048828125,584.1300048828125,425800
2024-01-09,578.5599975585938,584.6500244140625,576.5399780273438,584.510009765625,584.510009765625,213900
2024-01-10,584.0700073242188,587.469970703125,581.6500244140625,587.02001953125,587.02001953125,234500
2024-01-11,588.1599731445312,588.9099731445312,583.6300048828125,588.25,588.25,279300
2024-01-12,591.0800170898438,593.3499755859375,587.77001953125,593.0,593.0,228600
