Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,124.88999938964844,125.18000030517578,123.26000213623047,124.20999908447266,121.97968292236328,1673100
2023-01-18,125.2300033569336,125.76000213623047,123.16999816894531,123.29000091552734,121.07621002197266,1903400
2023-01-19,121.70999908447266,122.12000274658203,119.94000244140625,121.33999633789062,119.16120910644531,2279700
2023-01-20,122.16000366210938,122.37000274658203,120.54000091552734,122.22000122070312,120.02542114257812,2270800
2023-01-23,122.98999786376953,125.58000183105469,122.62999725341797,124.7699966430664,122.52962493896484,1977000
2023-01-24,124.38999938964844,125.56999969482422,124.05999755859375,124.6500015258789,122.41179656982422,2977700
2023-01-25,121.0,124.44000244140625,121.0,123.56999969482422,121.3511734008789,2556500
2023-01-26,123.38999938964844,124.30000305175781,121.19999694824219,124.2699966430664,122.0385971069336,2080900
2023-01-27,123.70999908447266,126.26000213623047,123.33999633789062,125.3499984741211,123.0992202758789,1443500
2023-01-30,123.81999969482422,126.13999938964844,123.79000091552734,125.5,123.24652862548828,1832900
2023-01-31,126.05999755859375,127.45999908447266,126.0,127.1500015258789,124.86689758300781,1635800
2023-02-01,127.0,131.0,126.95999908447266,130.1999969482422,127.86211395263672,2138500
2023-02-02,131.36000061035156,135.0399932861328,131.36000061035156,134.9499969482422,132.52682495117188,2555400
2023-02-03,133.16000366210938,135.0500030517578,132.9600067138672,133.88999938964844,131.48587036132812,2670000
2023-02-06,132.97999572753906,133.63999938964844,132.10000610351562,133.10000610351562,130.7100830078125,2507300
2023-02-07,132.77000427246094,134.3300018310547,131.63999938964844,134.0,131.59390258789062,1792300
2023-02-08,133.30999755859375,134.14999389648438,131.0500030517578,131.5500030517578,129.18789672851562,1598000
2023-02-09,132.32000732421875,133.2100067138672,130.8000030517578,131.82000732421875,129.45306396484375,2064400
2023-02-10,130.63999938964844,130.9199981689453,128.89999389648438,129.7899932861328,127.45947265625,1864200
2023-02-13,130.27000427246094,132.22999572753906,130.0500030517578,132.2100067138672,129.83604431152344,1240300
2023-02-14,131.60000610351562,133.0500030517578,130.91000366210938,132.6999969482422,130.31724548339844,1601600
2023-02-15,131.75999450683594,133.30999755859375,131.63999938964844,133.0800018310547,130.6904296875,2038500
2023-02-16,130.22000122070312,132.82000732421875,130.19000244140625,132.0,130.17759704589844,1688400
2023-02-17,130.8000030517578,132.3000030517578,130.2100067138672,131.85000610351562,130.0296630859375,1557000
2023-02-21,130.0500030517578,131.1199951171875,126.43000030517578,126.68000030517578,124.93104553222656,1917500
