Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,79.0199966430664,80.30999755859375,78.9000015258789,79.5,76.54335021972656,6203800
2023-03-13,78.56999969482422,81.2699966430664,78.56999969482422,79.51000213623047,76.55298614501953,6845700
2023-03-14,79.02999877929688,79.91000366210938,78.31999969482422,79.7699966430664,77.53468322753906,5499100
2023-03-15,79.0999984741211,79.88999938964844,78.51000213623047,79.6500015258789,77.41805267333984,4875400
2023-03-16,79.18000030517578,79.97000122070312,78.41999816894531,79.8499984741211,77.61244201660156,7274500
2023-03-17,79.76000213623047,79.76000213623047,76.52999877929688,77.30999755859375,75.14361572265625,16828100
2023-03-20,77.70999908447266,79.68000030517578,77.62999725341797,79.45999908447266,77.23336791992188,4672600
2023-03-21,79.52999877929688,80.05000305175781,78.36000061035156,79.13999938964844,76.9223403930664,4744800
2023-03-22,79.0999984741211,79.37999725341797,77.76000213623047,77.80999755859375,75.62960052490234,4909500
2023-03-23,77.77999877929688,78.93000030517578,77.63999938964844,78.76000213623047,76.55298614501953,5015600
2023-03-24,78.93000030517578,80.4000015258789,78.33000183105469,80.0,77.75823974609375,4806500
2023-03-27,80.37999725341797,80.98999786376953,79.41000366210938,79.58000183105469,77.35001373291016,4444900
2023-03-28,79.95999908447266,81.11000061035156,79.79000091552734,80.97000122070312,78.70106506347656,4154900
2023-03-29,81.26000213623047,81.97000122070312,80.93000030517578,81.29000091552734,79.01209259033203,5469300
2023-03-30,81.77999877929688,81.9000015258789,81.05999755859375,81.44999694824219,79.1676025390625,3822700
2023-03-31,81.63999938964844,83.13999938964844,81.19000244140625,82.97000122070312,80.64501190185547,7135600
2023-04-03,82.94000244140625,83.80000305175781,82.63999938964844,83.23999786376953,80.9074478149414,5083600
2023-04-04,83.16000366210938,83.44999694824219,81.81999969482422,82.12000274658203,79.81883239746094,4490600
2023-04-05,82.30000305175781,83.72000122070312,81.94999694824219,83.6500015258789,81.30596160888672,4615000
2023-04-06,84.06999969482422,84.83000183105469,83.26000213623047,83.37000274658203,81.03380584716797,3729100
2023-04-10,83.5,83.5,82.31999969482422,82.5999984741211,80.28538513183594,3465500
2023-04-11,82.55999755859375,83.11000061035156,82.26000213623047,82.54000091552734,80.22706604003906,3669400
2023-04-12,82.97000122070312,83.23999786376953,81.73999786376953,82.16000366210938,79.85771179199219,5146700
2023-04-13,81.95999908447266,83.33999633789062,81.93000030517578,83.2699966430664,80.93660736083984,4224700
2023-04-14,83.02999877929688,83.23999786376953,81.9800033569336,83.0,80.6741714477539,4886600
2023-04-17,83.41000366210938,83.73999786376953,83.02999877929688,83.62999725341797,81.28651428222656,4444700
2023-04-18,83.73999786376953,83.93000030517578,82.97000122070312,83.77999877929688,81.43231201171875,4283900
2023-04-19,83.45999908447266,84.30999755859375,83.38999938964844,84.11000061035156,81.7530746459961,3112200
2023-04-20,83.75,84.87999725341797,83.69999694824219,84.69000244140625,82.31681823730469,5927700
2023-04-21,84.87000274658203,86.87999725341797,84.75,86.56999969482422,84.1441421508789,8039500
2023-04-24,86.62000274658203,87.37000274658203,86.48999786376953,86.69999694824219,84.2704849243164,6630800
2023-04-25,86.94999694824219,87.08000183105469,85.5,85.58999633789062,83.19159698486328,5378600
2023-04-26,84.23999786376953,84.41999816894531,82.9000015258789,83.73999786376953,81.3934326171875,4439500
2023-04-27,83.73999786376953,83.86000061035156,82.41999816894531,83.55000305175781,81.20877075195312,8659000
2023-04-28,82.5199966430664,82.8499984741211,80.08000183105469,82.20999908447266,79.90631103515625,10708800
2023-05-01,82.47000122070312,82.55000305175781,81.19999694824219,81.41999816894531,79.13844299316406,5561300
2023-05-02,81.52999877929688,82.04000091552734,80.08000183105469,80.44000244140625,78.1859130859375,5647900
2023-05-03,80.48999786376953,80.9000015258789,79.12000274658203,79.44999694824219,77.22364807128906,5057400
2023-05-04,79.61000061035156,79.68000030517578,78.41000366210938,78.5199966430664,76.31970977783203,4564200
2023-05-05,78.75,79.83000183105469,78.22000122070312,79.75,77.51525115966797,4613700
2023-05-08,79.61000061035156,79.66000366210938,78.12999725341797,78.58999633789062,76.38774871826172,3823400
2023-05-09,78.30999755859375,79.27999877929688,78.30000305175781,78.80000305175781,76.59186553955078,4546600
2023-05-10,78.7699966430664,78.83999633789062,77.16000366210938,78.11000061035156,75.92120361328125,5613900
2023-05-11,78.16000366210938,78.76000213623047,77.44999694824219,78.69999694824219,76.49466705322266,5123500
2023-05-12,78.7699966430664,79.08000183105469,77.91000366210938,78.16999816894531,75.97952270507812,3518600
2023-05-15,78.06999969482422,78.4000015258789,77.83000183105469,78.37999725341797,76.18363189697266,2723300
2023-05-16,79.7699966430664,79.7699966430664,78.16000366210938,78.31999969482422,76.12531280517578,5764300
2023-05-17,78.1500015258789,79.0199966430664,77.05000305175781,78.80999755859375,76.6015853881836,5506900
2023-05-18,78.87999725341797,79.05000305175781,77.36000061035156,78.20999908447266,76.01840209960938,5049900
2023-05-19,78.77999877929688,79.62000274658203,78.6500015258789,78.8499984741211,76.64046478271484,5694300
2023-05-22,79.30000305175781,79.8499984741211,78.4000015258789,78.62000274658203,76.41690826416016,3559500
2023-05-23,78.5999984741211,79.55999755859375,78.0999984741211,78.58000183105469,76.37803649902344,4542900
2023-05-24,79.12000274658203,79.26000213623047,78.13999938964844,79.05000305175781,76.83486938476562,5863900
2023-05-25,77.47000122070312,78.18000030517578,76.26000213623047,77.6500015258789,75.47409057617188,8118100
2023-05-26,78.0,78.62000274658203,77.01000213623047,77.08999633789062,74.9297866821289,5439000
2023-05-30,76.5199966430664,76.87000274658203,76.01000213623047,76.33000183105469,74.19107818603516,5038500
2023-05-31,76.62000274658203,77.0199966430664,76.2699966430664,76.94000244140625,74.78398895263672,8073100
2023-06-01,77.54000091552734,77.54000091552734,75.87000274658203,76.20999908447266,74.07444763183594,5031200
2023-06-02,76.12000274658203,77.98999786376953,75.80000305175781,77.88999938964844,75.70736694335938,4877200
2023-06-05,77.81999969482422,78.02999877929688,77.18000030517578,77.72000122070312,75.54212951660156,5744100
2023-06-06,78.29000091552734,78.43000030517578,76.0199966430664,76.19999694824219,74.0647201538086,5408500
2023-06-07,76.1500015258789,76.2300033569336,75.12000274658203,76.08000183105469,73.94808959960938,7037500
2023-06-08,75.76000213623047,78.45999908447266,75.76000213623047,78.4000015258789,76.20307922363281,8860500
2023-06-09,77.5199966430664,78.4000015258789,77.27999877929688,78.12000274658203,75.93092346191406,6375300
2023-06-12,78.19999694824219,78.30000305175781,76.80999755859375,77.86000061035156,75.67820739746094,5687100
2023-06-13,77.0,78.5,76.9000015258789,78.44999694824219,76.25167083740234,4920500
2023-06-14,78.04000091552734,78.4000015258789,77.31999969482422,77.94999694824219,76.49700927734375,6069400
2023-06-15,78.27999877929688,79.01000213623047,77.7699966430664,79.0,77.5274429321289,6526200
2023-06-16,79.25,79.52999877929688,78.5,78.86000061035156,77.39005279541016,13982400
2023-06-20,78.63999938964844,79.18000030517578,77.70999908447266,77.70999908447266,76.26148223876953,5410000
2023-06-21,77.66999816894531,78.44999694824219,77.0,77.61000061035156,76.1633529663086,5342300
2023-06-22,77.75,78.19000244140625,77.30999755859375,78.11000061035156,76.6540298461914,3408800
2023-06-23,78.33000183105469,78.36000061035156,77.26000213623047,77.47000122070312,76.02596282958984,4815500
2023-06-26,77.19999694824219,77.19999694824219,74.95999908447266,76.55999755859375,75.13291931152344,6106200
2023-06-27,76.6500015258789,76.88999938964844,75.80000305175781,76.01000213623047,74.59317779541016,5111200
2023-06-28,75.91999816894531,76.22000122070312,75.25,76.18000030517578,74.760009765625,4486900
2023-06-29,75.87999725341797,76.4800033569336,75.48999786376953,76.01000213623047,74.59317779541016,5295800
2023-06-30,76.48999786376953,77.23999786376953,76.16000366210938,77.06999969482422,75.63341522216797,6017200
2023-07-03,76.26000213623047,76.83999633789062,75.83999633789062,76.72000122070312,75.2899398803711,3437300
2023-07-05,76.56999969482422,77.5999984741211,76.0999984741211,77.23999786376953,75.80024719238281,5308300
2023-07-06,76.91000366210938,77.04000091552734,76.0199966430664,76.23999786376953,74.81888580322266,5020300
2023-07-07,75.66000366210938,75.94000244140625,74.33000183105469,74.41999816894531,73.0328140258789,6549400
2023-07-10,74.5,75.87999725341797,74.44999694824219,75.69000244140625,74.27914428710938,5554900
2023-07-11,75.48999786376953,76.25,75.36000061035156,76.12000274658203,74.70112609863281,3530200
2023-07-12,76.36000061035156,77.18000030517578,76.33000183105469,76.37999725341797,74.9562759399414,5185100
2023-07-13,76.69999694824219,77.29000091552734,76.30000305175781,76.70999908447266,75.2801284790039,3341700
2023-07-14,76.61000061035156,77.63999938964844,76.45999908447266,77.19000244140625,75.75118255615234,6071700
2023-07-17,76.66999816894531,77.76000213623047,76.45999908447266,77.4800033569336,76.03578186035156,4954600
2023-07-18,77.54000091552734,78.86000061035156,77.4000015258789,78.22000122070312,76.7619857788086,5244900
2023-07-19,78.0999984741211,79.5999984741211,78.0999984741211,78.95999908447266,77.48818969726562,5351600
2023-07-20,79.55999755859375,80.77999877929688,79.54000091552734,79.94000244140625,78.44992065429688,6046000
2023-07-21,80.41000366210938,81.12999725341797,80.0,80.63999938964844,79.13687133789062,14982100
2023-07-24,79.81999969482422,80.18000030517578,76.25,77.66000366210938,76.2124252319336,11333500
2023-07-25,77.0199966430664,78.1500015258789,76.86000061035156,77.2300033569336,75.79043579101562,5298400
2023-07-26,76.7699966430664,77.37999725341797,76.61000061035156,77.19000244140625,75.75118255615234,4049700
2023-07-27,77.33000183105469,78.27999877929688,76.4000015258789,76.51000213623047,75.08385467529297,6258600
2023-07-28,76.41999816894531,77.31999969482422,76.33999633789062,76.86000061035156,75.42733001708984,5026500
2023-07-31,76.66999816894531,76.88999938964844,75.8499984741211,76.13999938964844,74.72075653076172,6059500
2023-08-01,76.08999633789062,76.37999725341797,75.0999984741211,75.68000030517578,74.26932525634766,4025300
2023-08-02,76.0,76.31999969482422,75.3499984741211,75.68000030517578,74.26932525634766,5325400
2023-08-03,75.72000122070312,75.81999969482422,75.16999816894531,75.52999877929688,74.12211608886719,5747700
2023-08-04,77.37999725341797,80.13999938964844,77.25,78.68000030517578,77.21340942382812,9061800
2023-08-07,78.33000183105469,80.97000122070312,77.94000244140625,80.66999816894531,79.16631317138672,6831500
2023-08-08,80.69000244140625,80.91999816894531,78.77999877929688,80.08000183105469,78.58731079101562,5546500
2023-08-09,80.56999969482422,81.43000030517578,80.02999877929688,80.16999816894531,78.67562866210938,4551300
2023-08-10,80.37999725341797,81.08999633789062,79.94999694824219,80.0,78.50880432128906,3776200
2023-08-11,80.0,80.12999725341797,79.45999908447266,80.0,78.50880432128906,3383600
2023-08-14,80.05999755859375,80.41999816894531,79.5199966430664,79.8499984741211,78.3615951538086,3682000
2023-08-15,79.62999725341797,80.20999908447266,78.95999908447266,79.63999938964844,78.15550994873047,3798600
2023-08-16,79.12000274658203,80.55000305175781,77.91000366210938,78.0,76.54608154296875,7264600
2023-08-17,77.98999786376953,78.11000061035156,76.5,76.5,75.07404327392578,5741200
2023-08-18,76.55000305175781,76.70999908447266,75.69999694824219,75.87999725341797,74.46559143066406,6483800
2023-08-21,75.66999816894531,76.26000213623047,75.54000091552734,75.94000244140625,74.52448272705078,5359200
2023-08-22,75.69000244140625,76.75,75.36000061035156,76.3499984741211,74.92684173583984,4536500
2023-08-23,78.30000305175781,78.9800033569336,76.95999908447266,77.04000091552734,75.60397338867188,7422800
2023-08-24,77.25,78.13999938964844,76.29000091552734,76.33000183105469,74.90721130371094,4793900
2023-08-25,76.61000061035156,77.19000244140625,76.06999969482422,76.86000061035156,75.42733001708984,3773300
2023-08-28,77.29000091552734,77.48999786376953,76.62999725341797,77.04000091552734,75.60397338867188,2783500
2023-08-29,77.25,78.25,77.05000305175781,78.20999908447266,76.75216674804688,4156300
2023-08-30,78.22000122070312,78.5,77.52999877929688,77.66000366210938,76.2124252319336,3297900
2023-08-31,77.27999877929688,77.41000366210938,76.23999786376953,76.4800033569336,75.05441284179688,9200000
2023-09-01,77.22000122070312,77.41000366210938,76.47000122070312,76.6500015258789,75.22124481201172,2993000
2023-09-05,76.94999694824219,77.0,75.12999725341797,75.16000366210938,73.75902557373047,6045600
2023-09-06,75.12000274658203,75.13999938964844,73.25,74.23999786376953,72.85617065429688,5753800
2023-09-07,74.62000274658203,74.76000213623047,73.70999908447266,73.94000244140625,72.56175994873047,6586100
2023-09-08,76.12000274658203,76.5999984741211,75.05000305175781,76.0,74.58336639404297,6695200
2023-09-11,76.05000305175781,77.16999816894531,76.0,77.04000091552734,75.60397338867188,8053800
2023-09-12,76.98999786376953,77.2300033569336,76.27999877929688,76.80000305175781,75.36845397949219,4181200
2023-09-13,77.0,77.52999877929688,76.91999816894531,77.30999755859375,75.86894226074219,4407700
2023-09-14,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,76.6617202758789,4424400
2023-09-15,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,74.98697662353516,11145100
2023-09-18,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,74.93743133544922,3337800
2023-09-19,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,75.08606719970703,4002700
2023-09-20,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,75.1356201171875,4826300
2023-09-21,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,74.59058380126953,5271600
2023-09-22,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,74.33293914794922,4351800
2023-09-25,74.75,74.93000030517578,74.52999877929688,74.83000183105469,74.1545639038086,3885700
2023-09-26,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,74.84823608398438,5643900
2023-09-27,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,74.8680648803711,4443100
2023-09-28,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,74.73922729492188,3482900
2023-09-29,75.51000213623047,75.75,74.58000183105469,74.94000244140625,74.26356506347656,4179900
2023-10-02,75.0,75.04000091552734,73.16000366210938,74.0999984741211,73.43114471435547,4578700
2023-10-03,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,72.60863494873047,6075300
2023-10-04,73.30000305175781,74.81999969482422,73.25,74.73999786376953,74.06536865234375,4707600
2023-10-05,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,74.02572631835938,4781900
2023-10-06,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,74.06536865234375,4635200
2023-10-09,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,74.38247680664062,3394000
2023-10-10,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,75.28427124023438,5040100
2023-10-11,76.25,77.01000213623047,76.01000213623047,76.95999908447266,76.26533508300781,4434100
2023-10-12,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,76.067138671875,4037900
2023-10-13,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,76.94910430908203,5651800
2023-10-16,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,78.485107421875,6958200
2023-10-17,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,79.7535629272461,10602200
2023-10-18,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,78.95086669921875,6781900
2023-10-19,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,77.73197937011719,5563400
2023-10-20,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,77.0977554321289,5183700
2023-10-23,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,76.85991668701172,4049700
2023-10-24,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,77.44459533691406,5424800
2023-10-25,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,77.68242645263672,5148000
2023-10-26,78.51000213623047,78.94999694824219,77.63999938964844,78.5,77.79143524169922,4630900
2023-10-27,78.38999938964844,78.5,76.33000183105469,76.62000274658203,75.92840576171875,6037800
2023-10-30,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,77.0680160522461,4760800
2023-10-31,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,77.83106994628906,4684100
2023-11-01,79.0,80.41999816894531,78.80999755859375,80.19000244140625,79.46617889404297,5446100
2023-11-02,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,80.49679565429688,6166100
2023-11-03,82.0,82.58999633789062,81.51000213623047,81.58999633789062,80.8535385131836,7040000
2023-11-06,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,80.40760040283203,6649800
2023-11-07,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,79.88238525390625,7609000
2023-11-08,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,77.19684600830078,13103500
2023-11-09,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,74.30320739746094,8878900
2023-11-10,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,75.2347183227539,5946700
2023-11-13,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,74.25365447998047,4742500
2023-11-14,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,74.0455551147461,5534400
2023-11-15,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,74.36266326904297,7102100
2023-11-16,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,73.84735107421875,6820700
2023-11-17,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,74.76895904541016,7874500
2023-11-20,75.2300033569336,76.0999984741211,75.06999969482422,76.0,75.31399536132812,7012200
2023-11-21,76.0,76.1500015258789,74.54000091552734,74.69000244140625,74.01582336425781,5120400
2023-11-22,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,75.0167007446289,4419100
2023-11-24,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,74.69959259033203,1931000
2023-11-27,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,74.24374389648438,4552100
2023-11-28,74.80000305175781,74.94999694824219,74.19000244140625,74.51000213623047,73.83744812011719,6792700
2023-11-29,74.8499984741211,75.44999694824219,74.68000030517578,75.2300033569336,74.55094909667969,5091700
2023-11-30,75.37999725341797,76.73999786376953,75.30999755859375,76.5999984741211,75.90857696533203,10393600
2023-12-01,76.77999877929688,77.66000366210938,76.19999694824219,77.6500015258789,76.94910430908203,5400200
2023-12-04,77.29000091552734,78.47000122070312,77.16000366210938,78.33999633789062,77.63287353515625,8194600
2023-12-05,78.37000274658203,79.27999877929688,77.8499984741211,79.0199966430664,78.30673217773438,6276900
2023-12-06,79.25,80.18000030517578,79.04000091552734,79.36000061035156,78.64366912841797,5745300
2023-12-07,79.58000183105469,79.80999755859375,77.8499984741211,78.05000305175781,77.34549713134766,8588600
2023-12-08,78.11000061035156,79.23999786376953,77.94000244140625,79.0199966430664,78.30673217773438,6568400
2023-12-11,79.62999725341797,80.83999633789062,79.45999908447266,80.08999633789062,79.36707305908203,8190000
2023-12-12,80.77999877929688,81.18000030517578,80.05999755859375,80.81999969482422,80.09049224853516,6118200
2023-12-13,81.30000305175781,83.12000274658203,80.88999938964844,83.08999633789062,82.33999633789062,10582400
2023-12-14,82.4000015258789,82.45999908447266,81.06999969482422,81.77999877929688,81.77999877929688,8531100
2023-12-15,81.3499984741211,82.30999755859375,80.0999984741211,80.33000183105469,80.33000183105469,20354200
2023-12-18,80.62999725341797,80.62999725341797,79.43000030517578,79.5,79.5,4926700
2023-12-19,79.58000183105469,80.0199966430664,79.22000122070312,79.48999786376953,79.48999786376953,7452300
2023-12-20,79.66000366210938,79.77999877929688,78.58000183105469,78.58999633789062,78.58999633789062,5227800
2023-12-21,78.81999969482422,79.41999816894531,78.5199966430664,78.93000030517578,78.93000030517578,3791000
2023-12-22,79.19000244140625,80.0,79.16000366210938,79.66000366210938,79.66000366210938,4109700
2023-12-26,79.72000122070312,80.05999755859375,79.38999938964844,79.94999694824219,79.94999694824219,2659500
2023-12-27,80.11000061035156,80.75,79.73999786376953,80.37000274658203,80.37000274658203,3541200
2023-12-28,80.5199966430664,81.26000213623047,80.37999725341797,81.13999938964844,81.13999938964844,3553100
2023-12-29,81.06999969482422,81.30000305175781,80.69000244140625,81.01000213623047,81.01000213623047,3586500
2024-01-02,80.91000366210938,83.76000213623047,80.87000274658203,83.23999786376953,83.23999786376953,7417500
2024-01-03,83.6500015258789,84.20999908447266,82.97000122070312,83.4800033569336,83.4800033569336,7329600
2024-01-04,83.79000091552734,84.94999694824219,83.44000244140625,84.4800033569336,84.4800033569336,5881000
2024-01-05,84.30000305175781,84.5199966430664,83.25,83.30999755859375,83.30999755859375,7369000
2024-01-08,82.86000061035156,84.06999969482422,82.5,83.98999786376953,83.98999786376953,8641200
2024-01-09,83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,86.05999755859375,7601600
2024-01-10,83.9000015258789,84.94000244140625,83.37000274658203,84.5,84.5,8386600
2024-01-11,84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,85.38999938964844,5862000
2024-01-12,85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,86.37999725341797,5883900
