Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,69.08000183105469,69.80000305175781,68.7699966430664,69.19000244140625,66.2312240600586,1529600
2023-02-17,68.25,68.54000091552734,67.2300033569336,67.26000213623047,64.38375091552734,3815700
2023-02-21,66.77999877929688,66.93000030517578,65.62000274658203,66.12999725341797,63.30207061767578,2323000
2023-02-22,66.04000091552734,67.08000183105469,65.68000030517578,66.37999725341797,63.541385650634766,2234000
2023-02-23,67.41000366210938,68.12999725341797,66.7300033569336,67.9800033569336,65.07295989990234,1888200
2023-02-24,67.26000213623047,67.88999938964844,66.9800033569336,67.55999755859375,64.67091369628906,2364100
2023-02-27,67.77999877929688,68.33000183105469,67.47000122070312,67.94000244140625,65.03467559814453,2254800
2023-02-28,68.12999725341797,68.43000030517578,65.22000122070312,65.44999694824219,62.65114212036133,5990900
2023-03-01,65.68000030517578,66.33999633789062,65.33000183105469,66.16000366210938,63.330787658691406,2606400
2023-03-02,66.12000274658203,66.72000122070312,65.5,66.66999816894531,63.8189811706543,2635800
2023-03-03,66.44000244140625,68.18000030517578,66.27999877929688,67.8499984741211,64.94851684570312,2313000
2023-03-06,67.81999969482422,68.80000305175781,67.66999816894531,68.6500015258789,65.71430969238281,2252300
2023-03-07,68.3499984741211,68.63999938964844,67.5,67.5199966430664,64.63262939453125,2253800
2023-03-08,67.43000030517578,67.87999725341797,66.36000061035156,67.08999633789062,64.22100830078125,1785100
2023-03-09,67.52999877929688,68.26000213623047,65.5999984741211,65.63999938964844,62.833030700683594,1750100
2023-03-10,65.7699966430664,65.87000274658203,64.02999877929688,64.4000015258789,61.646053314208984,2652600
2023-03-13,63.150001525878906,65.0,61.77000045776367,63.63999938964844,60.91855239868164,3446500
2023-03-14,64.43000030517578,65.94999694824219,63.31999969482422,64.37999725341797,61.62690353393555,3174000
2023-03-15,62.52000045776367,62.52000045776367,59.959999084472656,60.880001068115234,58.276580810546875,4705100
2023-03-16,59.849998474121094,61.189998626708984,58.16999816894531,61.02000045776367,58.41059112548828,4312700
2023-03-17,60.72999954223633,60.72999954223633,58.90999984741211,59.4900016784668,56.946022033691406,8938400
2023-03-20,59.86000061035156,61.2400016784668,59.66999816894531,60.7599983215332,58.16170883178711,2663000
2023-03-21,61.709999084472656,62.369998931884766,61.29999923706055,61.869998931884766,59.224239349365234,3106800
2023-03-22,61.7599983215332,62.18000030517578,60.16999816894531,60.220001220703125,57.644805908203125,2435900
2023-03-23,60.439998626708984,60.84000015258789,58.189998626708984,58.63999938964844,56.13236618041992,2835700
2023-03-24,57.540000915527344,59.56999969482422,57.13999938964844,59.47999954223633,56.93644714355469,2202500
2023-03-27,60.369998931884766,61.11000061035156,59.849998474121094,60.65999984741211,58.06598663330078,1954000
2023-03-28,60.220001220703125,61.25,60.11000061035156,60.97999954223633,58.37229919433594,1632000
2023-03-29,61.790000915527344,62.13999938964844,61.560001373291016,62.0099983215332,59.358253479003906,2171100
2023-03-30,62.75,62.83000183105469,62.15999984741211,62.529998779296875,59.85601806640625,1461500
2023-03-31,62.849998474121094,63.59000015258789,62.560001373291016,63.540000915527344,60.82283020019531,2112700
2023-04-03,65.2300033569336,66.08000183105469,64.62999725341797,65.05999755859375,62.277828216552734,3229700
2023-04-04,65.55000305175781,66.18000030517578,64.0999984741211,65.04000091552734,62.25868225097656,3626600
2023-04-05,65.19999694824219,66.05000305175781,64.83999633789062,65.98999786376953,63.16805648803711,2640600
2023-04-06,66.13999938964844,66.33000183105469,65.48999786376953,65.69000244140625,62.88088607788086,2031400
2023-04-10,65.61000061035156,66.19000244140625,65.36000061035156,66.06999969482422,63.2446403503418,1450400
2023-04-11,66.4800033569336,66.97000122070312,66.08000183105469,66.43000030517578,63.58924102783203,1552900
2023-04-12,66.72000122070312,66.91999816894531,66.05999755859375,66.25,63.41694259643555,1940000
2023-04-13,66.22000122070312,67.01000213623047,66.08999633789062,66.7699966430664,63.914695739746094,1496500
2023-04-14,66.80000305175781,67.36000061035156,66.70999908447266,67.02999877929688,64.16358184814453,1685600
2023-04-17,67.11000061035156,67.4800033569336,66.08000183105469,66.41000366210938,63.57010269165039,1409100
2023-04-18,66.37000274658203,66.77999877929688,66.06999969482422,66.73999786376953,63.88597869873047,1476700
2023-04-19,66.48999786376953,66.48999786376953,65.81999969482422,66.3499984741211,63.512657165527344,1242400
2023-04-20,65.44999694824219,66.06999969482422,65.05000305175781,66.05000305175781,63.225494384765625,1636900
2023-04-21,66.4800033569336,66.48999786376953,65.58000183105469,66.30000305175781,63.46480941772461,1444000
2023-04-24,66.37999725341797,67.16000366210938,66.2699966430664,66.98999786376953,64.12528991699219,2112600
2023-04-25,66.48999786376953,66.5199966430664,65.5199966430664,65.55000305175781,62.74687576293945,1632300
2023-04-26,65.19999694824219,66.08000183105469,64.45999908447266,64.72000122070312,61.952369689941406,1982600
2023-04-27,64.62000274658203,65.4800033569336,64.26000213623047,65.30000305175781,62.507568359375,1690000
2023-04-28,64.19000244140625,65.7699966430664,64.08999633789062,65.41000366210938,63.54216003417969,1955900
2023-05-01,64.9800033569336,65.91999816894531,64.87000274658203,65.38999938964844,63.52272415161133,1740100
2023-05-02,65.0,65.12999725341797,61.939998626708984,62.7400016784668,60.948402404785156,2662700
2023-05-03,62.099998474121094,64.19000244140625,61.599998474121094,62.81999969482422,61.02611541748047,3589200
2023-05-04,62.849998474121094,63.20000076293945,61.36000061035156,62.630001068115234,60.8415412902832,2610400
2023-05-05,63.970001220703125,64.9000015258789,63.83000183105469,64.51000213623047,62.6678581237793,1706000
2023-05-08,65.1500015258789,65.2300033569336,63.18000030517578,63.52000045776367,61.70612716674805,1658400
2023-05-09,62.97999954223633,64.47000122070312,62.849998474121094,63.86000061035156,62.036415100097656,2096000
2023-05-10,64.43000030517578,64.51000213623047,62.5,63.209999084472656,61.40497589111328,1979000
2023-05-11,62.470001220703125,63.56999969482422,62.470001220703125,62.83000183105469,61.03582763671875,2293000
2023-05-12,63.25,63.77000045776367,62.880001068115234,63.720001220703125,61.90041732788086,2501500
2023-05-15,59.45000076293945,60.220001220703125,56.47999954223633,57.95000076293945,56.29518127441406,20718300
2023-05-16,57.54999923706055,57.91999816894531,56.08000183105469,56.58000183105469,54.96430587768555,9415800
2023-05-17,57.060001373291016,57.75,55.90999984741211,57.20000076293945,55.56659698486328,5842500
2023-05-18,56.709999084472656,58.470001220703125,56.54999923706055,58.380001068115234,56.71290588378906,4901300
2023-05-19,58.810001373291016,59.13999938964844,58.119998931884766,58.52000045776367,56.84890365600586,3587400
2023-05-22,58.25,58.81999969482422,57.68000030517578,58.09000015258789,56.43118667602539,2957300
2023-05-23,58.439998626708984,59.380001068115234,58.11000061035156,58.540000915527344,56.86833572387695,3996900
2023-05-24,58.7599983215332,58.83000183105469,57.84000015258789,58.540000915527344,56.86833572387695,2546700
2023-05-25,57.88999938964844,58.0099983215332,56.959999084472656,57.56999969482422,55.92603302001953,2978700
2023-05-26,57.869998931884766,57.95000076293945,57.04999923706055,57.29999923706055,55.66374206542969,2790400
2023-05-30,56.880001068115234,57.7599983215332,56.7599983215332,57.369998931884766,55.73174285888672,3025500
2023-05-31,56.61000061035156,56.9900016784668,56.189998626708984,56.65999984741211,55.04201889038086,5094200
2023-06-01,56.79999923706055,57.47999954223633,56.209999084472656,56.90999984741211,55.28487777709961,3434000
2023-06-02,58.0,58.91999816894531,57.25,58.7400016784668,57.062625885009766,3452100
2023-06-05,59.33000183105469,59.33000183105469,58.5,58.720001220703125,57.04319381713867,1897200
2023-06-06,58.029998779296875,59.43000030517578,58.0,59.310001373291016,57.61634826660156,2512500
2023-06-07,59.81999969482422,60.5,59.380001068115234,60.43000030517578,58.70436477661133,2695300
2023-06-08,60.45000076293945,60.7400016784668,59.52000045776367,60.709999084472656,58.97636795043945,3159700
2023-06-09,60.52000045776367,60.65999984741211,59.63999938964844,59.84000015258789,58.13121032714844,2816400
2023-06-12,59.38999938964844,60.310001373291016,59.310001373291016,59.79999923706055,58.09235382080078,2914200
2023-06-13,60.34000015258789,61.08000183105469,60.2400016784668,60.279998779296875,58.55864334106445,4780300
2023-06-14,60.650001525878906,61.060001373291016,60.02000045776367,60.43000030517578,58.70436477661133,2526700
2023-06-15,60.540000915527344,61.400001525878906,60.40999984741211,61.11000061035156,59.36494445800781,2992800
2023-06-16,61.20000076293945,61.459999084472656,60.68000030517578,60.95000076293945,59.20951461791992,7633300
2023-06-20,60.560001373291016,60.56999969482422,59.060001373291016,59.31999969482422,57.626060485839844,3237600
2023-06-21,58.95000076293945,59.380001068115234,58.560001373291016,59.08000183105469,57.39291763305664,4272500
2023-06-22,58.970001220703125,59.0,57.900001525878906,58.189998626708984,56.52832794189453,3053800
2023-06-23,57.540000915527344,58.06999969482422,57.369998931884766,57.689998626708984,56.0426025390625,3427800
2023-06-26,57.849998474121094,58.91999816894531,57.849998474121094,58.599998474121094,56.92661666870117,2138100
2023-06-27,58.599998474121094,59.790000915527344,58.5099983215332,59.5,57.80091857910156,2918000
2023-06-28,59.66999816894531,60.560001373291016,59.060001373291016,60.52000045776367,58.79179382324219,2623200
2023-06-29,60.75,61.54999923706055,60.65999984741211,61.4900016784668,59.73409652709961,2428900
2023-06-30,62.459999084472656,62.459999084472656,61.540000915527344,61.720001220703125,59.95752716064453,2603500
2023-07-03,61.83000183105469,62.65999984741211,61.77000045776367,62.400001525878906,60.61811065673828,1166400
2023-07-05,62.2400016784668,62.61000061035156,61.279998779296875,61.59000015258789,59.831241607666016,2096700
2023-07-06,61.11000061035156,61.2400016784668,60.52000045776367,60.939998626708984,59.199798583984375,2070000
2023-07-07,60.70000076293945,62.220001220703125,60.70000076293945,62.16999816894531,60.39467239379883,3614400
2023-07-10,62.04999923706055,62.779998779296875,61.91999816894531,62.400001525878906,60.61811065673828,2635500
2023-07-11,62.84000015258789,63.72999954223633,62.75,63.34000015258789,61.53126525878906,3015700
2023-07-12,64.01000213623047,64.43000030517578,63.68000030517578,64.37000274658203,62.531856536865234,2462900
2023-07-13,64.7300033569336,65.36000061035156,64.5,65.31999969482422,63.45471954345703,3182200
2023-07-14,64.76000213623047,64.83000183105469,63.560001373291016,63.72999954223633,61.91012954711914,2661400
2023-07-17,63.77000045776367,64.05999755859375,63.290000915527344,63.40999984741211,61.599266052246094,1942900
2023-07-18,63.209999084472656,64.80000305175781,63.18000030517578,64.31999969482422,62.483280181884766,2506400
2023-07-19,64.31999969482422,65.20999908447266,64.30999755859375,64.7699966430664,62.92042541503906,2310200
2023-07-20,65.19999694824219,65.9800033569336,64.91000366210938,65.93000030517578,64.04730987548828,2264900
2023-07-21,66.30000305175781,66.69000244140625,65.68000030517578,66.48999786376953,64.59131622314453,2014500
2023-07-24,66.76000213623047,67.8499984741211,66.68000030517578,67.25,65.3296127319336,2417100
2023-07-25,67.30999755859375,67.77999877929688,66.83000183105469,67.54000091552734,65.611328125,3117800
2023-07-26,67.12999725341797,68.12000274658203,67.12999725341797,67.5999984741211,65.66961669921875,1836700
2023-07-27,67.7699966430664,68.0999984741211,66.93000030517578,66.94000244140625,65.0284652709961,2858900
2023-07-28,67.30999755859375,67.68000030517578,66.9000015258789,67.22000122070312,65.30046844482422,2325500
2023-07-31,66.5,67.04000091552734,66.44999694824219,67.04000091552734,66.0641860961914,5122300
2023-08-01,66.80000305175781,66.91999816894531,65.83000183105469,66.5999984741211,65.6305923461914,2438300
2023-08-02,65.94000244140625,65.94000244140625,65.06999969482422,65.5199966430664,64.5663070678711,2151300
2023-08-03,65.5,66.47000122070312,65.4000015258789,65.95999908447266,64.99990844726562,1988300
2023-08-04,66.18000030517578,66.87999725341797,65.19999694824219,65.25,64.30023956298828,2312800
2023-08-07,65.25,65.5999984741211,64.88999938964844,65.19999694824219,64.25096893310547,3257300
2023-08-08,64.58999633789062,64.7699966430664,63.04999923706055,64.1500015258789,63.21625518798828,3240200
2023-08-09,64.5,65.19999694824219,63.93000030517578,64.3499984741211,63.4133415222168,2867700
2023-08-10,64.86000061035156,65.55000305175781,64.6500015258789,65.1500015258789,64.20169830322266,2226900
2023-08-11,65.30000305175781,66.36000061035156,65.22000122070312,66.23999786376953,65.27582550048828,1856800
2023-08-14,66.4800033569336,66.93000030517578,65.2699966430664,65.94999694824219,64.99005126953125,1913600
2023-08-15,65.51000213623047,65.76000213623047,65.12000274658203,65.43000030517578,64.47762298583984,1942800
2023-08-16,65.25,65.87000274658203,65.0199966430664,65.23999786376953,64.2903823852539,2605200
2023-08-17,65.66999816894531,66.02999877929688,64.95999908447266,65.33999633789062,64.38892364501953,3269600
2023-08-18,64.77999877929688,65.8499984741211,64.7699966430664,65.5999984741211,64.6451416015625,2182400
2023-08-21,65.7300033569336,65.93000030517578,64.88999938964844,65.26000213623047,64.31009674072266,1782500
2023-08-22,65.4000015258789,65.63999938964844,64.83000183105469,64.86000061035156,63.91592025756836,1509800
2023-08-23,64.38999938964844,64.91000366210938,63.63999938964844,64.69999694824219,63.758243560791016,1577600
2023-08-24,64.37000274658203,65.36000061035156,64.37000274658203,64.37999725341797,63.442901611328125,1941700
2023-08-25,64.81999969482422,65.48999786376953,64.68000030517578,64.94999694824219,64.00460815429688,2239200
2023-08-28,65.33999633789062,65.69999694824219,65.08999633789062,65.37999725341797,64.4283447265625,1342800
2023-08-29,65.4000015258789,65.48999786376953,65.05000305175781,65.25,64.30023956298828,1733900
2023-08-30,65.4000015258789,65.8499984741211,65.23999786376953,65.43000030517578,64.47762298583984,1896000
2023-08-31,65.69999694824219,65.83999633789062,65.16000366210938,65.19999694824219,64.25096893310547,3436400
2023-09-01,65.94999694824219,66.37000274658203,65.19000244140625,65.55000305175781,64.59587860107422,2897500
2023-09-05,65.73999786376953,66.19000244140625,65.5199966430664,65.66000366210938,64.70427703857422,2414500
2023-09-06,65.3499984741211,65.38999938964844,63.29999923706055,63.650001525878906,62.72352981567383,4068200
2023-09-07,63.41999816894531,64.69000244140625,63.029998779296875,64.30999755859375,63.37392044067383,5663700
2023-09-08,64.69000244140625,65.25,64.56999969482422,64.7699966430664,63.82722473144531,3357700
2023-09-11,65.25,65.45999908447266,64.20999908447266,64.52999877929688,63.590721130371094,2727700
2023-09-12,64.87000274658203,66.61000061035156,64.77999877929688,66.31999969482422,65.35466766357422,3909600
2023-09-13,66.41000366210938,67.08999633789062,65.94000244140625,67.0,66.02476501464844,3478200
2023-09-14,67.72000122070312,68.61000061035156,67.62999725341797,68.52999877929688,67.5324935913086,4497300
2023-09-15,68.0,68.7300033569336,67.41999816894531,67.54000091552734,66.5569076538086,7156300
2023-09-18,68.0199966430664,68.31999969482422,67.08000183105469,68.19000244140625,67.19744873046875,4689600
2023-09-19,68.6500015258789,68.6500015258789,67.12000274658203,67.77999877929688,66.79341125488281,4403300
2023-09-20,67.69999694824219,68.22000122070312,66.95999908447266,67.01000213623047,66.03462219238281,5947400
2023-09-21,66.88999938964844,67.22000122070312,65.55999755859375,65.98999786376953,65.02946472167969,8684000
2023-09-22,66.95999908447266,67.43000030517578,65.77999877929688,66.19000244140625,65.2265625,15192600
2023-09-25,65.69999694824219,66.9000015258789,65.5199966430664,66.54000091552734,65.57146453857422,59253300
2023-09-26,66.19000244140625,66.51000213623047,64.20999908447266,64.4800033569336,63.54145050048828,8473900
2023-09-27,64.8499984741211,65.13999938964844,64.19000244140625,64.51000213623047,63.571014404296875,8827800
2023-09-28,64.41999816894531,65.44000244140625,64.41999816894531,64.88999938964844,63.94548034667969,8411700
2023-09-29,64.94000244140625,65.0,63.15999984741211,63.43000030517578,62.50673294067383,6583300
2023-10-02,63.68000030517578,63.90999984741211,61.61000061035156,61.849998474121094,60.949729919433594,5811900
2023-10-03,61.369998931884766,61.9900016784668,60.70000076293945,61.97999954223633,61.07783889770508,6405200
2023-10-04,61.130001068115234,61.70000076293945,60.58000183105469,61.349998474121094,60.457008361816406,5428800
2023-10-05,60.79999923706055,62.63999938964844,60.790000915527344,62.439998626708984,61.5311393737793,5458300
2023-10-06,62.4900016784668,63.970001220703125,61.91999816894531,63.5,62.575714111328125,5106100
2023-10-09,64.6500015258789,66.16000366210938,64.3499984741211,65.94999694824219,64.99005126953125,5414200
2023-10-10,65.91000366210938,66.9800033569336,65.91000366210938,66.86000061035156,65.88681030273438,4060500
2023-10-11,66.8499984741211,67.55999755859375,66.5999984741211,67.45999908447266,66.47807312011719,3936900
2023-10-12,67.81999969482422,68.4000015258789,67.58999633789062,68.0999984741211,67.10875701904297,3669700
2023-10-13,69.0,69.44999694824219,68.61000061035156,69.12000274658203,68.1139144897461,3597600
2023-10-16,69.5,70.33000183105469,69.27999877929688,70.06999969482422,69.05007934570312,4143600
2023-10-17,70.0999984741211,70.55999755859375,69.11000061035156,69.51000213623047,68.49823760986328,4641200
2023-10-18,69.51000213623047,69.75,68.45999908447266,68.63999938964844,67.64089965820312,3802800
2023-10-19,68.62999725341797,69.80000305175781,68.29000091552734,69.20999908447266,68.20259857177734,4445200
2023-10-20,68.95999908447266,69.04000091552734,67.26000213623047,67.58000183105469,66.59632873535156,4004400
2023-10-23,67.06999969482422,67.31999969482422,66.58999633789062,66.73999786376953,65.7685546875,3006700
2023-10-24,66.94999694824219,67.29000091552734,66.30999755859375,66.5999984741211,65.6305923461914,2935500
2023-10-25,66.55000305175781,66.95999908447266,65.97000122070312,66.2699966430664,65.30538940429688,2913000
2023-10-26,65.52999877929688,66.79000091552734,65.47000122070312,66.31999969482422,65.35466766357422,2497900
2023-10-27,66.43000030517578,66.43000030517578,65.04000091552734,65.44000244140625,64.48748016357422,3265400
2023-10-30,65.73999786376953,66.16999816894531,64.83000183105469,65.61000061035156,64.65499877929688,3515500
2023-10-31,64.5199966430664,65.19999694824219,64.08999633789062,65.19999694824219,65.19999694824219,4062200
2023-11-01,65.56999969482422,65.95999908447266,64.0,64.54000091552734,64.54000091552734,4952300
2023-11-02,64.0999984741211,66.69000244140625,64.0999984741211,66.6500015258789,66.6500015258789,5098100
2023-11-03,66.69000244140625,67.33000183105469,66.27999877929688,66.83999633789062,66.83999633789062,3466800
2023-11-06,67.13999938964844,67.23999786376953,66.1500015258789,66.27999877929688,66.27999877929688,2703800
2023-11-07,65.41999816894531,65.68000030517578,64.58000183105469,64.69999694824219,64.69999694824219,3465600
2023-11-08,64.33999633789062,64.58000183105469,63.33000183105469,63.630001068115234,63.630001068115234,2941400
2023-11-09,64.41999816894531,64.43000030517578,63.810001373291016,63.83000183105469,63.83000183105469,3344500
2023-11-10,64.4800033569336,64.94000244140625,64.11000061035156,64.36000061035156,64.36000061035156,3039200
2023-11-13,64.16999816894531,64.93000030517578,63.77000045776367,64.66000366210938,64.66000366210938,2912000
2023-11-14,65.56999969482422,66.2699966430664,65.44000244140625,65.7300033569336,65.7300033569336,3281200
2023-11-15,65.83000183105469,67.05000305175781,65.70999908447266,66.12000274658203,66.12000274658203,2881200
2023-11-16,65.6500015258789,66.19999694824219,64.68000030517578,65.5199966430664,65.5199966430664,3224600
2023-11-17,66.0,67.0,65.69000244140625,66.62999725341797,66.62999725341797,3071900
2023-11-20,66.9800033569336,67.36000061035156,66.52999877929688,66.88999938964844,66.88999938964844,3198700
2023-11-21,66.87999725341797,67.05999755859375,66.12999725341797,66.91000366210938,66.91000366210938,2606100
2023-11-22,66.08000183105469,66.75,65.66000366210938,66.66000366210938,66.66000366210938,2479600
2023-11-24,66.7300033569336,67.38999938964844,66.63999938964844,67.31999969482422,67.31999969482422,1054700
2023-11-27,67.02999877929688,67.29000091552734,66.54000091552734,67.20999908447266,67.20999908447266,2370800
2023-11-28,67.44000244140625,67.73999786376953,66.97000122070312,66.98999786376953,66.98999786376953,2393500
2023-11-29,67.25,67.58000183105469,66.97000122070312,67.38999938964844,67.38999938964844,2818500
2023-11-30,67.7300033569336,68.94000244140625,67.63999938964844,68.8499984741211,68.8499984741211,6675900
2023-12-01,68.7699966430664,70.18000030517578,68.63999938964844,69.87000274658203,69.87000274658203,3775900
2023-12-04,70.44999694824219,70.87000274658203,69.94999694824219,70.20999908447266,70.20999908447266,4073500
2023-12-05,70.1500015258789,70.36000061035156,69.20999908447266,69.27999877929688,69.27999877929688,2777400
2023-12-06,69.41999816894531,69.7300033569336,68.41999816894531,68.47000122070312,68.47000122070312,3599400
2023-12-07,68.72000122070312,68.93000030517578,67.20999908447266,67.2699966430664,67.2699966430664,4458700
2023-12-08,67.58000183105469,68.44000244140625,67.45999908447266,68.23999786376953,68.23999786376953,3533200
2023-12-11,68.0,68.12999725341797,67.16999816894531,67.2300033569336,67.2300033569336,4128400
2023-12-12,66.75,66.77999877929688,65.56999969482422,66.05999755859375,66.05999755859375,3787900
2023-12-13,65.98999786376953,67.31999969482422,65.48999786376953,67.30999755859375,67.30999755859375,6489300
2023-12-14,67.8499984741211,69.45999908447266,67.80999755859375,68.61000061035156,68.61000061035156,6583600
2023-12-15,68.08000183105469,68.70999908447266,67.20999908447266,67.93000030517578,67.93000030517578,23075300
2023-12-18,68.83000183105469,69.37999725341797,68.12999725341797,68.25,68.25,5001500
2023-12-19,68.44999694824219,69.2300033569336,68.30000305175781,69.13999938964844,69.13999938964844,4757800
2023-12-20,69.1500015258789,69.62999725341797,68.36000061035156,68.44999694824219,68.44999694824219,2616800
2023-12-21,68.68000030517578,69.56999969482422,68.5,69.52999877929688,69.52999877929688,2415300
2023-12-22,70.0,70.48999786376953,69.76000213623047,70.16000366210938,70.16000366210938,2226200
2023-12-26,70.5,71.29000091552734,70.19000244140625,71.13999938964844,71.13999938964844,1971100
2023-12-27,70.83000183105469,71.44000244140625,70.56999969482422,70.9800033569336,70.9800033569336,1819000
2023-12-28,70.80999755859375,71.19000244140625,70.27999877929688,70.5199966430664,70.5199966430664,1654000
2023-12-29,70.70999908447266,70.70999908447266,70.13999938964844,70.22000122070312,70.22000122070312,2244900
2024-01-02,70.54000091552734,71.44000244140625,70.44999694824219,71.0199966430664,71.0199966430664,2854400
2024-01-03,70.91000366210938,72.13999938964844,70.69999694824219,71.73999786376953,71.73999786376953,3016300
2024-01-04,72.05000305175781,72.5199966430664,70.73999786376953,70.87000274658203,70.87000274658203,2993300
2024-01-05,71.12999725341797,71.9000015258789,71.01000213623047,71.58999633789062,71.58999633789062,2775500
2024-01-08,70.52999877929688,71.31999969482422,69.94999694824219,71.2699966430664,71.2699966430664,2249300
2024-01-09,71.0,71.05999755859375,70.22000122070312,70.38999938964844,70.38999938964844,2316300
2024-01-10,70.7699966430664,71.2699966430664,70.19000244140625,70.86000061035156,70.86000061035156,2850200
2024-01-11,70.93000030517578,71.0,69.30999755859375,70.12000274658203,70.12000274658203,3809000
2024-01-12,71.30000305175781,71.3499984741211,70.38999938964844,70.6500015258789,70.6500015258789,3362500
