Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,103.4800033569336,104.05999755859375,101.83999633789062,103.30999755859375,102.29826354980469,1527400
2023-02-24,101.88999938964844,102.7699966430664,101.1500015258789,102.4000015258789,101.39718627929688,1197900
2023-02-27,103.44999694824219,103.5,101.87999725341797,102.55000305175781,101.54571533203125,1391600
2023-02-28,102.7699966430664,103.56999969482422,102.1500015258789,102.6500015258789,101.64473724365234,1971100
2023-03-01,102.25,102.7300033569336,100.87999725341797,101.08999633789062,100.10000610351562,1331400
2023-03-02,100.51000213623047,102.47000122070312,99.88999938964844,102.25,101.24864959716797,1622700
2023-03-03,102.86000061035156,104.13999938964844,101.94999694824219,103.91999816894531,102.90229034423828,1192800
2023-03-06,103.61000061035156,104.80999755859375,103.36000061035156,103.56999969482422,102.55572509765625,933800
2023-03-07,103.73999786376953,103.79000091552734,101.80000305175781,102.16999816894531,101.16943359375,1472900
2023-03-08,102.05999755859375,102.61000061035156,100.88999938964844,101.7699966430664,100.77334594726562,998400
2023-03-09,102.41999816894531,103.12000274658203,100.06999969482422,100.4800033569336,99.49598693847656,1769200
2023-03-10,100.62000274658203,100.69000244140625,97.88999938964844,98.9800033569336,98.01068115234375,1257100
2023-03-13,98.04000091552734,99.19999694824219,97.2300033569336,97.9000015258789,96.94125366210938,1613300
2023-03-14,99.8499984741211,100.80999755859375,98.44000244140625,99.9000015258789,98.92166900634766,1405000
2023-03-15,98.01000213623047,98.16999816894531,95.33999633789062,96.55000305175781,95.60447692871094,1237100
2023-03-16,95.45999908447266,97.66000366210938,95.18000030517578,97.16000366210938,96.20850372314453,1693000
2023-03-17,96.3499984741211,96.51000213623047,93.72000122070312,94.7300033569336,93.80229949951172,3467700
2023-03-20,95.73999786376953,97.91999816894531,95.19000244140625,97.6500015258789,96.69371032714844,2222400
2023-03-21,99.27999877929688,99.93000030517578,97.66000366210938,98.5199966430664,97.55517578125,1828800
2023-03-22,98.63999938964844,100.08000183105469,97.55000305175781,97.56999969482422,96.6144790649414,1750600
2023-03-23,97.61000061035156,99.33000183105469,96.29000091552734,97.2300033569336,96.27781677246094,1227500
2023-03-24,96.36000061035156,98.79000091552734,95.73999786376953,98.58999633789062,97.6244888305664,1498100
2023-03-27,99.47000122070312,99.97000122070312,98.80000305175781,99.41000366210938,98.43646240234375,1365700
2023-03-28,99.4000015258789,100.76000213623047,99.27999877929688,99.97000122070312,98.99098205566406,1301700
2023-03-29,101.0,101.6500015258789,100.38999938964844,101.4800033569336,100.48619842529297,1452500
2023-03-30,102.2699966430664,102.9800033569336,102.0,102.4000015258789,101.39718627929688,949300
2023-03-31,103.01000213623047,104.9000015258789,103.0,104.69999694824219,103.67465209960938,2059400
2023-04-03,104.12000274658203,104.88999938964844,103.31999969482422,104.45999908447266,103.43701171875,1638800
2023-04-04,105.18000030517578,105.18000030517578,100.41999816894531,101.18000030517578,100.18913269042969,2388100
2023-04-05,100.20999908447266,101.05999755859375,99.48999786376953,100.2699966430664,99.28804016113281,1947600
2023-04-06,100.05999755859375,100.30000305175781,99.1500015258789,100.26000213623047,99.27814483642578,1260000
2023-04-10,99.58999633789062,101.55000305175781,99.51000213623047,101.55000305175781,100.55550384521484,1014400
2023-04-11,101.6500015258789,103.33000183105469,101.6500015258789,102.7300033569336,101.72395324707031,1347700
2023-04-12,103.8499984741211,104.41999816894531,102.94999694824219,103.48999786376953,102.47650146484375,1158300
2023-04-13,103.87000274658203,104.6500015258789,102.05999755859375,104.58000183105469,103.55583190917969,1422800
2023-04-14,104.19999694824219,105.69999694824219,103.93000030517578,104.44000244140625,103.41719818115234,1696400
2023-04-17,104.8499984741211,105.30999755859375,103.47000122070312,104.6500015258789,103.62515258789062,1385700
2023-04-18,105.12000274658203,105.77999877929688,103.70999908447266,104.19000244140625,103.1696548461914,1074300
2023-04-19,103.62000274658203,104.41999816894531,102.94999694824219,103.73999786376953,102.72405242919922,1123100
2023-04-20,102.4800033569336,104.4000015258789,102.4800033569336,104.01000213623047,102.99141693115234,867800
2023-04-21,104.23999786376953,104.58999633789062,103.4800033569336,104.30999755859375,103.2884750366211,954000
2023-04-24,104.12000274658203,105.0999984741211,103.38999938964844,104.54000091552734,103.51622772216797,997500
2023-04-25,104.16999816894531,104.55000305175781,102.83999633789062,102.91999816894531,101.9120864868164,967100
2023-04-26,102.22000122070312,102.5,100.83999633789062,100.9800033569336,99.9910888671875,947600
2023-04-27,101.9000015258789,104.1500015258789,101.81999969482422,103.83000183105469,102.81317138671875,1290200
2023-04-28,103.5,104.54000091552734,103.11000061035156,103.83999633789062,102.82307434082031,1906400
2023-05-01,103.80000305175781,105.55000305175781,103.61000061035156,104.5,103.47661590576172,1068100
2023-05-02,104.16000366210938,104.73999786376953,102.66999816894531,104.5199966430664,103.49641418457031,1990700
2023-05-03,105.02999877929688,105.72000122070312,103.9800033569336,104.1500015258789,103.13005065917969,2394700
2023-05-04,104.66999816894531,107.9000015258789,104.11000061035156,106.33000183105469,105.2886962890625,2583600
2023-05-05,108.0,109.4800033569336,107.0,108.97000122070312,107.90283966064453,2884400
2023-05-08,109.9800033569336,110.83999633789062,106.7300033569336,107.33999633789062,106.2887954711914,1523300
2023-05-09,107.11000061035156,107.22000122070312,106.08000183105469,106.80000305175781,105.75408935546875,1452700
2023-05-10,107.30999755859375,107.61000061035156,105.2699966430664,106.80999755859375,105.76399230957031,1344700
2023-05-11,106.1500015258789,106.52999877929688,104.5199966430664,105.12000274658203,104.09054565429688,1278700
2023-05-12,105.62999725341797,106.0,103.9000015258789,104.75,103.72416687011719,1242700
2023-05-15,104.7699966430664,105.2300033569336,104.19999694824219,104.63999938964844,103.61524200439453,1469100
2023-05-16,104.30999755859375,104.54000091552734,103.08999633789062,103.26000213623047,102.24876403808594,1603300
2023-05-17,103.93000030517578,104.16000366210938,102.97000122070312,103.94999694824219,102.93199920654297,1957400
2023-05-18,103.75,104.73999786376953,103.31999969482422,104.43000030517578,103.40731048583984,1087500
2023-05-19,105.52999877929688,106.3499984741211,104.69000244140625,104.98999786376953,103.96182250976562,1843400
2023-05-22,104.97000122070312,105.4800033569336,104.22000122070312,104.33999633789062,103.31818389892578,845600
2023-05-23,104.73999786376953,107.61000061035156,103.91999816894531,104.13999938964844,103.1201400756836,11602900
2023-05-24,104.19000244140625,104.19000244140625,100.98999786376953,101.05999755859375,100.07030487060547,4165600
2023-05-25,101.0199966430664,101.76000213623047,97.98999786376953,98.88999938964844,97.92155456542969,20241700
2023-05-26,98.63999938964844,98.9000015258789,96.08999633789062,98.3499984741211,97.7129135131836,4632700
2023-05-30,99.3499984741211,99.44000244140625,97.38999938964844,98.58999633789062,97.95135498046875,3668600
2023-05-31,101.27999877929688,102.4000015258789,99.88999938964844,100.19999694824219,99.5509262084961,5724100
2023-06-01,100.33999633789062,102.36000061035156,99.72000122070312,102.12999725341797,101.46842193603516,2136700
2023-06-02,103.30999755859375,105.23999786376953,102.93000030517578,105.05999755859375,104.37944793701172,2278400
2023-06-05,105.41000366210938,106.54000091552734,104.83999633789062,106.16000366210938,105.47232818603516,2253700
2023-06-06,105.5999984741211,106.72000122070312,105.5999984741211,106.29000091552734,105.60147857666016,1568300
2023-06-07,106.20999908447266,107.1500015258789,105.52999877929688,107.08000183105469,106.38636779785156,1857000
2023-06-08,107.5,109.37999725341797,107.08999633789062,109.05000305175781,108.3436050415039,1992300
2023-06-09,108.87000274658203,110.06999969482422,108.30999755859375,109.70999908447266,108.99932861328125,1761800
2023-06-12,109.87000274658203,109.87000274658203,107.54000091552734,108.81999969482422,108.1150894165039,2008900
2023-06-13,108.73999786376953,110.86000061035156,108.73999786376953,110.81999969482422,110.10214233398438,1466100
2023-06-14,111.26000213623047,112.45999908447266,110.73999786376953,111.77999877929688,111.05592346191406,1761000
2023-06-15,111.56999969482422,114.06999969482422,111.33000183105469,113.33999633789062,112.6058120727539,1714500
2023-06-16,113.55000305175781,114.87000274658203,112.68000030517578,113.44000244140625,112.70516967773438,3474600
2023-06-20,113.18000030517578,114.43000030517578,113.08999633789062,113.25,112.51639556884766,1963300
2023-06-21,112.5,113.75,111.87999725341797,113.52999877929688,112.79458618164062,1292800
2023-06-22,113.63999938964844,113.63999938964844,112.31999969482422,112.43000030517578,111.70170593261719,1213100
2023-06-23,111.66999816894531,112.23999786376953,110.5,111.02999877929688,110.31077575683594,2135100
2023-06-26,110.98999786376953,111.94999694824219,110.51000213623047,110.66999816894531,109.95310974121094,1529900
2023-06-27,111.12000274658203,111.80000305175781,110.79000091552734,111.61000061035156,110.88702392578125,1574500
2023-06-28,111.38999938964844,111.5999984741211,109.94999694824219,110.54000091552734,109.8239517211914,1174400
2023-06-29,110.01000213623047,111.86000061035156,109.94000244140625,111.33999633789062,110.61876678466797,958700
2023-06-30,112.2300033569336,113.16999816894531,111.93000030517578,112.62000274658203,111.8904800415039,1278100
2023-07-03,111.83000183105469,112.18000030517578,110.79000091552734,111.83000183105469,111.10559844970703,700900
2023-07-05,111.01000213623047,111.2699966430664,109.94999694824219,110.22000122070312,109.50601959228516,1036100
2023-07-06,109.25,109.76000213623047,108.55999755859375,109.54000091552734,108.83042907714844,1284400
2023-07-07,109.13999938964844,110.86000061035156,108.80999755859375,109.56999969482422,108.8602294921875,1058000
2023-07-10,109.7300033569336,111.76000213623047,109.4000015258789,111.73999786376953,111.01618194580078,1132400
2023-07-11,112.69999694824219,113.7300033569336,111.8499984741211,112.66000366210938,111.93022155761719,1202800
2023-07-12,114.05999755859375,114.2699966430664,111.54000091552734,111.62000274658203,110.89695739746094,1281500
2023-07-13,111.43000030517578,111.79000091552734,110.72000122070312,110.75,110.03258514404297,1370800
2023-07-14,110.62000274658203,110.62000274658203,109.05999755859375,109.44999694824219,108.74101257324219,909300
2023-07-17,109.11000061035156,110.87999725341797,109.0199966430664,110.62999725341797,109.91336822509766,750100
2023-07-18,110.6500015258789,111.33999633789062,110.38999938964844,110.91000366210938,110.19155883789062,1017700
2023-07-19,110.61000061035156,111.62999725341797,110.36000061035156,111.45999908447266,110.73799133300781,1182600
2023-07-20,112.0,113.80999755859375,111.66000366210938,113.55000305175781,112.814453125,1257700
2023-07-21,113.91000366210938,114.62000274658203,113.37000274658203,113.7699966430664,113.03302001953125,1297400
2023-07-24,114.0199966430664,114.86000061035156,113.12000274658203,113.95999908447266,113.22179412841797,1264400
2023-07-25,113.54000091552734,114.36000061035156,113.11000061035156,114.3499984741211,113.60926818847656,1205900
2023-07-26,114.05000305175781,114.86000061035156,113.41999816894531,113.83000183105469,113.09264373779297,1131300
2023-07-27,114.0,114.9800033569336,112.66999816894531,112.9000015258789,112.16866302490234,1226600
2023-07-28,113.54000091552734,113.66000366210938,111.80999755859375,112.62000274658203,111.8904800415039,1265500
2023-07-31,113.05999755859375,113.19999694824219,112.1500015258789,112.75,112.0196304321289,971200
2023-08-01,112.44000244140625,113.12999725341797,111.55000305175781,111.93000030517578,111.20494842529297,1246600
2023-08-02,115.0,117.3499984741211,111.80999755859375,112.08000183105469,111.3539810180664,2105700
2023-08-03,111.52999877929688,111.77999877929688,108.12999725341797,108.4000015258789,107.69781494140625,1932800
2023-08-04,108.41000366210938,108.41000366210938,105.58999633789062,105.66999816894531,104.9854965209961,1918500
2023-08-07,105.66999816894531,107.18000030517578,105.33999633789062,106.95999908447266,106.26714324951172,1607200
2023-08-08,105.81999969482422,106.0,104.55000305175781,105.1500015258789,104.46886444091797,1643700
2023-08-09,102.22000122070312,103.58000183105469,101.33000183105469,102.33000183105469,101.6671371459961,2877600
2023-08-10,102.5,103.87000274658203,102.0,102.44000244140625,101.77642059326172,1618800
2023-08-11,102.23999786376953,102.55000305175781,101.41000366210938,102.33000183105469,101.6671371459961,1415200
2023-08-14,102.33999633789062,103.12999725341797,101.88999938964844,102.11000061035156,101.44856262207031,1011000
2023-08-15,101.48999786376953,101.80000305175781,100.5,101.0199966430664,100.36561584472656,1113300
2023-08-16,100.80000305175781,101.08999633789062,99.69999694824219,100.0199966430664,99.3720932006836,1115700
2023-08-17,100.48999786376953,100.5999984741211,99.33999633789062,99.51000213623047,98.86540222167969,1307400
2023-08-18,98.91999816894531,100.36000061035156,98.41000366210938,99.45999908447266,98.81571960449219,1137300
2023-08-21,99.41000366210938,100.2300033569336,98.55000305175781,99.91000366210938,99.26280975341797,773700
2023-08-22,100.31999969482422,100.93000030517578,98.80999755859375,99.5,98.85546112060547,833700
2023-08-23,99.5999984741211,100.70999908447266,99.0999984741211,100.56999969482422,99.91853332519531,1012500
2023-08-24,100.41999816894531,101.41000366210938,99.63999938964844,99.6500015258789,99.0044937133789,896800
2023-08-25,100.2699966430664,101.54000091552734,99.61000061035156,101.16999816894531,100.51464080810547,973800
2023-08-28,101.38999938964844,102.31999969482422,101.3499984741211,101.81999969482422,101.16043090820312,803600
2023-08-29,101.5199966430664,102.41000366210938,101.12000274658203,102.29000091552734,101.62739562988281,1117300
2023-08-30,102.2300033569336,103.87999725341797,102.2300033569336,103.48999786376953,103.15239715576172,1001300
2023-08-31,103.7300033569336,104.2300033569336,103.37000274658203,103.54000091552734,103.20223999023438,2080900
2023-09-01,104.12000274658203,104.16000366210938,102.0,102.58000183105469,102.24536895751953,1200800
2023-09-05,101.04000091552734,101.41000366210938,96.81999969482422,97.73999786376953,97.42115783691406,2679700
2023-09-06,97.7699966430664,98.26000213623047,97.12999725341797,97.80999755859375,97.49092864990234,1514400
2023-09-07,97.41999816894531,97.41999816894531,95.12000274658203,95.69999694824219,95.38780975341797,1807100
2023-09-08,95.63999938964844,96.0999984741211,94.2300033569336,95.22000122070312,94.90937805175781,1690800
2023-09-11,95.97000122070312,97.3499984741211,95.5,96.66000366210938,96.34468078613281,1617400
2023-09-12,96.12999725341797,97.25,96.08000183105469,96.58999633789062,96.27490234375,1582400
2023-09-13,96.93000030517578,96.93000030517578,94.83999633789062,95.01000213623047,94.70006561279297,1740600
2023-09-14,95.76000213623047,96.52999877929688,95.27999877929688,96.31999969482422,96.00579071044922,1906700
2023-09-15,95.8499984741211,96.22000122070312,95.05999755859375,95.55000305175781,95.2383041381836,3606900
2023-09-18,95.33999633789062,96.47000122070312,94.91999816894531,95.4800033569336,95.16853332519531,1854000
2023-09-19,95.23999786376953,95.98999786376953,94.08000183105469,94.83999633789062,94.53060913085938,1695500
2023-09-20,95.43000030517578,95.86000061035156,93.47000122070312,93.56999969482422,93.26476287841797,1752100
2023-09-21,92.94999694824219,93.16000366210938,91.30999755859375,91.41999816894531,91.12177276611328,2044800
2023-09-22,91.30000305175781,91.76000213623047,90.55000305175781,90.9000015258789,90.60346984863281,1699800
2023-09-25,90.44999694824219,91.2300033569336,89.91999816894531,90.98999786376953,90.69317626953125,1702000
2023-09-26,90.37999725341797,90.8499984741211,89.5,89.5199966430664,89.22796630859375,1322400
2023-09-27,90.12000274658203,91.01000213623047,89.6500015258789,90.30999755859375,90.01538848876953,1320200
2023-09-28,90.43000030517578,91.9000015258789,90.43000030517578,91.05000305175781,90.75298309326172,1453500
2023-09-29,91.8499984741211,91.97000122070312,90.4800033569336,91.02999877929688,90.73304748535156,1833900
2023-10-02,91.52999877929688,93.47000122070312,91.27999877929688,91.81999969482422,91.52046966552734,1978100
2023-10-03,91.30000305175781,91.87999725341797,90.0,90.12999725341797,89.83597564697266,1309800
2023-10-04,90.0,91.58999633789062,89.5,91.22000122070312,90.92242431640625,1614400
2023-10-05,91.0999984741211,91.5199966430664,89.55000305175781,90.13999938964844,89.845947265625,1131000
2023-10-06,89.66999816894531,91.56999969482422,89.62999725341797,90.97000122070312,90.6732406616211,1149700
2023-10-09,90.22000122070312,91.0999984741211,89.7699966430664,91.08999633789062,90.7928466796875,949500
2023-10-10,91.41000366210938,92.87999725341797,90.94000244140625,91.94999694824219,91.65003967285156,1478800
2023-10-11,92.0999984741211,92.77999877929688,91.5999984741211,92.37000274658203,92.06867980957031,1036300
2023-10-12,92.76000213623047,92.95999908447266,90.54000091552734,91.29000091552734,90.99219512939453,978500
2023-10-13,91.16000366210938,91.41999816894531,89.51000213623047,90.16999816894531,89.87584686279297,926300
2023-10-16,90.8499984741211,92.08999633789062,90.55999755859375,91.9000015258789,91.60021209716797,1003200
2023-10-17,91.12000274658203,93.5,91.11000061035156,93.0199966430664,92.716552734375,1265900
2023-10-18,92.29000091552734,92.38999938964844,90.29000091552734,90.33999633789062,90.04529571533203,1213500
2023-10-19,91.97000122070312,92.9000015258789,91.47000122070312,92.16000366210938,91.85935974121094,2138200
2023-10-20,92.37999725341797,93.43000030517578,91.75,91.80999755859375,91.510498046875,2774600
2023-10-23,91.2300033569336,92.0199966430664,89.45999908447266,89.6500015258789,89.35755157470703,1896200
2023-10-24,90.4800033569336,90.91000366210938,89.3499984741211,89.44000244140625,89.14823150634766,1181100
2023-10-25,88.8499984741211,89.33999633789062,87.73999786376953,87.76000213623047,87.47371673583984,1411800
2023-10-26,87.91000366210938,89.70999908447266,87.81999969482422,88.69000244140625,88.40068054199219,1155500
2023-10-27,88.69000244140625,89.25,87.83999633789062,88.16999816894531,87.88236999511719,1241700
2023-10-30,88.9800033569336,89.4000015258789,87.58999633789062,89.2699966430664,88.9787826538086,1761600
2023-10-31,95.30000305175781,96.5,91.41999816894531,93.54000091552734,93.23485565185547,3449200
2023-11-01,93.27999877929688,94.72000122070312,92.76000213623047,94.4800033569336,94.17179107666016,2128900
2023-11-02,95.29000091552734,96.29000091552734,93.86000061035156,94.30999755859375,94.0023422241211,1666600
2023-11-03,96.0,97.87999725341797,95.77999877929688,96.93000030517578,96.61380004882812,1852500
2023-11-06,96.48999786376953,96.48999786376953,95.5199966430664,96.16000366210938,95.8463134765625,1324300
2023-11-07,95.80999755859375,97.3499984741211,95.3499984741211,96.7699966430664,96.45431518554688,1385100
2023-11-08,97.05000305175781,97.56999969482422,96.30999755859375,96.80999755859375,96.49418640136719,1062400
2023-11-09,97.58000183105469,97.94999694824219,96.76000213623047,96.81999969482422,96.50415802001953,1533100
2023-11-10,97.16000366210938,98.91000366210938,96.61000061035156,98.45999908447266,98.13880920410156,1322000
2023-11-13,98.20999908447266,99.31999969482422,98.20999908447266,98.51000213623047,98.18864440917969,1261100
2023-11-14,100.1500015258789,101.69000244140625,99.9800033569336,101.19999694824219,100.86986541748047,1500400
2023-11-15,101.37000274658203,102.05000305175781,100.16000366210938,100.23999786376953,99.91300201416016,1297000
2023-11-16,100.44000244140625,101.51000213623047,99.9000015258789,101.26000213623047,100.92967224121094,1314800
2023-11-17,101.94999694824219,102.08000183105469,101.0199966430664,101.16000366210938,100.83000183105469,1286600
2023-11-20,100.91999816894531,101.05999755859375,100.05999755859375,100.20999908447266,100.20999908447266,1147100
2023-11-21,101.73999786376953,102.62000274658203,100.45999908447266,101.0199966430664,101.0199966430664,1353600
2023-11-22,101.31999969482422,102.52999877929688,101.08999633789062,102.22000122070312,102.22000122070312,1627700
2023-11-24,102.83999633789062,103.6500015258789,102.83999633789062,103.26000213623047,103.26000213623047,797400
2023-11-27,102.73999786376953,103.56999969482422,102.41999816894531,103.18000030517578,103.18000030517578,1058800
2023-11-28,103.29000091552734,104.12000274658203,102.62999725341797,102.63999938964844,102.63999938964844,1293400
2023-11-29,103.4000015258789,104.1500015258789,103.11000061035156,103.5,103.5,1184100
2023-11-30,103.8499984741211,105.20999908447266,102.66999816894531,105.12999725341797,105.12999725341797,2587200
2023-12-01,104.83000183105469,106.29000091552734,104.29000091552734,106.19999694824219,106.19999694824219,1285300
2023-12-04,105.3499984741211,106.51000213623047,105.0,106.47000122070312,106.47000122070312,1128600
2023-12-05,106.12000274658203,106.4000015258789,104.94999694824219,105.79000091552734,105.79000091552734,1133200
2023-12-06,106.5199966430664,107.55999755859375,105.88999938964844,106.0999984741211,106.0999984741211,991800
2023-12-07,106.12999725341797,106.37999725341797,105.26000213623047,106.04000091552734,106.04000091552734,933200
2023-12-08,105.87000274658203,106.97000122070312,105.4000015258789,106.37999725341797,106.37999725341797,2103800
2023-12-11,106.47000122070312,107.70999908447266,106.23999786376953,107.69999694824219,107.69999694824219,1318900
2023-12-12,108.0,108.83000183105469,107.16999816894531,107.94000244140625,107.94000244140625,1376600
2023-12-13,108.9000015258789,109.33999633789062,106.5199966430664,109.18000030517578,109.18000030517578,1743500
2023-12-14,110.0,111.02999877929688,109.37999725341797,110.93000030517578,110.93000030517578,1613600
2023-12-15,110.08000183105469,111.22000122070312,109.77999877929688,110.72000122070312,110.72000122070312,3426300
2023-12-18,110.4000015258789,110.87999725341797,109.56999969482422,110.70999908447266,110.70999908447266,1071200
2023-12-19,110.88999938964844,111.69000244140625,110.66000366210938,111.58000183105469,111.58000183105469,1547000
2023-12-20,111.4000015258789,111.86000061035156,109.55000305175781,109.66999816894531,109.66999816894531,1442900
2023-12-21,110.77999877929688,111.80000305175781,110.26000213623047,111.69000244140625,111.69000244140625,1037000
2023-12-22,111.9000015258789,113.05999755859375,111.70999908447266,112.63999938964844,112.63999938964844,829300
2023-12-26,112.54000091552734,113.77999877929688,112.51000213623047,113.62000274658203,113.62000274658203,440300
2023-12-27,113.91000366210938,114.52999877929688,113.69000244140625,114.37999725341797,114.37999725341797,1007700
2023-12-28,114.31999969482422,114.88999938964844,113.91999816894531,114.31999969482422,114.31999969482422,709100
2023-12-29,114.08999633789062,114.68000030517578,113.93000030517578,114.36000061035156,114.36000061035156,698900
2024-01-02,113.16000366210938,114.37999725341797,113.0199966430664,113.66999816894531,113.66999816894531,1089400
2024-01-03,113.19999694824219,113.27999877929688,111.5199966430664,111.55999755859375,111.55999755859375,1182800
2024-01-04,112.45999908447266,113.30999755859375,111.95999908447266,112.33000183105469,112.33000183105469,1352600
2024-01-05,112.1500015258789,113.01000213623047,111.2699966430664,112.1500015258789,112.1500015258789,1144300
2024-01-08,112.27999877929688,112.87999725341797,111.70999908447266,112.8499984741211,112.8499984741211,904300
2024-01-09,112.02999877929688,112.43000030517578,111.37000274658203,112.11000061035156,112.11000061035156,947700
2024-01-10,112.11000061035156,112.7699966430664,111.37000274658203,112.23999786376953,112.23999786376953,851000
2024-01-11,112.41000366210938,112.86000061035156,110.97000122070312,111.66999816894531,111.66999816894531,1036100
2024-01-12,112.12999725341797,112.80000305175781,110.88999938964844,111.7300033569336,111.7300033569336,1233100
