Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,237.6300048828125,239.66000366210938,236.5,239.61000061035156,235.02020263671875,798900
2023-02-16,237.25,237.94000244140625,235.6999969482422,236.97999572753906,232.44058227539062,823500
2023-02-17,234.91000366210938,239.16000366210938,234.13999938964844,239.0,234.42190551757812,1149400
2023-02-21,236.52000427246094,237.2100067138672,233.4499969482422,234.0399932861328,229.556884765625,1217700
2023-02-22,234.4600067138672,236.0,232.3300018310547,232.80999755859375,228.3504638671875,848000
2023-02-23,232.67999267578125,233.5,230.3800048828125,233.0,228.5368194580078,1235900
2023-02-24,231.0500030517578,231.41000366210938,229.1999969482422,230.5399932861328,227.1279754638672,880000
2023-02-27,231.61000061035156,234.83999633789062,231.3000030517578,234.42999267578125,230.9604034423828,675700
2023-02-28,235.0399932861328,236.1300048828125,233.1300048828125,233.25999450683594,229.80770874023438,776200
2023-03-01,230.9499969482422,231.33999633789062,224.86000061035156,225.75999450683594,222.41873168945312,1322500
2023-03-02,225.0,229.00999450683594,223.6999969482422,228.49000549316406,225.10833740234375,701700
2023-03-03,229.14999389648438,230.27999877929688,227.94000244140625,230.16000366210938,226.7536163330078,616200
2023-03-06,230.16000366210938,231.92999267578125,228.13999938964844,228.69000244140625,225.30535888671875,692400
2023-03-07,230.36000061035156,231.02999877929688,227.60000610351562,228.52999877929688,225.14772033691406,885500
2023-03-08,228.61000061035156,229.92999267578125,226.88999938964844,228.4499969482422,225.0689239501953,705300
2023-03-09,229.83999633789062,231.69000244140625,226.64999389648438,226.91000366210938,223.55169677734375,1065400
2023-03-10,226.91000366210938,230.27000427246094,225.99000549316406,227.24000549316406,223.8768310546875,1065800
2023-03-13,225.33999633789062,230.00999450683594,225.22999572753906,227.92999267578125,224.55661010742188,798800
2023-03-14,229.85000610351562,230.4600067138672,226.7899932861328,229.64999389648438,226.2511444091797,769100
2023-03-15,228.6300048828125,232.2899932861328,227.9499969482422,231.41000366210938,227.985107421875,1140800
2023-03-16,230.97999572753906,236.22000122070312,230.97999572753906,235.32000732421875,231.83726501464844,1116000
2023-03-17,235.8000030517578,236.07000732421875,231.4499969482422,232.44000244140625,228.99986267089844,1110100
2023-03-20,232.99000549316406,234.91000366210938,231.13999938964844,232.19000244140625,228.75357055664062,1062300
2023-03-21,234.0,236.80999755859375,234.0,235.6699981689453,232.18206787109375,922500
2023-03-22,234.35000610351562,235.0800018310547,228.75999450683594,228.83999633789062,225.45314025878906,889500
2023-03-23,228.36000061035156,228.83999633789062,224.85000610351562,226.61000061035156,223.25613403320312,921200
2023-03-24,226.82000732421875,229.08999633789062,224.6300048828125,227.2100067138672,223.84727478027344,816100
2023-03-27,227.8300018310547,232.0,226.63999938964844,229.77000427246094,226.36940002441406,939600
2023-03-28,230.5,231.0800018310547,228.91000366210938,229.50999450683594,226.11322021484375,888900
2023-03-29,230.42999267578125,231.1699981689453,228.77000427246094,230.44000244140625,227.0294647216797,1619500
2023-03-30,230.91000366210938,231.9499969482422,230.07000732421875,230.38999938964844,226.98020935058594,908800
2023-03-31,231.13999938964844,236.58999633789062,230.4600067138672,235.0399932861328,231.56138610839844,1036700
2023-04-03,235.6199951171875,242.02000427246094,235.6199951171875,241.66000366210938,238.08340454101562,1057400
2023-04-04,241.60000610351562,242.0,237.02000427246094,239.58999633789062,236.04403686523438,824800
2023-04-05,237.5399932861328,238.88999938964844,232.5800018310547,234.52999877929688,231.0589141845703,1030400
2023-04-06,232.74000549316406,235.88999938964844,229.67999267578125,235.6300048828125,232.1426544189453,986500
2023-04-10,234.3800048828125,239.7899932861328,234.3800048828125,238.5500030517578,235.01943969726562,1104100
2023-04-11,238.2100067138672,242.27000427246094,235.99000549316406,240.0,236.44798278808594,938000
2023-04-12,240.97000122070312,240.97000122070312,232.16000366210938,232.63999938964844,229.1968994140625,1080800
2023-04-13,232.94000244140625,236.75999450683594,232.11000061035156,236.05999755859375,232.5662841796875,840400
2023-04-14,236.00999450683594,238.75999450683594,235.77000427246094,237.9499969482422,234.42831420898438,678300
2023-04-17,239.4499969482422,241.27999877929688,238.61000061035156,241.24000549316406,237.6696319580078,1051600
2023-04-18,242.39999389648438,245.3300018310547,241.4600067138672,245.2100067138672,241.58087158203125,1172300
2023-04-19,245.1999969482422,247.0399932861328,243.2899932861328,246.82000732421875,243.16705322265625,1438100
2023-04-20,245.75,250.41000366210938,245.0800018310547,249.0,245.3147735595703,1223900
2023-04-21,249.47000122070312,251.1699981689453,247.6999969482422,248.58999633789062,244.9108428955078,1060600
2023-04-24,247.0,250.88999938964844,246.42999267578125,249.97000122070312,246.27041625976562,921200
2023-04-25,248.50999450683594,249.22999572753906,244.07000732421875,244.3699951171875,240.7532958984375,1193000
2023-04-26,244.0,245.74000549316406,242.6199951171875,243.19000244140625,239.5907745361328,1046900
2023-04-27,242.0,242.39999389648438,230.4600067138672,239.08999633789062,235.5514373779297,2098600
2023-04-28,239.10000610351562,239.10000610351562,234.0800018310547,238.39999389648438,234.87164306640625,1412700
2023-05-01,239.22000122070312,240.6199951171875,237.14999389648438,238.9499969482422,235.41351318359375,1048400
2023-05-02,238.60000610351562,242.14999389648438,235.89999389648438,241.9499969482422,238.36911010742188,1227100
2023-05-03,240.82000732421875,245.8300018310547,240.4499969482422,243.30999755859375,239.708984375,678100
2023-05-04,243.13999938964844,244.19000244140625,235.99000549316406,236.82000732421875,233.31504821777344,853700
2023-05-05,236.99000549316406,242.02999877929688,236.99000549316406,240.3300018310547,236.77308654785156,912800
2023-05-08,240.5,243.6999969482422,239.67999267578125,240.6999969482422,237.1376190185547,666800
2023-05-09,240.17999267578125,242.08999633789062,239.14999389648438,241.7100067138672,238.13267517089844,662300
2023-05-10,242.36000061035156,244.99000549316406,241.61000061035156,243.8699951171875,240.2606964111328,973200
2023-05-11,244.11000061035156,245.44000244140625,238.97000122070312,241.82000732421875,238.2410430908203,646500
2023-05-12,241.77999877929688,242.89999389648438,238.7100067138672,239.9199981689453,236.36915588378906,724000
2023-05-15,239.08999633789062,239.61000061035156,230.83999633789062,231.52999877929688,228.10333251953125,1384700
2023-05-16,228.1300048828125,228.4600067138672,222.10000610351562,226.3000030517578,222.95074462890625,1653400
2023-05-17,226.1999969482422,226.60000610351562,223.64999389648438,224.91000366210938,221.58131408691406,1286500
2023-05-18,224.91000366210938,230.89999389648438,223.55999755859375,230.55999755859375,227.14768981933594,1384900
2023-05-19,229.44000244140625,230.08999633789062,223.91000366210938,224.22999572753906,220.911376953125,1368300
2023-05-22,225.8800048828125,228.3300018310547,222.64999389648438,222.77999877929688,219.4828338623047,1156100
2023-05-23,220.44000244140625,222.47999572753906,218.08999633789062,218.5399932861328,215.3055877685547,1206200
2023-05-24,220.82000732421875,221.16000366210938,216.6199951171875,218.49000549316406,215.25633239746094,1116600
2023-05-25,218.36000061035156,218.36000061035156,212.52999877929688,213.86000061035156,210.69485473632812,1516100
2023-05-26,211.0399932861328,213.05999755859375,209.4199981689453,211.5,209.37818908691406,1562500
2023-05-30,211.83999633789062,215.58999633789062,210.47999572753906,215.35000610351562,213.1895751953125,1806500
2023-05-31,213.8800048828125,214.35000610351562,209.02000427246094,209.58999633789062,207.4873504638672,2350600
2023-06-01,210.94000244140625,211.0,205.38999938964844,206.32000732421875,204.2501678466797,1913600
2023-06-02,208.42999267578125,212.13999938964844,208.02999877929688,211.19000244140625,209.07130432128906,1542200
2023-06-05,209.25,210.97999572753906,205.5,207.5500030517578,205.4678192138672,1551400
2023-06-06,207.25999450683594,217.02999877929688,207.25999450683594,216.86000061035156,214.68441772460938,1969100
2023-06-07,216.86000061035156,218.8699951171875,215.86000061035156,217.80999755859375,215.62489318847656,1297800
2023-06-08,217.52999877929688,221.05999755859375,217.47000122070312,219.4499969482422,217.24842834472656,1089000
2023-06-09,217.8300018310547,219.58999633789062,217.0,217.22000122070312,215.0408172607422,1075600
2023-06-12,217.22000122070312,219.61000061035156,214.61000061035156,219.47999572753906,217.27813720703125,1325200
2023-06-13,220.41000366210938,221.02999877929688,216.74000549316406,217.49000549316406,215.30810546875,1290600
2023-06-14,218.16000366210938,220.0,217.3300018310547,218.0399932861328,215.8525848388672,944700
2023-06-15,217.89999389648438,221.0,216.74000549316406,220.6999969482422,218.48590087890625,1430500
2023-06-16,222.55999755859375,222.82000732421875,217.8699951171875,218.92999267578125,216.733642578125,1558700
2023-06-20,217.47000122070312,218.2899932861328,214.8800048828125,217.00999450683594,214.83291625976562,1826200
2023-06-21,217.02999877929688,221.27999877929688,215.3699951171875,220.4600067138672,218.24830627441406,1376400
2023-06-22,221.07000732421875,221.61000061035156,218.32000732421875,219.63999938964844,217.4365234375,1039400
2023-06-23,219.99000549316406,221.19000244140625,218.41000366210938,218.6999969482422,216.50595092773438,1324700
2023-06-26,219.50999450683594,220.47999572753906,218.50999450683594,219.05999755859375,216.8623504638672,914800
2023-06-27,219.3000030517578,223.33999633789062,219.27000427246094,223.1300048828125,220.8915252685547,940800
2023-06-28,219.0,219.02000427246094,214.83999633789062,216.60000610351562,214.42703247070312,1871300
2023-06-29,216.60000610351562,217.60000610351562,214.99000549316406,217.4199981689453,215.23880004882812,1270600
2023-06-30,218.30999755859375,222.27999877929688,217.0399932861328,221.10000610351562,218.88189697265625,1575100
2023-07-03,221.52000427246094,221.6999969482422,217.1999969482422,221.02999877929688,218.81259155273438,836800
2023-07-05,220.00999450683594,220.75,217.9600067138672,220.3699951171875,218.15919494628906,966000
2023-07-06,218.72000122070312,220.94000244140625,218.00999450683594,218.8800048828125,216.6841583251953,1058400
2023-07-07,217.99000549316406,218.99000549316406,216.58999633789062,216.86000061035156,214.68441772460938,1269900
2023-07-10,216.75999450683594,221.2899932861328,216.75999450683594,221.27999877929688,219.06007385253906,1213200
2023-07-11,221.64999389648438,223.8800048828125,221.47000122070312,222.97999572753906,220.74301147460938,1363900
2023-07-12,224.9199981689453,225.39999389648438,220.7100067138672,220.77999877929688,218.56509399414062,969300
2023-07-13,220.30999755859375,220.30999755859375,216.11000061035156,216.36000061035156,214.18943786621094,1132300
2023-07-14,217.16000366210938,218.4199981689453,214.57000732421875,214.94000244140625,212.78367614746094,1220100
2023-07-17,212.86000061035156,213.6999969482422,208.13999938964844,210.80999755859375,208.6951141357422,1989500
2023-07-18,209.92999267578125,214.13999938964844,209.92999267578125,212.1999969482422,210.0711669921875,1564300
2023-07-19,213.0,215.5399932861328,210.66000366210938,211.16000366210938,209.04161071777344,1626400
2023-07-20,210.47000122070312,215.4600067138672,210.47000122070312,214.41000366210938,212.25900268554688,1820800
2023-07-21,213.82000732421875,217.32000732421875,213.0800018310547,215.69000244140625,213.52615356445312,1353000
2023-07-24,216.57000732421875,217.32000732421875,213.8000030517578,214.66000366210938,212.50648498535156,1249000
2023-07-25,210.1699981689453,214.3300018310547,208.58999633789062,212.72000122070312,210.58595275878906,2158800
2023-07-26,213.8300018310547,215.39999389648438,211.94000244140625,214.52000427246094,212.36790466308594,1447000
2023-07-27,217.6300048828125,226.25999450683594,215.72999572753906,223.58999633789062,221.34690856933594,2959100
2023-07-28,225.3000030517578,226.11000061035156,222.6699981689453,223.99000549316406,221.74290466308594,1416800
2023-07-31,224.1699981689453,225.5500030517578,221.6999969482422,223.99000549316406,221.74290466308594,1151300
2023-08-01,222.83999633789062,226.69000244140625,222.83999633789062,224.19000244140625,221.94088745117188,946200
2023-08-02,223.83999633789062,229.2899932861328,223.00999450683594,226.0,223.73272705078125,1234200
2023-08-03,226.92999267578125,230.7899932861328,225.19000244140625,227.13999938964844,224.8612823486328,1027300
2023-08-04,227.13999938964844,227.52000427246094,221.88999938964844,222.30999755859375,220.07974243164062,861800
2023-08-07,222.30999755859375,223.52999877929688,222.0500030517578,222.8000030517578,220.5648193359375,636500
2023-08-08,222.3000030517578,222.86000061035156,220.25,221.77000427246094,219.545166015625,1184600
2023-08-09,221.9199981689453,224.92999267578125,221.3800048828125,224.16000366210938,221.91119384765625,743600
2023-08-10,225.52000427246094,226.36000061035156,220.66000366210938,222.27000427246094,220.0401611328125,1053200
2023-08-11,223.52000427246094,224.02000427246094,221.83999633789062,222.52000427246094,220.2876434326172,842800
2023-08-14,222.42999267578125,223.39999389648438,220.27000427246094,222.44000244140625,220.2084503173828,830800
2023-08-15,221.10000610351562,222.72000122070312,220.58999633789062,222.0500030517578,219.82235717773438,585400
2023-08-16,222.3800048828125,223.0500030517578,220.27000427246094,220.8800048828125,218.6641082763672,831200
2023-08-17,221.75999450683594,223.0399932861328,218.38999938964844,219.0,216.80294799804688,1145100
2023-08-18,218.30999755859375,221.02999877929688,218.30999755859375,219.32000732421875,217.1197509765625,692500
2023-08-21,219.35000610351562,220.22999572753906,215.3300018310547,215.6199951171875,213.4568634033203,1288400
2023-08-22,214.1199951171875,215.00999450683594,208.6199951171875,215.0,212.84307861328125,1738300
2023-08-23,213.3699951171875,216.3300018310547,212.32000732421875,214.58999633789062,212.4371795654297,1434000
2023-08-24,212.82000732421875,216.10000610351562,211.60000610351562,211.6300048828125,209.50689697265625,1162200
2023-08-25,212.50999450683594,214.82000732421875,210.94000244140625,213.5399932861328,212.43161010742188,1188800
2023-08-28,214.35000610351562,219.6699981689453,213.47000122070312,219.0,217.86328125,1675600
2023-08-29,219.22000122070312,223.47999572753906,218.61000061035156,222.58999633789062,221.4346466064453,1006000
2023-08-30,223.1999969482422,223.3300018310547,221.22999572753906,222.9499969482422,221.7927703857422,1044900
2023-08-31,221.47000122070312,221.5399932861328,215.89999389648438,218.5,217.36587524414062,2179500
2023-09-01,219.1199951171875,220.63999938964844,217.3699951171875,220.52000427246094,219.37539672851562,1416800
2023-09-05,219.27999877929688,220.0399932861328,216.92999267578125,218.0800018310547,216.94805908203125,1229200
2023-09-06,216.88999938964844,217.75,213.41000366210938,215.74000549316406,214.62020874023438,1188500
2023-09-07,217.30999755859375,220.44000244140625,216.24000549316406,219.0,217.86328125,1225100
2023-09-08,218.8800048828125,220.0399932861328,216.7899932861328,217.38999938964844,216.2616424560547,986100
2023-09-11,218.10000610351562,219.02999877929688,216.89999389648438,217.67999267578125,216.5501251220703,732000
2023-09-12,217.67999267578125,218.66000366210938,216.60000610351562,217.10000610351562,215.97314453125,731700
2023-09-13,217.14999389648438,218.32000732421875,214.80999755859375,215.88999938964844,214.76942443847656,1023200
2023-09-14,215.89999389648438,216.05999755859375,213.75999450683594,215.92999267578125,214.8092041015625,1053100
2023-09-15,214.49000549316406,214.82000732421875,212.25,212.83999633789062,211.73524475097656,1724300
2023-09-18,212.72000122070312,212.80999755859375,208.85000610351562,209.49000549316406,208.40264892578125,961200
2023-09-19,208.25999450683594,210.44000244140625,206.9199981689453,210.14999389648438,209.05921936035156,812000
2023-09-20,209.5399932861328,209.58999633789062,207.35000610351562,207.5500030517578,206.47271728515625,977800
2023-09-21,206.5,207.02999877929688,203.39999389648438,204.58999633789062,203.528076171875,1257600
2023-09-22,204.6300048828125,207.14999389648438,204.6300048828125,205.0500030517578,203.98568725585938,754100
2023-09-25,205.0,207.94000244140625,204.72000122070312,206.35000610351562,205.27894592285156,824500
2023-09-26,205.22999572753906,207.5800018310547,202.89999389648438,203.02999877929688,201.97616577148438,856500
2023-09-27,202.11000061035156,205.1300048828125,200.8800048828125,203.00999450683594,201.95626831054688,1190400
2023-09-28,205.25,205.58999633789062,202.7100067138672,203.4199981689453,202.36415100097656,709400
2023-09-29,206.05999755859375,206.38999938964844,202.13999938964844,203.0500030517578,201.99607849121094,1343100
2023-10-02,203.82000732421875,204.99000549316406,200.11000061035156,203.5,202.44374084472656,1227500
2023-10-03,202.4499969482422,204.22000122070312,201.0800018310547,203.52999877929688,202.47357177734375,930800
2023-10-04,203.6300048828125,207.00999450683594,203.38999938964844,206.00999450683594,204.94070434570312,995200
2023-10-05,203.0,205.50999450683594,202.1199951171875,205.1699981689453,204.10507202148438,1175500
2023-10-06,204.74000549316406,206.36000061035156,201.82000732421875,204.47000122070312,203.40870666503906,856100
2023-10-09,204.1199951171875,205.44000244140625,200.35000610351562,203.89999389648438,202.84165954589844,1021800
2023-10-10,203.47999572753906,205.7100067138672,202.6199951171875,205.02999877929688,203.96578979492188,1029900
2023-10-11,205.33999633789062,205.82000732421875,202.72000122070312,204.30999755859375,203.24952697753906,888700
2023-10-12,203.72000122070312,203.72000122070312,194.7899932861328,196.75,195.72877502441406,1613300
2023-10-13,194.47000122070312,201.38999938964844,194.47000122070312,200.74000549316406,199.69805908203125,1650200
2023-10-16,201.99000549316406,206.80999755859375,201.1999969482422,205.6699981689453,204.6024627685547,1094700
2023-10-17,205.33999633789062,209.27999877929688,205.33999633789062,207.41000366210938,206.3334503173828,1377300
2023-10-18,207.36000061035156,209.22000122070312,205.0399932861328,207.3699951171875,206.29364013671875,1096500
2023-10-19,206.3800048828125,206.94000244140625,201.8300018310547,202.13999938964844,201.09078979492188,887900
2023-10-20,202.6199951171875,202.6199951171875,194.55999755859375,195.27000427246094,194.25645446777344,2212500
2023-10-23,194.9600067138672,199.5399932861328,193.5800018310547,198.1699981689453,197.1414031982422,1518900
2023-10-24,198.6699981689453,200.7899932861328,197.58999633789062,198.22000122070312,197.19114685058594,1062500
2023-10-25,197.39999389648438,199.3000030517578,196.10000610351562,198.07000732421875,197.04193115234375,1744200
2023-10-26,187.22999572753906,194.05999755859375,185.0,188.7899932861328,187.81007385253906,3450000
2023-10-27,188.08999633789062,192.33999633789062,187.0,187.80999755859375,186.83517456054688,1984300
2023-10-30,189.66000366210938,191.92999267578125,186.05999755859375,191.19000244140625,190.1976318359375,1347000
2023-10-31,190.75999450683594,193.24000549316406,190.22000122070312,192.55999755859375,191.56051635742188,912100
2023-11-01,191.75,192.33999633789062,188.0800018310547,190.55999755859375,189.57089233398438,1042200
2023-11-02,192.3300018310547,196.5399932861328,191.38999938964844,195.16000366210938,194.14703369140625,1063100
2023-11-03,197.50999450683594,200.35000610351562,196.47000122070312,199.27999877929688,198.24563598632812,1306800
2023-11-06,199.11000061035156,200.1999969482422,197.6999969482422,199.25,198.21578979492188,910700
2023-11-07,199.89999389648438,200.0,197.60000610351562,199.19000244140625,198.15611267089844,748700
2023-11-08,199.72000122070312,203.42999267578125,197.77000427246094,199.5,198.46449279785156,912400
2023-11-09,199.0,199.5,193.97999572753906,195.0800018310547,194.06744384765625,1397100
2023-11-10,195.77000427246094,199.19000244140625,193.60000610351562,198.5399932861328,197.5094757080078,1296200
2023-11-13,197.64999389648438,199.33999633789062,196.0399932861328,196.10000610351562,195.0821533203125,1586200
2023-11-14,198.74000549316406,207.6999969482422,198.74000549316406,206.72999572753906,205.65696716308594,1695400
2023-11-15,207.08999633789062,211.07000732421875,206.0,207.5,206.4229736328125,1454300
2023-11-16,206.74000549316406,207.25999450683594,201.75999450683594,203.05999755859375,202.00601196289062,1102200
2023-11-17,205.00999450683594,205.00999450683594,202.39999389648438,202.61000061035156,201.558349609375,986400
2023-11-20,202.02999877929688,202.6699981689453,198.9499969482422,200.7100067138672,199.66822814941406,947800
2023-11-21,200.0,200.0,193.72999572753906,197.4499969482422,196.42514038085938,1210200
2023-11-22,198.5800018310547,200.50999450683594,198.0,198.44000244140625,197.41000366210938,953600
2023-11-24,198.66000366210938,199.88999938964844,197.52999877929688,198.19000244140625,198.19000244140625,569300
2023-11-27,198.02000427246094,199.33999633789062,197.44000244140625,197.77999877929688,197.77999877929688,1247400
2023-11-28,197.3699951171875,201.25999450683594,197.0,199.9199981689453,199.9199981689453,847300
2023-11-29,200.58999633789062,205.3699951171875,200.1199951171875,200.19000244140625,200.19000244140625,841200
2023-11-30,200.3300018310547,203.27999877929688,197.91000366210938,203.00999450683594,203.00999450683594,1426500
2023-12-01,203.39999389648438,210.24000549316406,203.02999877929688,210.07000732421875,210.07000732421875,1341600
2023-12-04,209.44000244140625,215.88999938964844,209.00999450683594,212.00999450683594,212.00999450683594,1364600
2023-12-05,207.44000244140625,208.22000122070312,205.47999572753906,207.19000244140625,207.19000244140625,965400
2023-12-06,208.02000427246094,211.17999267578125,206.60000610351562,209.4600067138672,209.4600067138672,1256000
2023-12-07,208.80999755859375,210.02000427246094,207.0,209.0500030517578,209.0500030517578,1093400
2023-12-08,210.1699981689453,212.77000427246094,209.6999969482422,212.07000732421875,212.07000732421875,1171500
2023-12-11,212.60000610351562,216.63999938964844,212.4499969482422,216.07000732421875,216.07000732421875,1234500
2023-12-12,216.33999633789062,216.6300048828125,214.58999633789062,215.3000030517578,215.3000030517578,938800
2023-12-13,215.82000732421875,221.1300048828125,213.97000122070312,220.4600067138672,220.4600067138672,1122900
2023-12-14,222.89999389648438,225.86000061035156,220.8300018310547,224.10000610351562,224.10000610351562,1856100
2023-12-15,221.60000610351562,221.60000610351562,216.14999389648438,217.3000030517578,217.3000030517578,2866200
2023-12-18,217.85000610351562,218.17999267578125,213.80999755859375,215.75,215.75,1276200
2023-12-19,216.3699951171875,217.82000732421875,215.55999755859375,216.13999938964844,216.13999938964844,978600
2023-12-20,213.9199981689453,214.8699951171875,209.61000061035156,209.77999877929688,209.77999877929688,1683700
2023-12-21,212.25999450683594,213.82000732421875,210.92999267578125,211.6999969482422,211.6999969482422,912900
2023-12-22,212.69000244140625,215.32000732421875,211.3300018310547,211.9199981689453,211.9199981689453,1004900
2023-12-26,211.5,212.57000732421875,210.6199951171875,210.72999572753906,210.72999572753906,849700
2023-12-27,210.72999572753906,213.7899932861328,209.0,212.63999938964844,212.63999938964844,829300
2023-12-28,213.1699981689453,217.77000427246094,212.67999267578125,215.89999389648438,215.89999389648438,1276900
2023-12-29,216.4499969482422,217.00999450683594,214.22000122070312,215.02999877929688,215.02999877929688,1070400
2024-01-02,213.25999450683594,219.66000366210938,212.74000549316406,216.57000732421875,216.57000732421875,1329400
2024-01-03,216.47999572753906,216.47999572753906,211.75999450683594,212.64999389648438,212.64999389648438,1182500
2024-01-04,212.64999389648438,215.97999572753906,212.64999389648438,215.0399932861328,215.0399932861328,1250000
2024-01-05,213.7100067138672,219.58999633789062,213.6199951171875,218.91000366210938,218.91000366210938,1428900
2024-01-08,218.1999969482422,223.7100067138672,217.82000732421875,223.52999877929688,223.52999877929688,1290300
2024-01-09,222.82000732421875,224.52999877929688,219.7899932861328,220.82000732421875,220.82000732421875,1347800
2024-01-10,220.72999572753906,221.39999389648438,219.17999267578125,220.02999877929688,220.02999877929688,1220400
2024-01-11,220.05999755859375,221.80999755859375,219.14999389648438,221.58999633789062,221.58999633789062,912500
2024-01-12,221.42999267578125,224.02000427246094,219.72000122070312,223.57000732421875,223.57000732421875,1016200
