Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,246.49000549316406,248.4499969482422,244.8000030517578,247.8000030517578,245.3630828857422,1379100
2023-01-18,249.5,249.9199981689453,244.08999633789062,244.27000427246094,241.86778259277344,1382100
2023-01-19,241.80999755859375,243.7100067138672,233.8699951171875,234.33999633789062,232.0354461669922,1435400
2023-01-20,236.02000427246094,246.30999755859375,234.66000366210938,245.30999755859375,242.89756774902344,1648400
2023-01-23,244.27999877929688,247.72000122070312,242.17999267578125,246.0399932861328,243.62037658691406,1110900
2023-01-24,246.52999877929688,249.74000549316406,243.39999389648438,249.36000061035156,246.90774536132812,1133300
2023-01-25,245.52999877929688,249.3699951171875,244.6999969482422,247.08999633789062,244.66006469726562,1608800
2023-01-26,220.8000030517578,230.27999877929688,219.07000732421875,225.05999755859375,222.84671020507812,7703000
2023-01-27,225.10000610351562,230.64999389648438,225.10000610351562,228.5399932861328,226.29249572753906,2871700
2023-01-30,230.47000122070312,232.86000061035156,229.77999877929688,230.8800048828125,228.60946655273438,2315700
2023-01-31,231.83999633789062,237.0800018310547,231.33999633789062,236.58999633789062,234.26332092285156,2244400
2023-02-01,236.14999389648438,244.47000122070312,235.02000427246094,243.22000122070312,240.828125,1818100
2023-02-02,243.9499969482422,247.75,242.3800048828125,245.35000610351562,242.9371795654297,1678000
2023-02-03,241.77999877929688,242.99000549316406,240.08999633789062,241.72999572753906,239.352783203125,1691900
2023-02-06,240.8800048828125,244.1999969482422,239.42999267578125,243.02999877929688,240.63999938964844,1342400
2023-02-07,241.02999877929688,242.38999938964844,234.47999572753906,238.44000244140625,236.0951385498047,2156600
2023-02-08,232.2899932861328,237.6199951171875,231.38999938964844,235.50999450683594,233.19393920898438,1268400
2023-02-09,236.61000061035156,238.75999450683594,230.8300018310547,231.50999450683594,229.2332763671875,1228200
2023-02-10,230.1699981689453,232.25999450683594,228.89999389648438,230.49000549316406,228.22332763671875,1451800
2023-02-13,231.55999755859375,235.6999969482422,230.8800048828125,233.0800018310547,230.787841796875,1575700
2023-02-14,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,229.6689453125,1246200
2023-02-15,231.66000366210938,234.14999389648438,229.27000427246094,232.64999389648438,230.362060546875,1906700
2023-02-16,228.0,230.6999969482422,226.88999938964844,227.1300048828125,224.8963623046875,1712400
2023-02-17,226.14999389648438,228.2100067138672,224.25,227.97999572753906,225.7379913330078,1594900
2023-02-21,226.4499969482422,227.33999633789062,221.61000061035156,223.22000122070312,221.02481079101562,2326000
