Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,210.52999877929688,215.5800018310547,210.16000366210938,215.39999389648438,208.9742431640625,240300
2023-04-20,214.77999877929688,214.77999877929688,210.99000549316406,211.72000122070312,205.40402221679688,216800
2023-04-21,211.8000030517578,213.27000427246094,210.32000732421875,212.4199981689453,206.08314514160156,358900
2023-04-24,213.89999389648438,213.89999389648438,208.8000030517578,211.67999267578125,205.36521911621094,350900
2023-04-25,210.9199981689453,210.9199981689453,207.6699981689453,207.8699951171875,201.6688690185547,267200
2023-04-26,207.99000549316406,210.02999877929688,205.32000732421875,205.97999572753906,199.83526611328125,373400
2023-04-27,208.74000549316406,213.3800048828125,208.02000427246094,211.4600067138672,205.1517791748047,434700
2023-04-28,213.44000244140625,220.85000610351562,212.3800048828125,219.72999572753906,213.17507934570312,592800
2023-05-01,220.8800048828125,224.0,220.5,220.66000366210938,214.07733154296875,412800
2023-05-02,219.7100067138672,220.74000549316406,213.3000030517578,217.1699981689453,210.6914520263672,351900
2023-05-03,219.39999389648438,219.77000427246094,215.7100067138672,216.64999389648438,210.18695068359375,395500
2023-05-04,216.50999450683594,218.25,214.19000244140625,216.60000610351562,210.13845825195312,268600
2023-05-05,218.0800018310547,220.49000549316406,217.64999389648438,220.0,213.43702697753906,283700
2023-05-08,218.8000030517578,219.97999572753906,217.4199981689453,218.6300048828125,212.10789489746094,267500
2023-05-09,216.00999450683594,217.6699981689453,214.00999450683594,216.30999755859375,209.85711669921875,285600
2023-05-10,219.32000732421875,219.36000061035156,214.94000244140625,216.77000427246094,210.30337524414062,382600
2023-05-11,215.0500030517578,217.0800018310547,214.10000610351562,216.97999572753906,210.50709533691406,211800
2023-05-12,216.60000610351562,217.2899932861328,213.42999267578125,215.32000732421875,208.8966522216797,313500
2023-05-15,213.7899932861328,215.1999969482422,211.9600067138672,214.0500030517578,207.66453552246094,276400
2023-05-16,212.3699951171875,214.27000427246094,208.92999267578125,209.13999938964844,202.9010009765625,250000
2023-05-17,209.6300048828125,211.33999633789062,208.0500030517578,210.97000122070312,204.6763916015625,282800
2023-05-18,209.47000122070312,211.97000122070312,207.72999572753906,209.6300048828125,203.3763885498047,288200
2023-05-19,211.75,213.2100067138672,209.22000122070312,209.77999877929688,203.52191162109375,236300
2023-05-22,209.75,213.1999969482422,208.88999938964844,211.0,204.70550537109375,191900
2023-05-23,211.35000610351562,214.2100067138672,210.8699951171875,211.22000122070312,204.9189453125,301700
2023-05-24,210.85000610351562,210.85000610351562,207.3000030517578,208.24000549316406,202.02784729003906,425000
2023-05-25,209.0500030517578,210.6300048828125,206.6999969482422,206.82000732421875,200.6502227783203,571600
2023-05-26,206.00999450683594,210.99000549316406,204.55999755859375,210.3800048828125,204.10400390625,409900
2023-05-30,212.5,215.72000122070312,211.07000732421875,214.50999450683594,208.1107940673828,539000
2023-05-31,214.4600067138672,217.19000244140625,214.0,216.05999755859375,209.61456298828125,704600
2023-06-01,215.9199981689453,219.91000366210938,212.8300018310547,219.1699981689453,212.63177490234375,449900
2023-06-02,222.05999755859375,229.10000610351562,222.0,228.5500030517578,221.7319793701172,813900
2023-06-05,226.44000244140625,228.22999572753906,224.39999389648438,225.22000122070312,218.5012969970703,538900
2023-06-06,226.2100067138672,226.2100067138672,223.13999938964844,225.67999267578125,218.9475860595703,494200
2023-06-07,227.16000366210938,231.64999389648438,226.4600067138672,230.8000030517578,223.9148406982422,400800
2023-06-08,229.0800018310547,233.2899932861328,226.5,232.99000549316406,226.03952026367188,495700
2023-06-09,233.91000366210938,234.75,232.2899932861328,234.3000030517578,227.3104248046875,406600
2023-06-12,233.83999633789062,233.94000244140625,229.33999633789062,231.8300018310547,224.9141082763672,285200
2023-06-13,230.00999450683594,234.3300018310547,229.5399932861328,234.25,227.2619171142578,370500
2023-06-14,234.5500030517578,236.07000732421875,231.8800048828125,233.38999938964844,226.42758178710938,263700
2023-06-15,232.82000732421875,234.92999267578125,231.7100067138672,234.8000030517578,227.79551696777344,419100
2023-06-16,237.00999450683594,237.39999389648438,235.63999938964844,236.9199981689453,229.85227966308594,729300
2023-06-20,235.32000732421875,236.16000366210938,233.4600067138672,234.1999969482422,227.21340942382812,335100
2023-06-21,232.55999755859375,233.55999755859375,231.08999633789062,232.67999267578125,225.73873901367188,384100
2023-06-22,232.1199951171875,232.1199951171875,223.74000549316406,225.0,218.28787231445312,534400
2023-06-23,224.25,224.6699981689453,219.47999572753906,220.02000427246094,213.45643615722656,672300
2023-06-26,220.02000427246094,228.64999389648438,219.67999267578125,228.58999633789062,221.770751953125,413400
2023-06-27,228.99000549316406,231.1699981689453,227.27000427246094,231.02999877929688,224.13796997070312,376800
2023-06-28,229.58999633789062,233.3000030517578,228.3800048828125,230.27000427246094,223.40066528320312,372600
2023-06-29,227.32000732421875,233.13999938964844,226.3000030517578,233.07000732421875,228.408447265625,316500
2023-06-30,235.47999572753906,237.5399932861328,229.92999267578125,234.3000030517578,229.61386108398438,609700
2023-07-03,233.32000732421875,237.7899932861328,232.69000244140625,236.58999633789062,231.85804748535156,149400
2023-07-05,234.07000732421875,237.86000061035156,233.14999389648438,235.22999572753906,230.52525329589844,390100
2023-07-06,231.85000610351562,235.3699951171875,227.86000061035156,234.85000610351562,230.15284729003906,455500
2023-07-07,232.8000030517578,234.7100067138672,231.4499969482422,233.25,228.5848388671875,375900
2023-07-10,231.72999572753906,234.4199981689453,231.25,234.2899932861328,229.6040496826172,342000
2023-07-11,235.5,238.2899932861328,233.9600067138672,238.08999633789062,233.32803344726562,215000
2023-07-12,241.22999572753906,243.92999267578125,240.6199951171875,240.69000244140625,235.87603759765625,557800
2023-07-13,240.14999389648438,244.74000549316406,239.13999938964844,244.42999267578125,239.54122924804688,479400
2023-07-14,243.25999450683594,246.22999572753906,242.1999969482422,245.44000244140625,240.53103637695312,333800
2023-07-17,243.80999755859375,246.3000030517578,241.9499969482422,242.52999877929688,237.6792449951172,339000
2023-07-18,239.5399932861328,241.55999755859375,237.57000732421875,239.7899932861328,234.99403381347656,463500
2023-07-19,240.2100067138672,243.91000366210938,240.2100067138672,243.0500030517578,238.18885803222656,440800
2023-07-20,242.35000610351562,244.0,239.24000549316406,243.94000244140625,239.06105041503906,294600
2023-07-21,244.5,245.47999572753906,242.8699951171875,245.13999938964844,240.23704528808594,393900
2023-07-24,246.00999450683594,246.88999938964844,243.5,244.39999389648438,239.5118408203125,399600
2023-07-25,243.86000061035156,244.75999450683594,238.19000244140625,239.77000427246094,234.9744415283203,451100
2023-07-26,240.1199951171875,242.0,237.16000366210938,239.4499969482422,234.6608428955078,471600
2023-07-27,240.77000427246094,240.77000427246094,231.42999267578125,231.75,227.11485290527344,611900
2023-07-28,238.22999572753906,240.57000732421875,233.82000732421875,237.30999755859375,232.5636444091797,815200
2023-07-31,238.3699951171875,246.72999572753906,237.10000610351562,243.5500030517578,238.67884826660156,1892800
2023-08-01,242.0500030517578,244.1999969482422,241.5399932861328,244.0399932861328,239.15904235839844,655500
2023-08-02,242.99000549316406,245.75,242.13999938964844,244.6199951171875,239.72743225097656,435200
2023-08-03,242.8800048828125,244.27999877929688,237.8800048828125,244.1699981689453,239.28643798828125,383200
2023-08-04,243.24000549316406,248.8000030517578,243.0399932861328,243.9199981689453,239.0414276123047,342500
2023-08-07,244.36000061035156,245.9600067138672,244.05999755859375,245.33999633789062,240.43304443359375,241100
2023-08-08,243.55999755859375,243.9600067138672,240.80999755859375,242.5500030517578,237.69883728027344,313400
2023-08-09,242.00999450683594,242.6300048828125,240.27000427246094,241.32000732421875,236.4934539794922,243900
2023-08-10,242.80999755859375,245.42999267578125,241.11000061035156,242.83999633789062,237.9830322265625,257700
2023-08-11,241.11000061035156,245.6999969482422,241.11000061035156,245.52999877929688,240.61923217773438,207900
2023-08-14,245.0,246.08999633789062,239.6699981689453,239.9499969482422,235.1508331298828,346900
2023-08-15,237.66000366210938,239.75999450683594,237.25,238.1699981689453,233.4064483642578,198600
2023-08-16,238.67999267578125,239.77999877929688,236.1199951171875,238.02000427246094,233.2594451904297,219500
2023-08-17,238.55999755859375,240.57000732421875,236.1199951171875,236.4499969482422,231.72084045410156,267900
2023-08-18,234.69000244140625,238.5399932861328,234.50999450683594,236.30999755859375,231.58364868164062,233700
2023-08-21,235.0399932861328,236.11000061035156,231.17999267578125,233.14999389648438,228.48683166503906,234100
2023-08-22,234.4499969482422,235.41000366210938,232.8800048828125,234.0500030517578,229.3688507080078,214900
2023-08-23,235.0500030517578,238.1699981689453,234.5399932861328,238.10000610351562,233.3378448486328,216200
2023-08-24,238.9499969482422,243.14999389648438,237.22000122070312,237.57000732421875,232.81845092773438,226500
2023-08-25,238.7100067138672,239.17999267578125,236.89999389648438,237.24000549316406,232.49505615234375,347300
2023-08-28,238.61000061035156,239.80999755859375,237.27999877929688,238.0,233.23983764648438,259400
2023-08-29,237.47000122070312,239.16000366210938,235.72999572753906,239.00999450683594,234.22962951660156,395800
2023-08-30,239.7899932861328,242.58999633789062,239.22000122070312,240.16000366210938,235.35665893554688,280700
2023-08-31,239.72999572753906,240.55999755859375,237.42999267578125,238.38999938964844,233.62205505371094,484700
2023-09-01,239.5800018310547,239.9499969482422,236.64999389648438,237.52000427246094,232.7694549560547,291700
2023-09-05,237.64999389648438,238.63999938964844,235.27999877929688,235.7899932861328,231.07403564453125,240000
2023-09-06,235.0,237.30999755859375,234.6699981689453,236.41000366210938,231.68165588378906,321100
2023-09-07,235.10000610351562,235.52000427246094,231.0399932861328,231.24000549316406,226.61505126953125,728400
2023-09-08,229.52999877929688,230.6699981689453,223.42999267578125,225.2899932861328,220.78404235839844,683900
2023-09-11,225.6699981689453,225.75,221.77999877929688,224.07000732421875,219.5884552001953,417700
2023-09-12,223.41000366210938,225.7100067138672,220.82000732421875,225.66000366210938,221.14666748046875,514800
2023-09-13,225.4600067138672,226.17999267578125,221.50999450683594,223.0,218.53985595703125,375100
2023-09-14,225.2899932861328,226.52000427246094,222.97000122070312,225.10000610351562,220.5978546142578,590200
2023-09-15,223.67999267578125,226.0,221.91000366210938,225.22000122070312,220.7154541015625,596400
2023-09-18,224.35000610351562,225.44000244140625,221.32000732421875,223.85000610351562,219.37286376953125,386900
2023-09-19,224.44000244140625,224.44000244140625,221.2100067138672,222.0800018310547,217.6382598876953,287300
2023-09-20,223.88999938964844,226.88999938964844,222.64999389648438,223.8699951171875,219.3924560546875,293800
2023-09-21,222.6199951171875,223.92999267578125,218.97000122070312,219.0800018310547,214.69825744628906,464900
2023-09-22,218.75999450683594,219.44000244140625,215.2899932861328,215.63999938964844,211.32705688476562,370400
2023-09-25,214.67999267578125,216.75999450683594,214.0,216.30999755859375,211.98365783691406,311000
2023-09-26,214.8300018310547,216.1300048828125,212.92999267578125,213.6699981689453,209.39645385742188,269800
2023-09-27,215.22000122070312,215.6300048828125,210.13999938964844,210.74000549316406,206.5250701904297,386500
2023-09-28,209.58999633789062,212.1999969482422,209.58999633789062,210.75,208.8238525390625,257200
2023-09-29,213.97000122070312,215.6300048828125,210.3800048828125,212.08999633789062,210.151611328125,362600
2023-10-02,211.1199951171875,213.4600067138672,207.94000244140625,208.85000610351562,206.94122314453125,322100
2023-10-03,207.77000427246094,209.2899932861328,206.4199981689453,207.33999633789062,205.4450225830078,415000
2023-10-04,209.1999969482422,210.07000732421875,206.8300018310547,209.91000366210938,207.9915313720703,348500
2023-10-05,210.16000366210938,212.7899932861328,208.8300018310547,212.36000061035156,210.4191436767578,251700
2023-10-06,210.5399932861328,217.1199951171875,209.60000610351562,215.92999267578125,213.95651245117188,435500
2023-10-09,214.4499969482422,219.52999877929688,214.4499969482422,218.8000030517578,216.80027770996094,355600
2023-10-10,218.25999450683594,221.3000030517578,216.72000122070312,217.25,215.2644500732422,474400
2023-10-11,219.49000549316406,222.63999938964844,219.1999969482422,222.3000030517578,220.26829528808594,343700
2023-10-12,221.2899932861328,222.52000427246094,219.3800048828125,220.47999572753906,218.4649200439453,238300
2023-10-13,221.4499969482422,221.50999450683594,218.27999877929688,219.4600067138672,217.45425415039062,477300
2023-10-16,221.3800048828125,221.3800048828125,217.49000549316406,219.5,217.49388122558594,589200
2023-10-17,218.17999267578125,221.22000122070312,217.6199951171875,219.08999633789062,217.08763122558594,350400
2023-10-18,217.58999633789062,218.6699981689453,215.1699981689453,215.6199951171875,213.6493377685547,249000
2023-10-19,214.32000732421875,217.2100067138672,213.1199951171875,214.3000030517578,212.34141540527344,361700
2023-10-20,214.66000366210938,217.02999877929688,211.52999877929688,211.6699981689453,209.73544311523438,316800
2023-10-23,209.1300048828125,212.38999938964844,208.5500030517578,209.32000732421875,207.4069366455078,445400
2023-10-24,210.47000122070312,215.2100067138672,210.13999938964844,214.6999969482422,212.7377471923828,439800
2023-10-25,214.07000732421875,214.3699951171875,210.14999389648438,210.25999450683594,208.3383331298828,340100
2023-10-26,211.30999755859375,213.82000732421875,208.1300048828125,208.5399932861328,206.63404846191406,748400
2023-10-27,211.1699981689453,215.22999572753906,203.85000610351562,206.5800018310547,204.6919708251953,1199100
2023-10-30,208.77999877929688,210.9600067138672,205.47999572753906,210.0399932861328,208.12033081054688,603600
2023-10-31,211.02999877929688,215.5399932861328,208.7899932861328,213.9199981689453,211.96487426757812,826600
2023-11-01,213.91000366210938,213.91000366210938,206.60000610351562,207.8699951171875,205.9701690673828,687000
2023-11-02,210.22999572753906,211.8300018310547,208.41000366210938,211.75999450683594,209.82461547851562,895700
2023-11-03,214.89999389648438,222.16000366210938,214.89999389648438,217.25999450683594,215.27435302734375,379400
2023-11-06,216.02999877929688,216.02999877929688,210.1999969482422,212.25999450683594,210.32005310058594,282400
2023-11-07,212.5,212.5,208.0399932861328,209.38999938964844,207.47628784179688,284600
2023-11-08,210.75999450683594,211.35000610351562,208.63999938964844,210.8800048828125,208.95266723632812,362200
2023-11-09,211.44000244140625,211.72999572753906,207.10000610351562,207.57000732421875,205.6729278564453,278500
2023-11-10,208.22999572753906,211.42999267578125,207.27999877929688,210.64999389648438,208.72476196289062,333700
2023-11-13,208.10000610351562,209.27000427246094,204.63999938964844,205.66000366210938,203.78038024902344,357500
2023-11-14,211.47000122070312,218.1999969482422,211.47000122070312,216.1300048828125,214.15469360351562,444300
2023-11-15,216.27999877929688,218.02999877929688,213.30999755859375,213.5800018310547,211.62799072265625,318900
2023-11-16,214.6199951171875,214.6199951171875,211.47999572753906,211.57000732421875,209.63636779785156,264000
2023-11-17,212.6699981689453,212.72000122070312,209.25999450683594,211.02000427246094,209.0913848876953,280400
2023-11-20,210.39999389648438,213.97999572753906,209.1699981689453,213.0500030517578,211.10284423828125,332400
2023-11-21,212.60000610351562,214.19000244140625,211.58999633789062,212.66000366210938,210.71640014648438,258000
2023-11-22,215.0800018310547,215.0800018310547,211.97000122070312,212.85000610351562,210.9046630859375,197200
2023-11-24,212.92999267578125,214.8000030517578,212.24000549316406,214.72000122070312,212.757568359375,76600
2023-11-27,213.8000030517578,213.8699951171875,212.0,212.17999267578125,210.24078369140625,334400
2023-11-28,211.5399932861328,214.63999938964844,210.36000061035156,212.5,210.557861328125,437800
2023-11-29,214.77999877929688,216.5,211.60000610351562,212.22999572753906,210.2903289794922,315700
2023-11-30,212.75999450683594,214.24000549316406,211.35000610351562,213.4600067138672,211.50909423828125,583500
2023-12-01,214.05999755859375,220.89999389648438,213.0399932861328,220.66000366210938,218.64328002929688,452200
2023-12-04,219.22999572753906,223.24000549316406,218.9499969482422,222.77000427246094,220.7340087890625,595300
2023-12-05,221.10000610351562,221.6699981689453,218.58999633789062,221.50999450683594,219.48550415039062,374900
2023-12-06,222.0,226.13999938964844,221.58999633789062,223.67999267578125,221.63568115234375,588300
2023-12-07,223.22999572753906,226.4600067138672,222.3000030517578,224.85000610351562,222.7949981689453,491100
2023-12-08,223.80999755859375,226.1999969482422,223.35000610351562,226.11000061035156,224.04347229003906,331900
2023-12-11,225.39999389648438,227.1199951171875,223.91000366210938,227.07000732421875,224.9947052001953,471800
2023-12-12,226.4600067138672,228.97999572753906,225.3000030517578,227.61000061035156,225.52976989746094,596300
2023-12-13,228.5500030517578,240.3800048828125,227.58999633789062,238.38999938964844,236.21124267578125,483300
2023-12-14,243.69000244140625,251.47999572753906,243.08999633789062,248.5,246.2288360595703,728800
2023-12-15,246.3699951171875,247.0,241.85000610351562,244.9499969482422,242.71128845214844,1034800
2023-12-18,244.83999633789062,247.47000122070312,244.16000366210938,246.16000366210938,243.9102325439453,581400
2023-12-19,247.2899932861328,247.2899932861328,244.4199981689453,245.83999633789062,243.5931396484375,443400
2023-12-20,245.7100067138672,246.3300018310547,240.22999572753906,240.42999267578125,238.2325897216797,496100
2023-12-21,242.08999633789062,242.9499969482422,238.32000732421875,242.1199951171875,239.9071502685547,362700
2023-12-22,243.3800048828125,246.52000427246094,243.3800048828125,244.3699951171875,242.13658142089844,267000
2023-12-26,244.63999938964844,247.47000122070312,244.5,247.1199951171875,244.8614501953125,231300
2023-12-27,246.39999389648438,249.3000030517578,246.13999938964844,249.22999572753906,246.95216369628906,202600
2023-12-28,249.60000610351562,252.85000610351562,249.10000610351562,252.75,250.44000244140625,329800
2023-12-29,248.75999450683594,250.5,247.82000732421875,247.94000244140625,247.94000244140625,458200
2024-01-02,247.00999450683594,251.1199951171875,247.00999450683594,249.8699951171875,249.8699951171875,328200
2024-01-03,247.74000549316406,247.82000732421875,241.80999755859375,242.74000549316406,242.74000549316406,364300
2024-01-04,241.6699981689453,245.63999938964844,241.6699981689453,243.8000030517578,243.8000030517578,372100
2024-01-05,241.66000366210938,245.57000732421875,240.97999572753906,243.5800018310547,243.5800018310547,476300
2024-01-08,243.6699981689453,248.36000061035156,241.97999572753906,248.3300018310547,248.3300018310547,370800
2024-01-09,245.4499969482422,249.16000366210938,242.9199981689453,247.8800048828125,247.8800048828125,333500
2024-01-10,248.17999267578125,249.47000122070312,246.72999572753906,247.8800048828125,247.8800048828125,319800
2024-01-11,245.97999572753906,248.27000427246094,245.74000549316406,248.0800018310547,248.0800018310547,334900
2024-01-12,250.6699981689453,251.77000427246094,248.2100067138672,249.0800018310547,249.0800018310547,415900
