Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,68.01000213623047,69.3499984741211,68.0,68.93000030517578,67.90106964111328,3483500
2023-03-21,70.19000244140625,70.4800033569336,69.33999633789062,69.66999816894531,68.6300277709961,3372500
2023-03-22,69.33000183105469,70.0999984741211,68.16999816894531,68.19999694824219,67.18196868896484,2904400
2023-03-23,68.30999755859375,69.30000305175781,67.51000213623047,68.36000061035156,67.3395767211914,2501600
2023-03-24,67.73999786376953,68.91000366210938,66.83000183105469,68.5999984741211,67.57599639892578,2183300
2023-03-27,69.1500015258789,69.4800033569336,68.81999969482422,68.94000244140625,67.91091918945312,1738500
2023-03-28,69.0,69.69999694824219,68.83000183105469,69.58000183105469,68.54137420654297,2061500
2023-03-29,70.41999816894531,71.0999984741211,70.11000061035156,70.83000183105469,69.77271270751953,2417700
2023-03-30,71.41999816894531,71.4800033569336,70.47000122070312,70.62999725341797,69.57569122314453,2050000
2023-03-31,70.72000122070312,71.8499984741211,70.66999816894531,71.7699966430664,70.69867706298828,2499300
2023-04-03,72.01000213623047,72.86000061035156,71.72000122070312,71.88999938964844,70.81688690185547,3576900
2023-04-04,71.55999755859375,71.69000244140625,69.75,70.22000122070312,69.17181396484375,3043200
2023-04-05,69.51000213623047,70.41999816894531,69.30000305175781,70.36000061035156,69.30973052978516,3329200
2023-04-06,69.9800033569336,70.23999786376953,69.1500015258789,69.63999938964844,68.60047912597656,2888400
2023-04-10,69.16999816894531,69.8499984741211,68.91999816894531,69.80999755859375,68.76793670654297,2263400
2023-04-11,70.22000122070312,71.05999755859375,70.08000183105469,70.68000030517578,69.62495422363281,2008600
2023-04-12,71.54000091552734,71.83999633789062,70.48999786376953,70.83000183105469,69.77271270751953,3073300
2023-04-13,70.73999786376953,71.44000244140625,70.33999633789062,71.2699966430664,70.20613861083984,2634800
2023-04-14,71.25,71.8499984741211,70.05999755859375,70.45999908447266,69.40823364257812,3024100
2023-04-17,70.5,71.16000366210938,70.37000274658203,71.1500015258789,70.08793640136719,2665400
2023-04-18,71.76000213623047,71.94999694824219,70.97000122070312,71.62999725341797,70.56076049804688,3105400
2023-04-19,71.33999633789062,71.41999816894531,70.88999938964844,71.20999908447266,70.14704132080078,1628400
2023-04-20,70.51000213623047,71.02999877929688,69.91999816894531,70.29000091552734,69.24077606201172,2605200
2023-04-21,69.95999908447266,70.05000305175781,69.33000183105469,69.88999938964844,68.84674072265625,3615400
2023-04-24,69.97000122070312,70.58000183105469,69.83000183105469,70.55000305175781,69.49689483642578,2951500
2023-04-25,69.55000305175781,69.7300033569336,67.88999938964844,67.98999786376953,66.97509765625,3521200
2023-04-26,67.80000305175781,68.16999816894531,66.83000183105469,67.37000274658203,66.3643569946289,3158400
2023-04-27,67.58000183105469,68.87999725341797,67.41000366210938,68.69999694824219,67.67450714111328,2722000
2023-04-28,68.51000213623047,70.0199966430664,68.51000213623047,69.72000122070312,68.67928314208984,3406500
2023-05-01,69.80000305175781,70.47000122070312,69.16999816894531,69.37999725341797,68.34435272216797,2542500
2023-05-02,63.970001220703125,65.08999633789062,62.79999923706055,65.02999877929688,64.05928802490234,9790900
2023-05-03,64.93000030517578,65.83000183105469,64.26000213623047,64.4000015258789,63.43869400024414,4701400
2023-05-04,63.97999954223633,64.47000122070312,63.25,64.05999755859375,63.103763580322266,3075400
2023-05-05,64.8499984741211,65.68000030517578,64.69000244140625,65.51000213623047,64.5321273803711,2639600
2023-05-08,65.8499984741211,65.93000030517578,64.55000305175781,64.7699966430664,63.80316925048828,2365000
2023-05-09,64.08999633789062,64.5,63.63999938964844,64.2699966430664,63.310630798339844,2031900
2023-05-10,65.0,65.12999725341797,63.2599983215332,64.13999938964844,63.18257522583008,2356500
2023-05-11,63.599998474121094,63.869998931884766,63.380001068115234,63.86000061035156,62.90675735473633,2071300
2023-05-12,64.16000366210938,64.48999786376953,63.220001220703125,63.77000045776367,62.81809997558594,1929700
2023-05-15,65.22000122070312,65.72000122070312,64.30999755859375,65.62000274658203,64.64048767089844,3589000
2023-05-16,65.2300033569336,65.37000274658203,64.55999755859375,65.0,64.02973937988281,2152300
2023-05-17,65.29000091552734,65.95999908447266,64.83000183105469,65.5999984741211,64.62078094482422,2370200
2023-05-18,65.41999816894531,66.98999786376953,65.08999633789062,66.88999938964844,65.89152526855469,4130800
2023-05-19,67.2300033569336,67.37999725341797,66.44999694824219,66.75,65.75360870361328,3038800
2023-05-22,66.66000366210938,67.56999969482422,66.29000091552734,67.08000183105469,66.07868957519531,1841400
2023-05-23,66.87999725341797,68.04000091552734,66.86000061035156,67.38999938964844,66.3840560913086,2534800
2023-05-24,67.0,67.22000122070312,65.97000122070312,66.2699966430664,65.28077697753906,4746700
2023-05-25,66.30000305175781,66.91000366210938,65.8499984741211,66.52999877929688,65.53690338134766,2601200
2023-05-26,66.9000015258789,67.9800033569336,66.62999725341797,67.5999984741211,66.5909194946289,4840600
2023-05-30,67.6500015258789,68.93000030517578,67.33000183105469,68.72000122070312,68.056640625,4597000
2023-05-31,68.30000305175781,68.61000061035156,67.02999877929688,67.19000244140625,66.54141235351562,6346500
2023-06-01,67.33000183105469,68.12000274658203,67.08999633789062,67.44000244140625,66.78900146484375,4507700
2023-06-02,71.5,73.30000305175781,71.0999984741211,72.37000274658203,71.6714096069336,8258600
2023-06-05,72.36000061035156,72.55000305175781,71.52999877929688,71.56999969482422,70.8791275024414,4111700
2023-06-06,71.19999694824219,72.58000183105469,70.7300033569336,71.04000091552734,70.354248046875,3430200
2023-06-07,70.83000183105469,71.91999816894531,70.69000244140625,71.02999877929688,70.3443374633789,3436800
2023-06-08,71.0,71.11000061035156,69.80000305175781,70.44000244140625,69.76004028320312,3071600
2023-06-09,70.2699966430664,70.4000015258789,69.54000091552734,69.66999816894531,68.99746704101562,2818000
2023-06-12,69.5999984741211,70.37999725341797,69.33000183105469,69.72000122070312,69.04698181152344,3002200
2023-06-13,70.31999969482422,71.20999908447266,70.0,70.7699966430664,70.08685302734375,3275000
2023-06-14,70.7300033569336,70.93000030517578,69.68000030517578,69.94000244140625,69.2648696899414,4364000
2023-06-15,69.56999969482422,70.01000213623047,68.5999984741211,69.70999908447266,69.03707885742188,4911500
2023-06-16,69.91999816894531,70.01000213623047,68.51000213623047,69.41000366210938,68.73998260498047,7877300
2023-06-20,68.29000091552734,68.97000122070312,67.36000061035156,68.69999694824219,68.03682708740234,5246700
2023-06-21,68.13999938964844,68.87000274658203,67.45999908447266,68.41999816894531,67.75953674316406,4303300
2023-06-22,68.0,68.16999816894531,67.30999755859375,67.83999633789062,67.18512725830078,2660600
2023-06-23,67.1500015258789,67.94999694824219,66.62000274658203,67.77999877929688,67.12571716308594,3545800
2023-06-26,67.76000213623047,68.66999816894531,67.69999694824219,67.80000305175781,67.14552307128906,2547500
2023-06-27,67.94999694824219,69.20999908447266,67.80000305175781,69.19999694824219,68.5320053100586,3122900
2023-06-28,69.01000213623047,69.91000366210938,68.37999725341797,69.66999816894531,68.99746704101562,3306500
2023-06-29,69.4000015258789,70.95999908447266,69.4000015258789,70.86000061035156,70.17597961425781,3353900
2023-06-30,71.37000274658203,71.80000305175781,71.16999816894531,71.44000244140625,70.75038146972656,2799500
2023-07-03,71.25,72.08000183105469,71.25,71.56999969482422,70.8791275024414,1237200
2023-07-05,70.77999877929688,70.83000183105469,69.75,69.79000091552734,69.1163101196289,3332500
2023-07-06,69.23999786376953,69.6500015258789,68.01000213623047,69.56999969482422,68.89842987060547,3382300
2023-07-07,69.77999877929688,71.16000366210938,69.77999877929688,70.41000366210938,69.73033142089844,3064000
2023-07-10,70.51000213623047,71.4000015258789,69.86000061035156,70.31999969482422,69.64118957519531,2857400
2023-07-11,70.7699966430664,71.44000244140625,70.02999877929688,71.33999633789062,70.6513442993164,2046800
2023-07-12,72.0,73.06999969482422,71.62999725341797,72.62999725341797,71.92889404296875,4052400
2023-07-13,72.86000061035156,73.56999969482422,72.55000305175781,73.19999694824219,72.49339294433594,3333000
2023-07-14,73.0999984741211,73.0999984741211,72.19000244140625,72.61000061035156,71.90908813476562,2002600
2023-07-17,72.19999694824219,72.75,72.19999694824219,72.58000183105469,71.87937927246094,2430300
2023-07-18,73.08999633789062,74.6500015258789,72.33000183105469,74.55000305175781,73.83036041259766,2787200
2023-07-19,74.75,75.44000244140625,74.55000305175781,75.16000366210938,74.4344711303711,3428300
2023-07-20,75.55999755859375,75.66000366210938,74.80999755859375,75.41999816894531,74.69196319580078,2412000
2023-07-21,75.41999816894531,75.66000366210938,74.72000122070312,75.12999725341797,74.4047622680664,3827100
2023-07-24,75.0,75.87000274658203,74.75,75.48999786376953,74.76128387451172,2569200
2023-07-25,76.0,77.0999984741211,75.7699966430664,76.80000305175781,76.05864715576172,2560600
2023-07-26,76.51000213623047,77.20999908447266,76.20999908447266,76.62999725341797,75.8902816772461,2237400
2023-07-27,77.0,78.73999786376953,76.63999938964844,77.80999755859375,77.05889129638672,3289100
2023-07-28,78.2300033569336,78.30999755859375,76.62000274658203,77.30000305175781,76.90965270996094,3106300
2023-07-31,77.5,77.66999816894531,76.8499984741211,77.62999725341797,77.23797607421875,2411000
2023-08-01,77.44999694824219,77.94999694824219,76.94999694824219,77.04000091552734,76.65096282958984,3246800
2023-08-02,77.0,77.7300033569336,75.66999816894531,76.37999725341797,75.99429321289062,4275700
2023-08-03,76.29000091552734,78.0999984741211,75.41000366210938,77.12999725341797,76.7405014038086,3482300
2023-08-04,77.30000305175781,78.66000366210938,76.9800033569336,77.02999877929688,76.6410140991211,2830200
2023-08-07,77.43000030517578,78.55999755859375,77.19999694824219,78.08000183105469,77.68571472167969,2776600
2023-08-08,77.30000305175781,78.43000030517578,76.91000366210938,77.58999633789062,77.19818115234375,3070100
2023-08-09,77.5,77.80000305175781,76.11000061035156,76.37999725341797,75.99429321289062,2703700
2023-08-10,76.8499984741211,77.44000244140625,76.05999755859375,76.13999938964844,75.75550842285156,1724700
2023-08-11,75.91000366210938,76.66999816894531,75.8499984741211,76.31999969482422,75.93460083007812,1847200
2023-08-14,76.0,76.86000061035156,75.7300033569336,76.69000244140625,76.302734375,1970900
2023-08-15,75.97000122070312,76.30999755859375,74.91000366210938,75.25,74.87000274658203,1803500
2023-08-16,75.02999877929688,75.66000366210938,74.70999908447266,74.76000213623047,74.38247680664062,1506300
2023-08-17,75.18000030517578,76.0,74.56999969482422,74.83000183105469,74.4521255493164,2898400
2023-08-18,74.31999969482422,75.77999877929688,74.19999694824219,75.4000015258789,75.01924133300781,3421700
2023-08-21,75.75,75.93000030517578,74.38999938964844,74.80000305175781,74.42227935791016,2164400
2023-08-22,75.05999755859375,75.19999694824219,73.7699966430664,73.88999938964844,73.5168685913086,2509400
2023-08-23,74.66000366210938,74.87000274658203,73.87999725341797,74.5199966430664,74.14368438720703,1869800
2023-08-24,74.3499984741211,75.27999877929688,74.23999786376953,74.25,73.87505340576172,1862400
2023-08-25,74.73999786376953,75.18000030517578,74.12000274658203,74.63999938964844,74.26307678222656,1601300
2023-08-28,74.83999633789062,75.77999877929688,74.7699966430664,75.48999786376953,75.1087875366211,1611100
2023-08-29,75.73999786376953,76.73999786376953,75.55000305175781,76.70999908447266,76.32262420654297,1685500
2023-08-30,76.5,77.36000061035156,76.44999694824219,76.98999786376953,76.60121154785156,1666500
2023-08-31,77.19999694824219,77.58999633789062,76.87000274658203,76.88999938964844,76.50171661376953,2448700
2023-09-01,77.31999969482422,78.08000183105469,77.26000213623047,77.97000122070312,77.57626342773438,1950600
2023-09-05,77.70999908447266,77.70999908447266,75.30000305175781,75.38999938964844,75.00929260253906,1654600
2023-09-06,75.11000061035156,76.18000030517578,75.05999755859375,75.95999908447266,75.576416015625,1559300
2023-09-07,76.0199966430664,76.37000274658203,74.87999725341797,75.55999755859375,75.17843627929688,2574600
2023-09-08,75.37000274658203,75.77999877929688,75.01000213623047,75.41000366210938,75.0291976928711,1563400
2023-09-11,75.97000122070312,76.41999816894531,75.30999755859375,75.43000030517578,75.0490951538086,1879500
2023-09-12,75.01000213623047,75.9800033569336,74.91999816894531,75.19000244140625,74.810302734375,2100900
2023-09-13,75.19999694824219,75.48999786376953,73.9800033569336,74.18000030517578,73.80540466308594,2151200
2023-09-14,74.9800033569336,75.5999984741211,74.2300033569336,75.16999816894531,74.7904052734375,1620000
2023-09-15,75.11000061035156,75.5199966430664,74.27999877929688,74.55999755859375,74.18347930908203,3646700
2023-09-18,74.55000305175781,75.5999984741211,74.1500015258789,74.77999877929688,74.40237426757812,1638200
2023-09-19,74.75,75.23999786376953,73.98999786376953,74.47000122070312,74.09394073486328,3258100
2023-09-20,75.08999633789062,75.36000061035156,73.94000244140625,74.0,73.62631225585938,1554500
2023-09-21,73.47000122070312,73.72000122070312,72.80000305175781,72.86000061035156,72.49207305908203,2039000
2023-09-22,73.1500015258789,73.4800033569336,72.73999786376953,72.83999633789062,72.47216796875,1935600
2023-09-25,72.4000015258789,73.62999725341797,72.4000015258789,73.36000061035156,72.98954772949219,1790600
2023-09-26,72.69999694824219,73.55000305175781,72.36000061035156,72.77999877929688,72.4124755859375,2517600
2023-09-27,73.13999938964844,74.01000213623047,72.83000183105469,73.47000122070312,73.09899139404297,2018600
2023-09-28,73.45999908447266,74.86000061035156,73.45999908447266,74.54000091552734,74.16358947753906,2122900
2023-09-29,75.11000061035156,75.45999908447266,74.47000122070312,74.58999633789062,74.21333312988281,2316000
2023-10-02,73.91999816894531,74.3499984741211,72.68000030517578,73.31999969482422,72.94974517822266,2860500
2023-10-03,72.8499984741211,74.48999786376953,72.80999755859375,73.48999786376953,73.11888885498047,3074900
2023-10-04,73.94999694824219,73.94999694824219,72.87000274658203,73.68000030517578,73.30792999267578,2743600
2023-10-05,73.25,74.05999755859375,73.0,73.6500015258789,73.27808380126953,3099700
2023-10-06,73.3499984741211,75.80000305175781,73.3499984741211,75.30000305175781,74.91975402832031,2792900
2023-10-09,74.87000274658203,75.55000305175781,74.52999877929688,75.2699966430664,74.889892578125,1612400
2023-10-10,75.44999694824219,76.87999725341797,75.41999816894531,76.2300033569336,75.84505462646484,2679900
2023-10-11,76.33999633789062,76.81999969482422,75.83000183105469,76.41999816894531,76.03408813476562,2398200
2023-10-12,77.01000213623047,77.01000213623047,75.20999908447266,75.87000274658203,75.48686981201172,1944800
2023-10-13,76.04000091552734,76.5199966430664,75.04000091552734,75.38999938964844,75.00929260253906,2444200
2023-10-16,76.0999984741211,76.4800033569336,75.23999786376953,75.29000091552734,74.90979766845703,2354600
2023-10-17,74.5,76.05000305175781,74.5,75.66999816894531,75.28787994384766,1953700
2023-10-18,75.01000213623047,75.01000213623047,74.11000061035156,74.22000122070312,73.84519958496094,1947400
2023-10-19,74.0,75.29000091552734,73.88999938964844,73.9800033569336,73.60641479492188,2903600
2023-10-20,74.0199966430664,74.19000244140625,72.94000244140625,73.01000213623047,72.64131164550781,2637900
2023-10-23,72.68000030517578,73.08000183105469,72.1500015258789,72.27999877929688,71.91500091552734,2520500
2023-10-24,72.69999694824219,73.33000183105469,72.26000213623047,72.80000305175781,72.432373046875,1595500
2023-10-25,72.52999877929688,72.62999725341797,71.55999755859375,71.63999938964844,71.27822875976562,2261900
2023-10-26,72.08999633789062,72.9800033569336,72.05999755859375,72.22000122070312,71.85530090332031,1605800
2023-10-27,72.48999786376953,72.66000366210938,71.75,72.1500015258789,71.78565979003906,2470500
2023-10-30,72.22000122070312,73.12000274658203,72.12999725341797,72.88999938964844,72.52191925048828,2222200
2023-10-31,72.91000366210938,73.2300033569336,72.7699966430664,72.87999725341797,72.511962890625,2901400
2023-11-01,69.87999725341797,71.58999633789062,66.55999755859375,66.91999816894531,66.58206176757812,10746600
2023-11-02,67.44000244140625,68.58000183105469,67.33999633789062,68.12999725341797,67.78594970703125,6091800
2023-11-03,68.70999908447266,70.2300033569336,68.70999908447266,69.66999816894531,69.31817626953125,3002100
2023-11-06,69.51000213623047,70.12999725341797,68.94999694824219,69.54000091552734,69.18883514404297,3247900
2023-11-07,69.0999984741211,69.13999938964844,67.98999786376953,68.43000030517578,68.08444213867188,3563500
2023-11-08,68.19000244140625,68.86000061035156,68.16999816894531,68.41000366210938,68.06454467773438,2361400
2023-11-09,68.69999694824219,68.81999969482422,67.76000213623047,67.83000183105469,67.48747253417969,1987100
2023-11-10,68.0,69.0199966430664,67.54000091552734,68.73999786376953,68.39287567138672,3233900
2023-11-13,68.7699966430664,68.87999725341797,67.9000015258789,68.52999877929688,68.1839370727539,2287100
2023-11-14,69.47000122070312,70.79000091552734,69.47000122070312,70.37999725341797,70.02458953857422,2945400
2023-11-15,70.5999984741211,71.76000213623047,70.47000122070312,70.87000274658203,70.51212310791016,2707700
2023-11-16,70.5,70.97000122070312,70.13999938964844,70.58999633789062,70.23352813720703,2628500
2023-11-17,71.0199966430664,71.2300033569336,70.62000274658203,71.22000122070312,70.8603515625,2001100
2023-11-20,71.12999725341797,71.58999633789062,70.70999908447266,71.36000061035156,70.99964141845703,1978000
2023-11-21,71.20999908447266,71.29000091552734,70.79000091552734,70.8499984741211,70.49221801757812,2196300
2023-11-22,70.86000061035156,71.55000305175781,70.66999816894531,71.30999755859375,70.94989776611328,1765400
2023-11-24,71.16000366210938,71.73999786376953,71.02999877929688,71.5199966430664,71.1588363647461,725900
2023-11-27,70.93000030517578,71.29000091552734,70.4800033569336,71.22000122070312,70.8603515625,2826100
2023-11-28,71.4000015258789,72.04000091552734,71.0,71.29000091552734,70.93000030517578,2462800
2023-11-29,71.3499984741211,71.97000122070312,71.2699966430664,71.44000244140625,71.44000244140625,1985700
2023-11-30,71.58999633789062,71.86000061035156,71.22000122070312,71.54000091552734,71.54000091552734,4350200
2023-12-01,71.58999633789062,72.72000122070312,71.2699966430664,72.41000366210938,72.41000366210938,4429300
2023-12-04,71.76000213623047,72.16000366210938,70.9000015258789,71.76000213623047,71.76000213623047,4455300
2023-12-05,71.20999908447266,71.5199966430664,70.44000244140625,70.87999725341797,70.87999725341797,3132600
2023-12-06,71.19000244140625,71.61000061035156,70.51000213623047,70.62999725341797,70.62999725341797,2687900
2023-12-07,70.91999816894531,71.44999694824219,70.52999877929688,70.72000122070312,70.72000122070312,2912000
2023-12-08,70.83999633789062,71.43000030517578,70.70999908447266,70.88999938964844,70.88999938964844,2324000
2023-12-11,70.69000244140625,71.6500015258789,70.51000213623047,71.37999725341797,71.37999725341797,2843800
2023-12-12,71.31999969482422,71.31999969482422,70.68000030517578,70.91000366210938,70.91000366210938,2368800
2023-12-13,70.62000274658203,72.05000305175781,70.45999908447266,71.88999938964844,71.88999938964844,3753700
2023-12-14,72.41999816894531,73.75,72.41000366210938,73.41999816894531,73.41999816894531,4945000
2023-12-15,73.6500015258789,73.8499984741211,72.81999969482422,73.2300033569336,73.2300033569336,8580900
2023-12-18,73.63999938964844,73.88999938964844,73.02999877929688,73.58999633789062,73.58999633789062,3779500
2023-12-19,73.86000061035156,74.30999755859375,73.5,74.12000274658203,74.12000274658203,3233000
2023-12-20,73.94999694824219,74.26000213623047,73.2300033569336,73.2699966430664,73.2699966430664,3725300
2023-12-21,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,74.36000061035156,2025100
2023-12-22,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,75.52999877929688,3156900
2023-12-26,75.62000274658203,76.86000061035156,75.58000183105469,76.51000213623047,76.51000213623047,2519500
2023-12-27,76.30000305175781,76.94999694824219,76.30000305175781,76.93000030517578,76.93000030517578,2017900
2023-12-28,76.87000274658203,77.41000366210938,76.80999755859375,77.04000091552734,77.04000091552734,1858300
2023-12-29,76.8499984741211,77.12000274658203,76.54000091552734,76.93000030517578,76.93000030517578,1722800
2024-01-02,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,77.51000213623047,2570000
2024-01-03,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,77.0199966430664,2886900
2024-01-04,76.83999633789062,77.33999633789062,76.43000030517578,76.55999755859375,76.55999755859375,2741900
2024-01-05,76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,76.69000244140625,2167800
2024-01-08,75.98999786376953,76.75,75.98999786376953,76.66999816894531,76.66999816894531,2112800
2024-01-09,75.91999816894531,76.48999786376953,75.91000366210938,76.30999755859375,76.30999755859375,2239200
2024-01-10,75.9000015258789,76.43000030517578,75.76000213623047,76.18000030517578,76.18000030517578,2247000
2024-01-11,76.16000366210938,76.16000366210938,75.33000183105469,75.76000213623047,75.76000213623047,2794500
2024-01-12,76.33000183105469,76.33000183105469,75.19999694824219,75.52999877929688,75.52999877929688,1792300
