Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,35.540000915527344,35.58000183105469,34.56999969482422,34.650001525878906,33.83125686645508,4784700
2023-03-08,34.75,35.09000015258789,34.220001220703125,34.47999954223633,33.6652717590332,5075600
2023-03-09,34.5,34.77000045776367,33.165000915527344,33.22999954223633,32.44480514526367,5365000
2023-03-10,32.63999938964844,33.13999938964844,31.40999984741211,32.130001068115234,31.370800018310547,7643700
2023-03-13,30.59000015258789,30.59000015258789,28.520000457763672,29.25,28.55885124206543,12807700
2023-03-14,30.739999771118164,31.639999389648438,30.1299991607666,30.459999084472656,29.740257263183594,7940900
2023-03-15,29.200000762939453,29.229999542236328,28.014999389648438,28.899999618530273,28.217119216918945,9619500
2023-03-16,28.549999237060547,29.459999084472656,27.604999542236328,29.15999984741211,28.470977783203125,9644700
2023-03-17,28.959999084472656,28.989999771118164,28.1200008392334,28.489999771118164,27.816808700561523,11365200
2023-03-20,29.020000457763672,29.565000534057617,28.354999542236328,28.450000762939453,27.777755737304688,5194600
2023-03-21,29.700000762939453,30.2450008392334,29.6200008392334,29.899999618530273,29.193490982055664,6173400
2023-03-22,29.809999465942383,30.1200008392334,28.93000030517578,28.940000534057617,28.256175994873047,4394100
2023-03-23,29.049999237060547,29.09000015258789,27.6299991607666,28.010000228881836,27.3481502532959,5638000
2023-03-24,27.40999984741211,28.110000610351562,27.145000457763672,28.040000915527344,27.37744140625,5539300
2023-03-27,28.90999984741211,29.049999237060547,28.184999465942383,28.31999969482422,27.65082359313965,4290800
2023-03-28,27.889999389648438,28.44499969482422,27.75,28.15999984741211,27.494606018066406,3145100
2023-03-29,28.729999542236328,28.829999923706055,28.3700008392334,28.649999618530273,27.973026275634766,4734700
2023-03-30,28.989999771118164,29.06999969482422,28.315000534057617,28.549999237060547,27.875391006469727,5673500
2023-03-31,28.690000534057617,29.15999984741211,28.280000686645508,29.079999923706055,28.392866134643555,5427400
2023-04-03,29.1200008392334,29.579999923706055,29.020000457763672,29.3799991607666,28.68577766418457,4056500
2023-04-04,29.65999984741211,29.790000915527344,28.479999542236328,28.93000030517578,28.24641227722168,5917500
2023-04-05,28.510000228881836,28.860000610351562,28.010000228881836,28.5,27.82657241821289,7105600
2023-04-06,28.559999465942383,29.06999969482422,28.329999923706055,28.6200008392334,27.943737030029297,5320400
2023-04-10,28.549999237060547,29.1200008392334,28.31999969482422,28.799999237060547,28.119482040405273,3020100
2023-04-11,29.200000762939453,30.1299991607666,29.09000015258789,29.850000381469727,29.144672393798828,5064400
2023-04-12,30.010000228881836,30.174999237060547,29.309999465942383,29.530000686645508,28.83223533630371,4876800
2023-04-13,29.59000015258789,29.895000457763672,29.350000381469727,29.770000457763672,29.066564559936523,4198300
2023-04-14,30.299999237060547,30.635000228881836,29.649999618530273,29.799999237060547,29.095853805541992,4792700
2023-04-17,29.450000762939453,29.959999084472656,29.065000534057617,29.959999084472656,29.252073287963867,7242700
2023-04-18,30.059999465942383,30.274999618530273,29.709999084472656,30.25,29.53522300720215,8394900
2023-04-19,31.200000762939453,31.674999237060547,30.5,30.790000915527344,30.062463760375977,6085500
2023-04-20,30.290000915527344,30.510000228881836,29.579999923706055,29.860000610351562,29.154436111450195,5675600
2023-04-21,29.6299991607666,29.975000381469727,29.34000015258789,29.719999313354492,29.017745971679688,5267800
2023-04-24,29.6200008392334,29.774999618530273,29.375,29.579999923706055,28.881053924560547,4169300
2023-04-25,29.190000534057617,29.700000762939453,29.059999465942383,29.139999389648438,28.45145034790039,5091900
2023-04-26,29.639999389648438,30.079999923706055,29.079999923706055,29.139999389648438,28.45145034790039,6245900
2023-04-27,29.389999389648438,29.770000457763672,28.969999313354492,29.350000381469727,28.6564884185791,4218300
2023-04-28,28.920000076293945,29.75,28.709999084472656,29.510000228881836,28.812705993652344,4731100
2023-05-01,29.360000610351562,29.614999771118164,28.84000015258789,28.8700008392334,28.409252166748047,6150400
2023-05-02,28.610000610351562,28.75,27.239999771118164,27.540000915527344,27.10047721862793,5972900
2023-05-03,27.700000762939453,28.299999237060547,27.575000762939453,27.709999084472656,27.267763137817383,6160400
2023-05-04,27.360000610351562,27.600000381469727,26.59000015258789,26.760000228881836,26.33292579650879,6983200
2023-05-05,27.479999542236328,27.8700008392334,27.05500030517578,27.34000015258789,26.903669357299805,7007900
2023-05-08,27.520000457763672,27.674999237060547,27.25,27.399999618530273,26.962711334228516,4361800
2023-05-09,27.030000686645508,27.700000762939453,26.889999389648438,27.459999084472656,27.021751403808594,4518600
2023-05-10,27.920000076293945,28.059999465942383,26.795000076293945,27.1200008392334,26.687179565429688,5265000
2023-05-11,26.809999465942383,27.43000030517578,26.670000076293945,27.40999984741211,26.972551345825195,8030900
2023-05-12,27.670000076293945,27.825000762939453,26.940000534057617,27.079999923706055,26.647817611694336,7193400
2023-05-15,27.31999969482422,28.030000686645508,27.225000381469727,27.969999313354492,27.52361297607422,8338500
2023-05-16,27.940000534057617,28.469999313354492,27.704999923706055,27.8799991607666,27.435049057006836,12246800
2023-05-17,28.299999237060547,28.770000457763672,27.920000076293945,28.760000228881836,28.301006317138672,7632100
2023-05-18,28.8700008392334,30.059999465942383,28.770000457763672,30.0,29.521215438842773,8524600
2023-05-19,30.190000534057617,30.219999313354492,29.59000015258789,30.020000457763672,29.5408992767334,9911800
2023-05-22,30.200000762939453,30.399999618530273,29.809999465942383,30.350000381469727,29.865631103515625,5073200
2023-05-23,30.40999984741211,31.329999923706055,30.299999237060547,30.670000076293945,30.180522918701172,5687100
2023-05-24,30.360000610351562,30.510000228881836,29.96500015258789,30.059999465942383,29.580259323120117,4868100
2023-05-25,30.09000015258789,30.420000076293945,29.81999969482422,30.0,29.521215438842773,14822700
2023-05-26,30.1299991607666,30.954999923706055,29.920000076293945,30.899999618530273,30.406850814819336,3846300
2023-05-30,30.90999984741211,31.389999389648438,30.829999923706055,31.229999542236328,30.731586456298828,4661600
2023-05-31,30.90999984741211,31.200000762939453,30.475000381469727,30.959999084472656,30.46589469909668,12950800
2023-06-01,30.8700008392334,31.729999542236328,30.610000610351562,31.549999237060547,31.046478271484375,5010500
2023-06-02,31.81999969482422,33.20500183105469,31.690000534057617,33.040000915527344,32.512699127197266,6375500
2023-06-05,32.93000030517578,33.099998474121094,32.38999938964844,32.709999084472656,32.187965393066406,4490600
2023-06-06,32.86000061035156,33.79999923706055,32.650001525878906,33.790000915527344,33.250732421875,4543200
2023-06-07,33.91999816894531,34.439998626708984,33.70000076293945,34.20000076293945,33.6541862487793,4161900
2023-06-08,34.11000061035156,34.13999938964844,33.29499816894531,33.77000045776367,33.231048583984375,4619400
2023-06-09,34.0,34.02000045776367,33.54499816894531,33.689998626708984,33.15232467651367,3632100
2023-06-12,33.58000183105469,33.83000183105469,33.29100036621094,33.7400016784668,33.20153045654297,5398200
2023-06-13,33.849998474121094,34.38999938964844,33.720001220703125,34.13999938964844,33.59514236450195,5852200
2023-06-14,34.29999923706055,34.54999923706055,33.21500015258789,33.540000915527344,33.00471878051758,5347500
2023-06-15,33.060001373291016,33.459999084472656,32.47999954223633,33.439998626708984,32.906314849853516,4854300
2023-06-16,33.400001525878906,33.41999816894531,32.724998474121094,32.900001525878906,32.374935150146484,8461800
2023-06-20,32.689998626708984,32.81999969482422,32.45000076293945,32.709999084472656,32.187965393066406,12243700
2023-06-21,32.70000076293945,33.04499816894531,32.61000061035156,32.810001373291016,32.286373138427734,6355600
2023-06-22,32.63999938964844,32.7599983215332,32.13999938964844,32.68000030517578,32.158443450927734,5729100
2023-06-23,32.209999084472656,32.814998626708984,32.1349983215332,32.70000076293945,32.17812728881836,5056000
2023-06-26,32.720001220703125,33.16999816894531,32.4900016784668,32.58000183105469,32.06004333496094,3079200
2023-06-27,32.689998626708984,33.41999816894531,32.40999984741211,33.369998931884766,32.83742904663086,3519100
2023-06-28,33.369998931884766,33.86000061035156,33.16999816894531,33.849998474121094,33.30977249145508,5802300
2023-06-29,34.099998474121094,34.41999816894531,33.82500076293945,34.06999969482422,33.52626037597656,3770600
2023-06-30,34.36000061035156,34.43000030517578,33.650001525878906,33.91999816894531,33.3786506652832,3593900
2023-07-03,33.970001220703125,34.505001068115234,33.888999938964844,34.380001068115234,33.83131408691406,1637900
2023-07-05,34.02000045776367,34.17499923706055,33.70000076293945,33.7400016784668,33.20153045654297,4129800
2023-07-06,33.290000915527344,33.4900016784668,32.79999923706055,33.439998626708984,32.906314849853516,3618900
2023-07-07,33.40999984741211,34.060001373291016,33.40999984741211,33.61000061035156,33.07360076904297,3603800
2023-07-10,33.400001525878906,33.9900016784668,33.36000061035156,33.95000076293945,33.40817642211914,3883400
2023-07-11,34.22999954223633,34.810001373291016,34.02000045776367,34.720001220703125,34.165889739990234,3742000
2023-07-12,35.15999984741211,35.43000030517578,34.834999084472656,34.869998931884766,34.31349182128906,4042700
2023-07-13,34.9900016784668,35.71500015258789,34.959999084472656,35.66999816894531,35.10072326660156,4211800
2023-07-14,35.33000183105469,35.540000915527344,34.630001068115234,34.900001525878906,34.343017578125,4235200
2023-07-17,34.7400016784668,35.86000061035156,34.70000076293945,35.5099983215332,34.94327926635742,6253300
2023-07-18,36.11000061035156,36.34000015258789,35.15999984741211,36.16999816894531,35.59274673461914,7015300
2023-07-19,36.2400016784668,36.33000183105469,35.68000030517578,36.11000061035156,35.53370666503906,6202100
2023-07-20,35.290000915527344,35.43000030517578,34.59000015258789,34.88999938964844,34.33317565917969,5770900
2023-07-21,35.029998779296875,35.15999984741211,34.5,34.66999816894531,34.11668395996094,5475200
2023-07-24,34.65999984741211,35.84000015258789,34.63999938964844,35.84000015258789,35.26801300048828,4945100
2023-07-25,35.88999938964844,35.88999938964844,35.15999984741211,35.15999984741211,34.5988655090332,3086300
2023-07-26,35.220001220703125,35.68000030517578,34.709999084472656,34.86000061035156,34.303653717041016,3531800
2023-07-27,35.11000061035156,35.41999816894531,34.59000015258789,34.72999954223633,34.17572784423828,3733000
2023-07-28,35.15999984741211,35.16999816894531,34.3849983215332,34.59000015258789,34.284759521484375,3295000
2023-07-31,34.75,35.125,34.220001220703125,34.540000915527344,34.235198974609375,4802300
2023-08-01,34.290000915527344,34.72999954223633,34.095001220703125,34.720001220703125,34.413612365722656,3173900
2023-08-02,34.220001220703125,34.22999954223633,33.52000045776367,34.13999938964844,33.83872985839844,3503600
2023-08-03,33.90999984741211,34.345001220703125,33.654998779296875,34.29999923706055,33.997314453125,2876900
2023-08-04,34.20000076293945,34.935001373291016,34.06999969482422,34.36000061035156,34.05678939819336,3582100
2023-08-07,34.630001068115234,34.85499954223633,34.470001220703125,34.75,34.44334411621094,2128300
2023-08-08,33.959999084472656,34.869998931884766,33.880001068115234,34.84000015258789,34.53255081176758,2764600
2023-08-09,34.689998626708984,35.02000045776367,34.3650016784668,34.400001525878906,34.096435546875,2970500
2023-08-10,34.720001220703125,34.98500061035156,34.275001525878906,34.400001525878906,34.096435546875,2980400
2023-08-11,34.25,34.83000183105469,34.189998626708984,34.77000045776367,34.46316909790039,3321500
2023-08-14,34.5099983215332,34.529998779296875,34.0099983215332,34.22999954223633,33.92793273925781,3025000
2023-08-15,33.75,33.7599983215332,33.334999084472656,33.47999954223633,33.18455123901367,3631400
2023-08-16,33.5099983215332,33.75299835205078,32.85100173950195,32.869998931884766,32.579933166503906,3184900
2023-08-17,32.9900016784668,33.505001068115234,32.900001525878906,33.060001373291016,32.76826095581055,3909300
2023-08-18,32.720001220703125,33.255001068115234,32.625,33.16999816894531,32.87728500366211,3300700
2023-08-21,33.34000015258789,33.34000015258789,32.65999984741211,32.90999984741211,32.61958312988281,2578700
2023-08-22,32.849998474121094,32.849998474121094,31.760000228881836,31.790000915527344,31.50946807861328,3986400
2023-08-23,31.790000915527344,32.040000915527344,31.3700008392334,32.029998779296875,31.747346878051758,2910600
2023-08-24,32.11000061035156,32.46500015258789,31.809999465942383,31.950000762939453,31.668054580688477,2259100
2023-08-25,31.989999771118164,32.220001220703125,31.6299991607666,31.850000381469727,31.568937301635742,2850300
2023-08-28,32.130001068115234,32.415000915527344,31.850000381469727,31.979999542236328,31.697790145874023,2324600
2023-08-29,31.979999542236328,32.630001068115234,31.8700008392334,32.540000915527344,32.25284957885742,1781200
2023-08-30,32.61000061035156,32.68000030517578,32.34000015258789,32.36000061035156,32.07443618774414,1990900
2023-08-31,32.5,32.540000915527344,32.064998626708984,32.279998779296875,31.995141983032227,4473200
2023-09-01,32.56999969482422,32.7599983215332,32.45000076293945,32.65999984741211,32.371788024902344,2497600
2023-09-05,32.11000061035156,32.439998626708984,31.774999618530273,31.799999237060547,31.519376754760742,4011600
2023-09-06,31.59000015258789,31.889999389648438,31.21500015258789,31.729999542236328,31.449995040893555,2997600
2023-09-07,31.3700008392334,31.56999969482422,30.670000076293945,30.920000076293945,30.647144317626953,7089400
2023-09-08,30.940000534057617,31.325000762939453,30.7450008392334,31.280000686645508,31.00396728515625,2703200
2023-09-11,31.559999465942383,32.03499984741211,31.524999618530273,31.700000762939453,31.42026138305664,2601900
2023-09-12,31.700000762939453,32.69499969482422,31.600000381469727,32.279998779296875,31.995141983032227,4026700
2023-09-13,32.5099983215332,32.529998779296875,31.44499969482422,31.799999237060547,31.519376754760742,3904600
2023-09-14,32.20000076293945,32.439998626708984,32.005001068115234,32.290000915527344,32.00505447387695,3347400
2023-09-15,32.06999969482422,32.79999923706055,31.9950008392334,32.52000045776367,32.23302459716797,7089300
2023-09-18,32.41999816894531,32.45000076293945,31.799999237060547,32.13999938964844,31.85637664794922,4113400
2023-09-19,32.220001220703125,32.5099983215332,32.084999084472656,32.369998931884766,32.084346771240234,2454200
2023-09-20,32.59000015258789,32.779998779296875,32.11000061035156,32.15999984741211,31.876201629638672,2256400
2023-09-21,31.93000030517578,32.15999984741211,31.767000198364258,31.809999465942383,31.52928924560547,2702900
2023-09-22,31.780000686645508,31.829999923706055,31.235000610351562,31.3799991607666,31.103084564208984,3115800
2023-09-25,31.18000030517578,31.44499969482422,30.940000534057617,31.43000030517578,31.15264320373535,2969500
2023-09-26,31.09000015258789,31.520000457763672,30.895000457763672,31.09000015258789,30.815643310546875,2645200
2023-09-27,31.229999542236328,31.309999465942383,29.979999542236328,30.18000030517578,29.913673400878906,5490300
2023-09-28,30.219999313354492,30.985000610351562,30.209999084472656,30.8700008392334,30.597585678100586,3571000
2023-09-29,30.850000381469727,31.084999084472656,30.344999313354492,30.56999969482422,30.30023193359375,4908800
2023-10-02,30.399999618530273,30.670000076293945,30.21500015258789,30.3700008392334,30.10199737548828,4199900
2023-10-03,30.09000015258789,30.1200008392334,28.950000762939453,29.100000381469727,28.843204498291016,5463600
2023-10-04,29.209999084472656,29.309999465942383,28.639999389648438,29.040000915527344,28.783735275268555,5137000
2023-10-05,28.799999237060547,28.940000534057617,28.40999984741211,28.709999084472656,28.456645965576172,4578300
2023-10-06,28.40999984741211,29.520000457763672,28.40999984741211,29.31999969482422,29.061262130737305,5359800
2023-10-09,28.899999618530273,29.520000457763672,28.65999984741211,29.360000610351562,29.100910186767578,3308100
2023-10-10,29.639999389648438,30.344999313354492,29.450000762939453,29.84000015258789,29.576675415039062,3015400
2023-10-11,29.8799991607666,30.350000381469727,29.405000686645508,29.65999984741211,29.39826202392578,2950000
2023-10-12,29.799999237060547,29.799999237060547,29.0,29.43000030517578,29.170291900634766,2391200
2023-10-13,29.670000076293945,29.815000534057617,28.684999465942383,28.8700008392334,28.615234375,3102100
2023-10-16,29.229999542236328,29.665000915527344,29.049999237060547,29.649999618530273,29.388351440429688,3613600
2023-10-17,29.3799991607666,30.545000076293945,29.299999237060547,30.5,30.230850219726562,4029900
2023-10-18,30.1200008392334,30.229999542236328,29.674999237060547,29.899999618530273,29.636144638061523,3755400
2023-10-19,29.510000228881836,29.795000076293945,28.760000228881836,28.760000228881836,28.50620460510254,5585300
2023-10-20,28.719999313354492,28.950000762939453,28.149999618530273,28.3700008392334,28.119647979736328,4711700
2023-10-23,28.350000381469727,29.065000534057617,28.22100067138672,28.6200008392334,28.367441177368164,7068400
2023-10-24,29.0,29.200000762939453,27.295000076293945,27.3700008392334,27.12847137451172,8299900
2023-10-25,27.709999084472656,28.209999084472656,27.420000076293945,27.700000762939453,27.45555877685547,6589100
2023-10-26,27.709999084472656,28.34000015258789,27.645000457763672,28.0,27.752910614013672,5425200
2023-10-27,28.100000381469727,28.920000076293945,27.989999771118164,28.09000015258789,27.842117309570312,5471600
2023-10-30,28.3700008392334,28.59000015258789,28.0,28.329999923706055,28.079999923706055,3511400
2023-10-31,28.31999969482422,28.40999984741211,27.96500015258789,28.049999237060547,28.049999237060547,3936100
2023-11-01,28.139999389648438,28.350000381469727,27.68000030517578,27.969999313354492,27.969999313354492,4148300
2023-11-02,28.469999313354492,29.09000015258789,28.239999771118164,29.079999923706055,29.079999923706055,3555300
2023-11-03,29.600000381469727,30.360000610351562,29.520000457763672,30.149999618530273,30.149999618530273,4226900
2023-11-06,30.049999237060547,30.219999313354492,29.145000457763672,29.510000228881836,29.510000228881836,3890800
2023-11-07,29.360000610351562,29.450000762939453,29.065000534057617,29.350000381469727,29.350000381469727,3067300
2023-11-08,29.290000915527344,29.434999465942383,29.09000015258789,29.31999969482422,29.31999969482422,4057600
2023-11-09,29.510000228881836,29.55500030517578,29.049999237060547,29.149999618530273,29.149999618530273,3238200
2023-11-10,29.260000228881836,29.594999313354492,29.02199935913086,29.56999969482422,29.56999969482422,2865400
2023-11-13,29.479999542236328,29.725000381469727,29.260000228881836,29.459999084472656,29.459999084472656,2791700
2023-11-14,30.15999984741211,30.665000915527344,29.860000610351562,30.299999237060547,30.299999237060547,3962700
2023-11-15,30.170000076293945,30.299999237060547,29.649999618530273,29.760000228881836,29.760000228881836,4657600
2023-11-16,29.719999313354492,29.889999389648438,28.84000015258789,28.90999984741211,28.90999984741211,4851000
2023-11-17,29.290000915527344,29.889999389648438,29.100000381469727,29.8799991607666,29.8799991607666,3701400
2023-11-20,29.809999465942383,29.90999984741211,29.520000457763672,29.81999969482422,29.81999969482422,3496300
2023-11-21,29.690000534057617,29.799999237060547,29.360000610351562,29.469999313354492,29.469999313354492,3038600
2023-11-22,29.75,29.8700008392334,29.440000534057617,29.68000030517578,29.68000030517578,2257400
2023-11-24,29.780000686645508,29.940000534057617,29.6299991607666,29.829999923706055,29.829999923706055,1313000
2023-11-27,29.6200008392334,29.670000076293945,29.145000457763672,29.389999389648438,29.389999389648438,3931000
2023-11-28,29.75,30.93000030517578,29.649999618530273,30.889999389648438,30.889999389648438,5634700
2023-11-29,31.09000015258789,31.940000534057617,31.09000015258789,31.219999313354492,31.219999313354492,4636600
2023-11-30,31.43000030517578,32.45000076293945,31.260000228881836,32.36000061035156,32.36000061035156,10065200
2023-12-01,32.36000061035156,34.13999938964844,32.36000061035156,33.83000183105469,33.83000183105469,6095000
2023-12-04,33.599998474121094,34.5,33.5099983215332,33.970001220703125,33.970001220703125,4350100
2023-12-05,33.7599983215332,34.22999954223633,33.58000183105469,33.97999954223633,33.97999954223633,4924200
2023-12-06,34.369998931884766,34.94200134277344,34.2599983215332,34.29999923706055,34.29999923706055,4369800
2023-12-07,34.5,34.974998474121094,34.42499923706055,34.900001525878906,34.900001525878906,3894100
2023-12-08,34.900001525878906,35.43000030517578,34.709999084472656,35.290000915527344,35.290000915527344,4215500
2023-12-11,35.2400016784668,35.959999084472656,35.119998931884766,35.45000076293945,35.45000076293945,3952500
2023-12-12,35.279998779296875,36.005001068115234,35.279998779296875,35.599998474121094,35.599998474121094,5660800
2023-12-13,35.56999969482422,37.08000183105469,35.22999954223633,36.83000183105469,36.83000183105469,8130000
2023-12-14,37.25,38.165000915527344,37.15999984741211,37.7400016784668,37.7400016784668,7350400
2023-12-15,37.119998931884766,37.685001373291016,36.744998931884766,37.119998931884766,37.119998931884766,8909100
2023-12-18,37.709999084472656,37.85499954223633,37.084999084472656,37.54999923706055,37.54999923706055,4491300
2023-12-19,37.470001220703125,38.400001525878906,37.459999084472656,38.22999954223633,38.22999954223633,3874900
2023-12-20,38.20000076293945,38.584999084472656,37.310001373291016,37.33000183105469,37.33000183105469,4840700
2023-12-21,37.650001525878906,38.2599983215332,37.540000915527344,38.04999923706055,38.04999923706055,3414100
2023-12-22,38.27000045776367,38.439998626708984,37.84000015258789,37.939998626708984,37.939998626708984,2337400
2023-12-26,38.130001068115234,38.334999084472656,37.90999984741211,38.27000045776367,38.27000045776367,1939400
2023-12-27,38.18000030517578,38.404998779296875,38.04499816894531,38.349998474121094,38.349998474121094,1722700
2023-12-28,38.34000015258789,38.5099983215332,38.224998474121094,38.369998931884766,38.369998931884766,1792700
2023-12-29,38.290000915527344,38.45000076293945,37.96500015258789,38.189998626708984,38.189998626708984,2527200
2024-01-02,37.93000030517578,38.25,37.689998626708984,37.959999084472656,37.959999084472656,4146100
2024-01-03,37.4900016784668,38.05500030517578,37.13999938964844,37.45000076293945,37.45000076293945,3245000
2024-01-04,37.43000030517578,37.88999938964844,37.290000915527344,37.439998626708984,37.439998626708984,2782100
2024-01-05,37.27000045776367,38.90999984741211,37.2400016784668,38.81999969482422,38.81999969482422,7243600
2024-01-08,38.810001373291016,39.34000015258789,38.68000030517578,39.20000076293945,39.20000076293945,4397100
2024-01-09,38.7599983215332,38.82500076293945,38.40999984741211,38.5,38.5,3761900
2024-01-10,38.31999969482422,38.48500061035156,37.814998626708984,37.939998626708984,37.939998626708984,4004800
2024-01-11,37.849998474121094,38.0099983215332,37.29999923706055,37.970001220703125,37.970001220703125,3760100
2024-01-12,38.189998626708984,38.41999816894531,36.61000061035156,36.72999954223633,36.72999954223633,6535200
