Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,107.81999969482422,107.81999969482422,104.44999694824219,105.16000366210938,104.5779800415039,1905300
2023-08-03,104.25,106.8499984741211,102.12999725341797,105.61000061035156,105.02548217773438,1614200
2023-08-04,106.58000183105469,106.80999755859375,104.05000305175781,104.18000030517578,103.6033935546875,1939400
2023-08-07,105.36000061035156,105.6500015258789,104.22000122070312,105.02999877929688,104.44868469238281,1650500
2023-08-08,103.16999816894531,103.91000366210938,102.4800033569336,103.06999969482422,102.49954223632812,1618200
2023-08-09,104.91999816894531,104.91999816894531,101.19999694824219,101.55000305175781,100.98795318603516,3398400
2023-08-10,103.06999969482422,106.66000366210938,102.75,104.22000122070312,103.64317321777344,4171000
2023-08-11,103.98999786376953,103.98999786376953,99.61000061035156,100.55000305175781,99.99349212646484,3147100
2023-08-14,100.01000213623047,100.52999877929688,99.25,99.91000366210938,99.3570327758789,1971400
2023-08-15,98.77999877929688,98.79000091552734,95.12000274658203,95.48999786376953,94.96148681640625,3222100
2023-08-16,95.48999786376953,96.25,94.2699966430664,94.80999755859375,94.2852554321289,2645500
2023-08-17,95.05000305175781,95.98999786376953,94.26000213623047,94.79000091552734,94.26536560058594,1810500
2023-08-18,93.62000274658203,94.80000305175781,93.0,93.87999725341797,93.6072769165039,1805900
2023-08-21,94.0,94.58999633789062,92.72000122070312,94.19999694824219,93.92635345458984,2026000
2023-08-22,95.19999694824219,95.9800033569336,93.88999938964844,95.04000091552734,94.763916015625,2297500
2023-08-23,94.5,96.5,93.87999725341797,96.08000183105469,95.80089569091797,1298600
2023-08-24,96.12999725341797,97.44999694824219,95.41000366210938,95.48999786376953,95.21260070800781,1494000
2023-08-25,95.62000274658203,96.31999969482422,94.44999694824219,95.4800033569336,95.20263671875,1706200
2023-08-28,96.11000061035156,96.8499984741211,95.9000015258789,96.79000091552734,96.50882720947266,1209800
2023-08-29,96.31999969482422,98.4800033569336,96.30000305175781,98.06999969482422,97.78511047363281,1082900
2023-08-30,97.61000061035156,99.95999908447266,97.5199966430664,99.38999938964844,99.10127258300781,1263500
2023-08-31,100.05999755859375,102.11000061035156,99.33000183105469,101.37999725341797,101.08549499511719,2924300
2023-09-01,101.91999816894531,102.79000091552734,100.66999816894531,101.63999938964844,101.34474182128906,1946600
2023-09-05,100.45999908447266,100.45999908447266,96.37000274658203,97.41000366210938,97.12702941894531,3084700
2023-09-06,96.6500015258789,97.23999786376953,95.48999786376953,95.83000183105469,95.55162048339844,1896200
2023-09-07,94.55000305175781,94.8499984741211,91.87000274658203,94.45999908447266,94.18560028076172,3111300
2023-09-08,95.0,95.7300033569336,94.4000015258789,94.70999908447266,94.43486785888672,1466700
2023-09-11,95.26000213623047,95.94000244140625,93.87000274658203,95.31999969482422,95.04309844970703,1068600
2023-09-12,95.4800033569336,97.16000366210938,94.9800033569336,95.30999755859375,95.03312683105469,1292600
2023-09-13,94.73999786376953,95.66000366210938,94.58999633789062,95.27999877929688,95.00321197509766,1260800
2023-09-14,96.41999816894531,97.87000274658203,95.41999816894531,97.70999908447266,97.42615509033203,2066800
2023-09-15,98.2699966430664,99.45999908447266,96.58999633789062,97.04000091552734,96.75810241699219,3642300
2023-09-18,97.04000091552734,98.44000244140625,96.83999633789062,97.20999908447266,96.9276123046875,1268300
2023-09-19,96.76000213623047,97.27999877929688,94.05999755859375,94.72000122070312,94.4448471069336,2036900
2023-09-20,94.8499984741211,95.41000366210938,93.47000122070312,93.69000244140625,93.41783905029297,1061300
2023-09-21,92.5,92.56999969482422,90.19999694824219,90.36000061035156,90.0975112915039,2358400
2023-09-22,90.94000244140625,93.4800033569336,90.77999877929688,91.55999755859375,91.29402160644531,2611300
2023-09-25,90.0,91.48999786376953,89.94999694824219,90.6500015258789,90.38666534423828,1387800
2023-09-26,90.0199966430664,91.66000366210938,90.0199966430664,90.68000030517578,90.41658020019531,1454000
2023-09-27,91.38999938964844,92.30000305175781,90.19000244140625,92.20999908447266,91.94213104248047,2050000
2023-09-28,91.98999786376953,92.62000274658203,91.0199966430664,91.37000274658203,91.10457611083984,1290400
2023-09-29,92.55000305175781,94.26000213623047,91.77999877929688,92.41000366210938,92.14155578613281,1326800
2023-10-02,92.91999816894531,93.94999694824219,92.3499984741211,92.62999725341797,92.36090850830078,1712300
2023-10-03,91.6500015258789,92.51000213623047,89.83000183105469,90.2300033569336,89.96788787841797,1315300
2023-10-04,90.56999969482422,90.77999877929688,86.5999984741211,88.20999908447266,87.95375061035156,2289300
2023-10-05,87.41000366210938,89.97000122070312,87.41000366210938,89.48999786376953,89.23003387451172,1513600
2023-10-06,89.33999633789062,93.9000015258789,88.75,92.41000366210938,92.14155578613281,2470600
2023-10-09,93.5,93.62999725341797,89.5999984741211,93.06999969482422,92.79963684082031,1622800
2023-10-10,93.5,94.97000122070312,93.13999938964844,93.98999786376953,93.71696472167969,1674800
2023-10-11,94.18000030517578,95.76000213623047,94.12999725341797,94.7300033569336,94.45481872558594,2029400
2023-10-12,94.48999786376953,95.04000091552734,92.95999908447266,93.55000305175781,93.27824401855469,1105400
2023-10-13,93.1500015258789,93.22000122070312,90.08999633789062,90.27999877929688,90.01773834228516,1500700
2023-10-16,90.94999694824219,91.44999694824219,89.8499984741211,90.31999969482422,90.05762481689453,1479800
2023-10-17,89.91999816894531,91.05999755859375,89.56999969482422,90.30000305175781,90.03768920898438,1355000
2023-10-18,89.5999984741211,89.87000274658203,86.52999877929688,86.72000122070312,86.46808624267578,2029600
2023-10-19,88.8499984741211,90.26000213623047,87.55999755859375,88.22000122070312,87.96372985839844,2179400
2023-10-20,88.19000244140625,88.56999969482422,87.12000274658203,87.5999984741211,87.34552764892578,1106400
2023-10-23,87.58000183105469,91.25,87.25,89.83999633789062,89.57901763916016,2371400
2023-10-24,90.41000366210938,92.45999908447266,90.31999969482422,91.41999816894531,91.15442657470703,1335000
2023-10-25,90.26000213623047,91.5,88.79000091552734,88.94000244140625,88.68163299560547,1518500
2023-10-26,89.0,89.77999877929688,87.02999877929688,87.54000091552734,87.28569793701172,2183400
2023-10-27,88.4000015258789,89.23999786376953,87.05999755859375,87.27999877929688,87.02645111083984,1587500
2023-10-30,88.41999816894531,88.69000244140625,86.76000213623047,88.08000183105469,87.82413482666016,1343100
2023-10-31,87.81999969482422,88.1500015258789,86.81999969482422,87.77999877929688,87.5250015258789,1471700
2023-11-01,87.2699966430664,88.05000305175781,85.83999633789062,86.94000244140625,86.68744659423828,1773400
2023-11-02,88.16999816894531,91.08999633789062,88.0999984741211,89.75,89.4892807006836,1839800
2023-11-03,91.47000122070312,93.37000274658203,90.43000030517578,92.76000213623047,92.49053955078125,1866100
2023-11-06,93.04000091552734,95.91000366210938,93.04000091552734,95.13999938964844,94.8636245727539,2470600
2023-11-07,94.47000122070312,94.47000122070312,92.63999938964844,93.18000030517578,92.90931701660156,1994000
2023-11-08,93.0999984741211,94.0199966430664,92.29000091552734,92.9000015258789,92.63013458251953,2621400
2023-11-09,93.68000030517578,94.01000213623047,90.63999938964844,90.6500015258789,90.38666534423828,5825500
2023-11-10,85.0,86.30999755859375,81.6500015258789,85.48999786376953,85.24165344238281,15054500
2023-11-13,85.23999786376953,86.37000274658203,83.95999908447266,84.54000091552734,84.29441833496094,3779800
2023-11-14,85.80000305175781,88.38999938964844,85.80000305175781,87.12000274658203,86.8669204711914,4061300
2023-11-15,88.30000305175781,89.5199966430664,87.2300033569336,87.45999908447266,87.2059326171875,2544600
2023-11-16,86.80999755859375,87.13999938964844,85.12000274658203,86.05999755859375,85.80999755859375,3022800
2023-11-17,86.6500015258789,87.41999816894531,85.76000213623047,86.87000274658203,86.87000274658203,1678400
2023-11-20,86.88999938964844,87.63999938964844,86.01000213623047,87.16999816894531,87.16999816894531,2117800
2023-11-21,86.63999938964844,87.13999938964844,86.02999877929688,86.86000061035156,86.86000061035156,1554700
2023-11-22,87.05999755859375,88.23999786376953,86.3499984741211,87.52999877929688,87.52999877929688,1400000
2023-11-24,87.27999877929688,88.33000183105469,86.88999938964844,88.30999755859375,88.30999755859375,1008100
2023-11-27,87.72000122070312,87.8499984741211,86.62000274658203,87.05999755859375,87.05999755859375,1889400
2023-11-28,86.9800033569336,87.38999938964844,84.66000366210938,84.94000244140625,84.94000244140625,3616000
2023-11-29,85.05000305175781,86.37999725341797,83.4800033569336,83.66999816894531,83.66999816894531,3810200
2023-11-30,84.20999908447266,84.58999633789062,83.5,84.41999816894531,84.41999816894531,2327700
2023-12-01,84.1500015258789,85.3499984741211,84.1500015258789,85.1500015258789,85.1500015258789,2046100
2023-12-04,84.30999755859375,85.38999938964844,83.61000061035156,83.88999938964844,83.88999938964844,1997800
2023-12-05,83.37000274658203,83.87000274658203,81.95999908447266,82.20999908447266,82.20999908447266,2366600
2023-12-06,82.87000274658203,83.95999908447266,82.02999877929688,82.4000015258789,82.4000015258789,2340000
2023-12-07,82.4000015258789,83.4800033569336,82.33999633789062,82.52999877929688,82.52999877929688,1804800
2023-12-08,82.3499984741211,84.22000122070312,82.31999969482422,84.19000244140625,84.19000244140625,2344800
2023-12-11,84.33000183105469,86.26000213623047,84.33000183105469,86.0,86.0,1973900
2023-12-12,86.20999908447266,86.5,85.52999877929688,86.2300033569336,86.2300033569336,1313700
2023-12-13,86.0,88.0999984741211,85.05999755859375,88.0199966430664,88.0199966430664,1935800
2023-12-14,89.0,90.83000183105469,88.80000305175781,89.80000305175781,89.80000305175781,2970100
2023-12-15,90.38999938964844,90.79000091552734,87.44999694824219,88.76000213623047,88.76000213623047,3478100
2023-12-18,89.16999816894531,89.62000274658203,88.19999694824219,89.27999877929688,89.27999877929688,1487600
2023-12-19,89.58000183105469,91.77999877929688,89.45999908447266,91.72000122070312,91.72000122070312,2264100
2023-12-20,91.87999725341797,91.87999725341797,88.5,88.55000305175781,88.55000305175781,2039600
2023-12-21,89.76000213623047,90.7699966430664,89.0199966430664,90.72000122070312,90.72000122070312,1891800
2023-12-22,90.0,91.12999725341797,89.91000366210938,90.41999816894531,90.41999816894531,1170500
2023-12-26,90.56999969482422,91.3499984741211,90.2300033569336,91.0,91.0,1150000
2023-12-27,91.0,91.20999908447266,90.06999969482422,90.62999725341797,90.62999725341797,1142200
2023-12-28,90.88999938964844,92.61000061035156,90.77999877929688,91.76000213623047,91.76000213623047,1233000
2023-12-29,91.62000274658203,92.08000183105469,90.9000015258789,91.11000061035156,91.11000061035156,1144800
2024-01-02,90.83000183105469,95.68000030517578,90.68000030517578,94.5999984741211,94.5999984741211,3013600
2024-01-03,93.69000244140625,95.5199966430664,92.33999633789062,94.02999877929688,94.02999877929688,2369100
2024-01-04,93.68000030517578,94.80000305175781,93.13999938964844,94.20999908447266,94.20999908447266,1694100
2024-01-05,94.0,96.52999877929688,93.66999816894531,95.6500015258789,95.6500015258789,2534700
2024-01-08,95.41000366210938,97.6500015258789,94.54000091552734,97.05000305175781,97.05000305175781,1441700
2024-01-09,95.7300033569336,96.51000213623047,94.8499984741211,95.26000213623047,95.26000213623047,1803300
2024-01-10,94.91999816894531,95.0,93.30999755859375,93.62999725341797,93.62999725341797,1683500
2024-01-11,93.6500015258789,94.22000122070312,91.6500015258789,93.9000015258789,93.9000015258789,1871000
2024-01-12,93.87000274658203,96.36000061035156,93.87000274658203,94.11000061035156,94.11000061035156,1913700
