Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,37.47999954223633,37.5,35.77000045776367,36.22999954223633,35.966888427734375,7847300
2023-05-22,35.459999084472656,36.790000915527344,35.369998931884766,36.310001373291016,36.04631042480469,6103100
2023-05-23,36.599998474121094,36.68000030517578,35.77000045776367,35.849998474121094,35.58964920043945,4725700
2023-05-24,36.150001525878906,36.560001373291016,35.689998626708984,36.540000915527344,36.27463912963867,7896700
2023-05-25,36.0099983215332,36.58000183105469,35.59000015258789,36.4900016784668,36.22500228881836,10365100
2023-05-26,36.45000076293945,36.68000030517578,35.459999084472656,36.09000015258789,35.82790756225586,9710900
2023-05-30,35.349998474121094,35.5,34.15999984741211,35.06999969482422,34.81531524658203,9168900
2023-05-31,35.209999084472656,35.31999969482422,34.459999084472656,34.77000045776367,34.51749038696289,8888500
2023-06-01,34.79999923706055,35.40999984741211,34.439998626708984,35.099998474121094,34.845096588134766,7046600
2023-06-02,35.75,36.95000076293945,35.279998779296875,36.54999923706055,36.28456497192383,7768500
2023-06-05,37.29999923706055,37.400001525878906,35.779998779296875,36.040000915527344,35.77827072143555,5351600
2023-06-06,35.58000183105469,37.380001068115234,35.54999923706055,37.36000061035156,37.08868408203125,5376300
2023-06-07,37.5,39.029998779296875,37.5,38.810001373291016,38.52815628051758,6574200
2023-06-08,38.7599983215332,39.0099983215332,38.130001068115234,38.970001220703125,38.68699264526367,4525800
2023-06-09,38.720001220703125,39.209999084472656,38.36000061035156,38.54999923706055,38.27003860473633,4286300
2023-06-12,38.18000030517578,38.52000045776367,37.779998779296875,38.310001373291016,38.03178405761719,5690200
2023-06-13,38.65999984741211,39.29999923706055,38.529998779296875,38.939998626708984,38.65720748901367,5180600
2023-06-14,39.20000076293945,39.20000076293945,38.119998931884766,38.45000076293945,38.1707649230957,5691100
2023-06-15,38.72999954223633,40.11000061035156,38.72999954223633,38.95000076293945,38.667137145996094,6870500
2023-06-16,39.27000045776367,39.880001068115234,39.189998626708984,39.63999938964844,39.35212326049805,11569700
2023-06-20,39.70000076293945,39.939998626708984,38.81999969482422,39.29999923706055,39.014591217041016,6406500
2023-06-21,39.540000915527344,40.0,39.189998626708984,39.779998779296875,39.49110794067383,6017200
2023-06-22,39.630001068115234,39.79999923706055,39.150001525878906,39.459999084472656,39.173431396484375,5371400
2023-06-23,38.650001525878906,39.400001525878906,38.63999938964844,39.18000030517578,38.89546585083008,5336600
2023-06-26,39.40999984741211,40.560001373291016,39.34000015258789,40.209999084472656,39.91798400878906,4491600
2023-06-27,39.81999969482422,40.599998474121094,39.439998626708984,40.34000015258789,40.04703903198242,7890700
2023-06-28,40.459999084472656,40.470001220703125,39.70000076293945,39.75,39.461326599121094,6273500
2023-06-29,39.70000076293945,41.06999969482422,39.70000076293945,41.040000915527344,40.74195861816406,6786800
2023-06-30,41.20000076293945,41.40999984741211,40.47999954223633,41.130001068115234,40.831302642822266,6114300
2023-07-03,40.900001525878906,41.33000183105469,40.68000030517578,40.68000030517578,40.38457107543945,2483400
2023-07-05,40.84000015258789,40.939998626708984,40.119998931884766,40.400001525878906,40.106605529785156,6226400
2023-07-06,40.189998626708984,40.310001373291016,38.63999938964844,39.279998779296875,38.9947395324707,4714000
2023-07-07,39.38999938964844,40.540000915527344,39.29999923706055,39.709999084472656,39.42161560058594,6409600
2023-07-10,39.529998779296875,40.61000061035156,39.470001220703125,40.290000915527344,39.997406005859375,5699100
2023-07-11,40.4900016784668,41.0,40.150001525878906,40.560001373291016,40.265445709228516,5176800
2023-07-12,40.5099983215332,40.93000030517578,39.7400016784668,39.779998779296875,39.49110794067383,6444200
2023-07-13,39.81999969482422,40.279998779296875,39.2400016784668,39.40999984741211,39.12379455566406,7509200
2023-07-14,39.349998474121094,39.38999938964844,38.099998474121094,38.209999084472656,37.9325065612793,6568300
2023-07-17,38.060001373291016,38.68000030517578,37.939998626708984,38.459999084472656,38.180694580078125,4344600
2023-07-18,38.720001220703125,39.97999954223633,38.47999954223633,39.63999938964844,39.35212326049805,5411100
2023-07-19,39.75,39.97999954223633,39.20000076293945,39.869998931884766,39.5804557800293,5705000
2023-07-20,40.310001373291016,40.900001525878906,39.939998626708984,40.81999969482422,40.52355194091797,6619000
2023-07-21,41.029998779296875,41.11000061035156,39.880001068115234,39.900001525878906,39.6102409362793,4802200
2023-07-24,39.75,39.91999816894531,39.0099983215332,39.70000076293945,39.41168975830078,8656200
2023-07-25,39.79999923706055,39.869998931884766,39.11000061035156,39.63999938964844,39.35212326049805,6480500
2023-07-26,39.08000183105469,42.38999938964844,38.68000030517578,41.52000045776367,41.21847152709961,11333300
2023-07-27,42.02000045776367,42.36000061035156,40.88999938964844,41.41999816894531,41.119197845458984,5563800
2023-07-28,42.16999816894531,42.650001525878906,41.709999084472656,42.279998779296875,41.97294998168945,7959700
2023-07-31,41.86000061035156,42.41999816894531,41.83000183105469,42.18000030517578,41.873680114746094,6317400
2023-08-01,41.59000015258789,42.13999938964844,41.20000076293945,41.66999816894531,41.36737823486328,6217400
2023-08-02,41.130001068115234,41.20000076293945,39.93000030517578,40.86000061035156,40.56326675415039,4832000
2023-08-03,41.310001373291016,42.31999969482422,40.86000061035156,41.72999954223633,41.426944732666016,2855700
2023-08-04,42.0,42.56999969482422,41.380001068115234,41.79999923706055,41.496437072753906,3330000
2023-08-07,42.15999984741211,42.90999984741211,41.9900016784668,42.150001525878906,41.84389877319336,3285700
2023-08-08,41.16999816894531,42.93000030517578,41.0,42.90999984741211,42.75051498413086,3436400
2023-08-09,43.9900016784668,44.36000061035156,43.290000915527344,44.04999923706055,43.88627624511719,17814300
2023-08-10,43.52000045776367,43.97999954223633,42.560001373291016,42.790000915527344,42.630958557128906,4668100
2023-08-11,42.70000076293945,43.27000045776367,42.599998474121094,43.04999923706055,42.889991760253906,2615600
2023-08-14,43.06999969482422,43.11000061035156,42.56999969482422,42.900001525878906,42.74055099487305,4426500
2023-08-15,42.33000183105469,42.529998779296875,41.79999923706055,42.20000076293945,42.04315185546875,3292200
2023-08-16,41.939998626708984,42.56999969482422,41.83000183105469,41.97999954223633,41.823970794677734,2991500
2023-08-17,42.95000076293945,43.59000015258789,42.2599983215332,42.90999984741211,42.75051498413086,6028300
2023-08-18,42.52000045776367,43.47999954223633,42.45000076293945,43.470001220703125,43.308433532714844,5187900
2023-08-21,44.0,44.880001068115234,43.779998779296875,44.56999969482422,44.40434265136719,7609700
2023-08-22,44.439998626708984,44.56999969482422,43.36000061035156,43.400001525878906,43.23869323730469,3408000
2023-08-23,42.27000045776367,42.4900016784668,41.61000061035156,41.75,41.594825744628906,6881600
2023-08-24,41.4900016784668,42.41999816894531,41.380001068115234,41.70000076293945,41.545013427734375,4174400
2023-08-25,41.880001068115234,42.47999954223633,41.790000915527344,42.040000915527344,41.88374710083008,2931000
2023-08-28,42.5,42.63999938964844,41.9900016784668,42.349998474121094,42.19259262084961,3021400
2023-08-29,42.08000183105469,42.77000045776367,41.77000045776367,42.7400016784668,42.581146240234375,3445900
2023-08-30,42.7599983215332,43.2400016784668,42.70000076293945,42.9900016784668,42.83021926879883,4574000
2023-08-31,42.95000076293945,43.349998474121094,42.560001373291016,43.220001220703125,43.059364318847656,4111400
2023-09-01,43.66999816894531,44.2400016784668,43.16999816894531,44.220001220703125,44.05564498901367,3947800
2023-09-05,43.939998626708984,44.0099983215332,43.18000030517578,43.209999084472656,43.04939651489258,3681200
2023-09-06,42.970001220703125,43.47999954223633,42.0,42.33000183105469,42.172672271728516,5157600
2023-09-07,42.47999954223633,42.54999923706055,41.58000183105469,41.7599983215332,41.60478591918945,4978000
2023-09-08,42.09000015258789,42.5,41.779998779296875,42.47999954223633,42.322113037109375,6495100
2023-09-11,42.72999954223633,43.130001068115234,41.72999954223633,42.209999084472656,42.05311584472656,4219700
2023-09-12,42.83000183105469,43.77000045776367,42.689998626708984,43.77000045776367,43.60731887817383,4218000
2023-09-13,43.7400016784668,43.9900016784668,42.91999816894531,42.95000076293945,42.790367126464844,3865300
2023-09-14,43.540000915527344,43.7400016784668,42.33000183105469,42.59000015258789,42.43170166015625,4590100
2023-09-15,42.130001068115234,42.540000915527344,41.36000061035156,41.529998779296875,41.375640869140625,7885000
2023-09-18,41.439998626708984,41.720001220703125,41.040000915527344,41.189998626708984,41.036903381347656,5821800
2023-09-19,41.650001525878906,41.900001525878906,40.72999954223633,40.9900016784668,40.837650299072266,8308000
2023-09-20,40.369998931884766,40.97999954223633,39.9900016784668,40.0,39.8513298034668,5928600
2023-09-21,40.15999984741211,40.15999984741211,38.56999969482422,38.7400016784668,38.59601593017578,6346100
2023-09-22,39.02000045776367,39.5,38.31999969482422,38.45000076293945,38.307090759277344,4922900
2023-09-25,38.45000076293945,39.18000030517578,38.16999816894531,38.91999816894531,38.77534103393555,3444500
2023-09-26,38.54999923706055,39.43000030517578,38.400001525878906,38.959999084472656,38.81519317626953,4630000
2023-09-27,39.470001220703125,40.220001220703125,39.29999923706055,39.61000061035156,39.4627799987793,6979500
2023-09-28,39.630001068115234,40.630001068115234,39.59000015258789,40.439998626708984,40.28969192504883,4248000
2023-09-29,40.36000061035156,40.7599983215332,40.209999084472656,40.58000183105469,40.429176330566406,4413400
2023-10-02,40.31999969482422,40.31999969482422,38.650001525878906,39.09000015258789,38.9447135925293,5434300
2023-10-03,39.04999923706055,39.650001525878906,38.68000030517578,39.619998931884766,39.472740173339844,5685800
2023-10-04,39.41999816894531,40.040000915527344,38.97999954223633,39.650001525878906,39.50263214111328,5614800
2023-10-05,39.70000076293945,41.400001525878906,39.59000015258789,41.09000015258789,40.937278747558594,6080000
2023-10-06,41.310001373291016,43.18000030517578,41.2400016784668,42.790000915527344,42.630958557128906,7244600
2023-10-09,43.09000015258789,44.43000030517578,43.09000015258789,44.349998474121094,44.18516159057617,4894100
2023-10-10,44.290000915527344,44.54999923706055,43.61000061035156,44.09000015258789,43.92612838745117,4067600
2023-10-11,43.310001373291016,43.72999954223633,42.630001068115234,43.54999923706055,43.38813400268555,4939100
2023-10-12,43.54999923706055,43.95000076293945,43.15999984741211,43.40999984741211,43.248653411865234,3932900
2023-10-13,43.849998474121094,44.20000076293945,43.31999969482422,43.369998931884766,43.20880126953125,4254700
2023-10-16,43.5,43.599998474121094,42.41999816894531,43.5,43.338321685791016,4329300
2023-10-17,43.63999938964844,44.65999984741211,43.36000061035156,44.2599983215332,44.09549331665039,6792500
2023-10-18,44.65999984741211,44.65999984741211,43.04999923706055,43.68000030517578,43.51765060424805,5559500
2023-10-19,43.75,44.150001525878906,42.970001220703125,43.09000015258789,42.92984390258789,4183900
2023-10-20,42.970001220703125,43.029998779296875,41.810001373291016,42.349998474121094,42.19259262084961,4357400
2023-10-23,41.83000183105469,42.47999954223633,41.31999969482422,42.27000045776367,42.112892150878906,5288700
2023-10-24,42.54999923706055,42.720001220703125,42.06999969482422,42.529998779296875,42.371925354003906,3859900
2023-10-25,42.779998779296875,42.779998779296875,41.81999969482422,42.02000045776367,41.86382293701172,4324400
2023-10-26,40.5,43.13999938964844,39.58000183105469,42.810001373291016,42.65088653564453,7130200
2023-10-27,43.15999984741211,43.209999084472656,41.400001525878906,41.95000076293945,41.79408264160156,4425300
2023-10-30,41.47999954223633,42.25,40.38999938964844,41.18000030517578,41.02694320678711,8406700
2023-10-31,41.349998474121094,42.5,41.060001373291016,42.380001068115234,42.22248458862305,4464700
2023-11-01,42.22999954223633,43.060001373291016,41.560001373291016,42.720001220703125,42.561222076416016,4276300
2023-11-02,42.70000076293945,44.5,42.529998779296875,44.349998474121094,44.18516159057617,3782800
2023-11-03,44.06999969482422,45.22999954223633,44.04999923706055,44.720001220703125,44.55378723144531,5231600
2023-11-06,44.189998626708984,44.470001220703125,42.11000061035156,42.5099983215332,42.35199737548828,5785400
2023-11-07,41.720001220703125,41.7599983215332,40.279998779296875,40.7599983215332,40.7599983215332,5791400
2023-11-08,40.529998779296875,41.0,39.599998474121094,39.88999938964844,39.88999938964844,4498600
2023-11-09,40.09000015258789,40.29999923706055,39.33000183105469,39.40999984741211,39.40999984741211,3042600
2023-11-10,39.790000915527344,39.900001525878906,38.619998931884766,39.130001068115234,39.130001068115234,4538200
2023-11-13,39.529998779296875,40.060001373291016,39.209999084472656,39.79999923706055,39.79999923706055,3706100
2023-11-14,39.83000183105469,40.5,39.54999923706055,39.900001525878906,39.900001525878906,3782600
2023-11-15,39.97999954223633,41.720001220703125,39.84000015258789,41.33000183105469,41.33000183105469,5968300
2023-11-16,40.72999954223633,41.13999938964844,39.279998779296875,40.04999923706055,40.04999923706055,6232600
2023-11-17,39.849998474121094,40.849998474121094,39.779998779296875,40.369998931884766,40.369998931884766,4708400
2023-11-20,40.27000045776367,40.47999954223633,39.689998626708984,40.09000015258789,40.09000015258789,3285100
2023-11-21,39.970001220703125,40.349998474121094,39.41999816894531,40.02000045776367,40.02000045776367,3956400
2023-11-22,39.380001068115234,40.560001373291016,39.18000030517578,40.31999969482422,40.31999969482422,3271300
2023-11-24,39.95000076293945,41.099998474121094,39.95000076293945,40.849998474121094,40.849998474121094,1873400
2023-11-27,40.5099983215332,40.5099983215332,39.70000076293945,40.22999954223633,40.22999954223633,3773000
2023-11-28,40.36000061035156,40.47999954223633,39.7400016784668,39.849998474121094,39.849998474121094,4503900
2023-11-29,40.099998474121094,40.11000061035156,39.310001373291016,39.75,39.75,4361700
2023-11-30,40.25,40.790000915527344,39.25,39.959999084472656,39.959999084472656,11829000
2023-12-01,39.810001373291016,40.5099983215332,39.650001525878906,40.2400016784668,40.2400016784668,3301600
2023-12-04,39.650001525878906,39.90999984741211,38.810001373291016,38.970001220703125,38.970001220703125,6762400
2023-12-05,39.279998779296875,39.540000915527344,38.33000183105469,38.36000061035156,38.36000061035156,2946800
2023-12-06,38.20000076293945,38.66999816894531,36.83000183105469,36.869998931884766,36.869998931884766,6001800
2023-12-07,36.959999084472656,37.189998626708984,36.09000015258789,36.9900016784668,36.9900016784668,6629500
2023-12-08,37.25,37.34000015258789,36.52000045776367,37.130001068115234,37.130001068115234,4768300
2023-12-11,36.2599983215332,37.22999954223633,36.119998931884766,36.88999938964844,36.88999938964844,5518800
2023-12-12,36.31999969482422,36.650001525878906,35.849998474121094,36.0099983215332,36.0099983215332,6437800
2023-12-13,36.150001525878906,37.290000915527344,35.959999084472656,37.2599983215332,37.2599983215332,6643300
2023-12-14,37.630001068115234,38.83000183105469,37.380001068115234,38.81999969482422,38.81999969482422,9302400
2023-12-15,38.84000015258789,38.86000061035156,37.9900016784668,38.439998626708984,38.439998626708984,19030900
2023-12-18,39.22999954223633,39.560001373291016,38.709999084472656,38.90999984741211,38.90999984741211,6630800
2023-12-19,38.56999969482422,38.880001068115234,37.68000030517578,38.84000015258789,38.84000015258789,7433600
2023-12-20,38.849998474121094,39.099998474121094,37.880001068115234,38.0,38.0,7190900
2023-12-21,38.52000045776367,39.04999923706055,38.20000076293945,39.02000045776367,39.02000045776367,5239600
2023-12-22,39.08000183105469,39.33000183105469,38.79999923706055,38.9900016784668,38.9900016784668,3310900
2023-12-26,39.0,39.560001373291016,39.0,39.209999084472656,39.209999084472656,2657000
2023-12-27,39.529998779296875,39.65999984741211,38.939998626708984,39.18000030517578,39.18000030517578,3209000
2023-12-28,39.20000076293945,39.880001068115234,38.9900016784668,39.02000045776367,39.02000045776367,4005500
2023-12-29,38.95000076293945,39.29999923706055,38.65999984741211,38.65999984741211,38.65999984741211,2090900
2024-01-02,39.11000061035156,39.31999969482422,38.58000183105469,38.91999816894531,38.91999816894531,4707200
2024-01-03,38.77000045776367,38.9900016784668,38.18000030517578,38.72999954223633,38.72999954223633,8412300
2024-01-04,39.400001525878906,39.400001525878906,38.16999816894531,38.20000076293945,38.20000076293945,5823500
2024-01-05,38.099998474121094,38.709999084472656,37.54999923706055,38.709999084472656,38.709999084472656,8310200
2024-01-08,38.02000045776367,38.279998779296875,37.119998931884766,38.209999084472656,38.209999084472656,6001700
2024-01-09,38.529998779296875,38.59000015258789,37.650001525878906,38.06999969482422,38.06999969482422,6252500
2024-01-10,37.709999084472656,37.880001068115234,37.22999954223633,37.709999084472656,37.709999084472656,4098100
2024-01-11,37.540000915527344,38.11000061035156,37.02000045776367,37.04999923706055,37.04999923706055,6627500
2024-01-12,37.959999084472656,38.38999938964844,37.400001525878906,37.81999969482422,37.81999969482422,4357200
