Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,70.98999786376953,71.66999816894531,70.69000244140625,71.08999633789062,68.73828125,2838600
2023-01-18,71.08999633789062,71.12999725341797,68.63999938964844,68.76000213623047,66.48535919189453,2860100
2023-01-19,68.66999816894531,68.80999755859375,67.88999938964844,68.0,65.75050354003906,2117400
2023-01-20,67.66999816894531,68.61000061035156,66.94999694824219,68.55000305175781,66.28231811523438,2821100
2023-01-23,68.0999984741211,68.69999694824219,67.69999694824219,68.01000213623047,65.76016998291016,2553100
2023-01-24,68.01000213623047,68.6500015258789,67.27999877929688,68.33999633789062,66.07925415039062,2030600
2023-01-25,68.36000061035156,68.55999755859375,67.44999694824219,68.55999755859375,66.29197692871094,2527600
2023-01-26,67.68000030517578,69.4800033569336,67.68000030517578,68.80000305175781,66.52404022216797,3699800
2023-01-27,68.4800033569336,69.0199966430664,67.80999755859375,68.43000030517578,66.1662826538086,3497200
2023-01-30,68.12999725341797,68.77999877929688,67.94000244140625,68.0999984741211,65.84718322753906,3088200
2023-01-31,68.23999786376953,68.8499984741211,67.48999786376953,68.7699966430664,66.49503326416016,2908900
2023-02-01,68.37999725341797,69.88999938964844,68.12000274658203,69.61000061035156,67.30724334716797,2995400
2023-02-02,69.55000305175781,70.20999908447266,68.87000274658203,69.55999755859375,67.25889587402344,3074400
2023-02-03,69.04000091552734,69.30000305175781,67.01000213623047,67.9800033569336,65.73117065429688,2938300
2023-02-06,67.91999816894531,68.83999633789062,67.70999908447266,68.80000305175781,66.52404022216797,1964500
2023-02-07,68.66000366210938,69.0999984741211,67.75,68.87999725341797,66.60138702392578,2909700
2023-02-08,68.43000030517578,68.43000030517578,67.5999984741211,67.8499984741211,65.60546112060547,2276000
2023-02-09,67.8499984741211,68.33999633789062,67.18000030517578,67.31999969482422,65.09300231933594,2926500
2023-02-10,67.61000061035156,68.58000183105469,67.2699966430664,68.4800033569336,66.2146224975586,2015200
2023-02-13,68.47000122070312,69.13999938964844,68.41999816894531,68.70999908447266,66.43700408935547,1970500
2023-02-14,68.91000366210938,68.9800033569336,67.88999938964844,67.9800033569336,65.73117065429688,2455600
2023-02-15,67.51000213623047,67.94999694824219,67.1500015258789,67.9000015258789,65.65381622314453,2810200
2023-02-16,67.12999725341797,67.66000366210938,66.58000183105469,67.26000213623047,65.03498077392578,2870600
2023-02-17,67.45999908447266,68.30999755859375,66.87000274658203,68.01000213623047,65.76016998291016,2308000
2023-02-21,67.62000274658203,67.8499984741211,67.13999938964844,67.19999694824219,64.97695922851562,2664000
2023-02-22,67.13999938964844,67.7300033569336,66.55999755859375,66.69000244140625,64.48384094238281,2080600
2023-02-23,66.9000015258789,67.06999969482422,66.01000213623047,66.33000183105469,64.13574981689453,2415800
2023-02-24,65.80999755859375,66.12999725341797,65.31999969482422,65.80999755859375,63.63294219970703,2293000
2023-02-27,66.1500015258789,66.72000122070312,65.12000274658203,65.4000015258789,63.23651123046875,1820300
2023-02-28,65.2300033569336,65.62999725341797,64.38999938964844,64.56999969482422,62.4339714050293,3297700
2023-03-01,64.19999694824219,64.41000366210938,62.900001525878906,63.27000045776367,61.17697525024414,3197400
2023-03-02,63.209999084472656,64.45999908447266,63.08000183105469,64.33999633789062,62.21157455444336,2443200
2023-03-03,64.63999938964844,65.12999725341797,63.779998779296875,65.0999984741211,62.946434020996094,2790100
2023-03-06,64.72000122070312,65.58000183105469,64.70999908447266,65.05000305175781,62.89809799194336,2328200
2023-03-07,65.12999725341797,65.36000061035156,63.43000030517578,63.61000061035156,61.5057258605957,3223400
2023-03-08,63.77000045776367,64.52999877929688,63.560001373291016,64.4000015258789,62.269596099853516,2825500
2023-03-09,64.73999786376953,65.55000305175781,63.849998474121094,64.25,62.12455749511719,3239100
2023-03-10,64.41999816894531,64.55000305175781,62.849998474121094,63.220001220703125,61.12862777709961,3111700
2023-03-13,63.400001525878906,66.30000305175781,63.34000015258789,65.30000305175781,63.13982391357422,4978500
2023-03-14,64.69000244140625,65.93000030517578,64.69000244140625,65.44000244140625,63.78311538696289,3794100
2023-03-15,65.01000213623047,67.7699966430664,65.01000213623047,67.30999755859375,65.60575866699219,4601300
2023-03-16,66.98999786376953,68.26000213623047,66.83000183105469,67.23999786376953,65.53752899169922,4175400
2023-03-17,66.06999969482422,67.37000274658203,65.75,66.87999725341797,65.1866455078125,7941100
2023-03-20,67.06999969482422,67.77999877929688,66.9000015258789,67.38999938964844,65.68374633789062,2906300
2023-03-21,67.41999816894531,67.44000244140625,64.33000183105469,65.5,63.841590881347656,3796100
2023-03-22,65.37999725341797,65.69000244140625,64.11000061035156,64.1500015258789,62.52577590942383,3446200
2023-03-23,63.93000030517578,64.62999725341797,62.970001220703125,63.310001373291016,61.7070426940918,3184600
2023-03-24,63.45000076293945,65.56999969482422,63.36000061035156,65.55000305175781,63.89033126831055,2713100
2023-03-27,65.79000091552734,66.05000305175781,65.12000274658203,65.29000091552734,63.63690948486328,2912900
2023-03-28,65.11000061035156,66.06999969482422,64.98999786376953,65.4000015258789,63.74412155151367,1983000
2023-03-29,65.9000015258789,66.61000061035156,65.79000091552734,66.54000091552734,64.85526275634766,2450000
2023-03-30,66.69999694824219,67.11000061035156,66.31999969482422,66.91000366210938,65.21589660644531,1993900
2023-03-31,67.16999816894531,67.9800033569336,66.77999877929688,67.44000244140625,65.73247528076172,5987700
2023-04-03,67.33000183105469,68.11000061035156,66.91000366210938,67.5199966430664,65.81044006347656,3890600
2023-04-04,67.52999877929688,68.5,67.37999725341797,68.44999694824219,66.7168960571289,3180400
2023-04-05,68.91000366210938,71.29000091552734,68.86000061035156,71.12000274658203,69.31929779052734,4231500
2023-04-06,71.62999725341797,71.95999908447266,70.70999908447266,71.2699966430664,69.46549987792969,2476200
2023-04-10,70.88999938964844,70.9800033569336,69.75,70.76000213623047,68.96841430664062,1722400
2023-04-11,70.69000244140625,71.31999969482422,70.56999969482422,71.04000091552734,69.24132537841797,1956300
2023-04-12,71.16000366210938,71.56999969482422,70.7699966430664,71.04000091552734,69.24132537841797,2729000
2023-04-13,70.69000244140625,71.12000274658203,69.47000122070312,71.04000091552734,69.24132537841797,2530100
