Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,27.860000610351562,27.90999984741211,27.309999465942383,27.59000015258789,26.61463737487793,6452100
2023-01-18,27.65999984741211,28.030000686645508,27.459999084472656,27.530000686645508,26.556760787963867,5376200
2023-01-19,27.239999771118164,27.309999465942383,26.760000228881836,26.959999084472656,26.006908416748047,5431000
2023-01-20,27.020000457763672,27.940000534057617,26.8799991607666,27.90999984741211,26.92332649230957,6692400
2023-01-23,28.049999237060547,28.790000915527344,28.049999237060547,28.600000381469727,27.58893394470215,4780900
2023-01-24,28.5,28.610000610351562,28.270000457763672,28.399999618530273,27.3960018157959,4295800
2023-01-25,28.0,28.84000015258789,27.899999618530273,28.690000534057617,27.675750732421875,4646300
2023-01-26,28.979999542236328,29.010000228881836,28.40999984741211,29.010000228881836,27.98443603515625,4220400
2023-01-27,28.700000762939453,29.540000915527344,28.6299991607666,29.229999542236328,28.1966609954834,6954500
2023-01-30,28.899999618530273,29.1299991607666,28.780000686645508,28.81999969482422,27.80115509033203,4727800
2023-01-31,28.760000228881836,29.139999389648438,28.600000381469727,29.139999389648438,28.109840393066406,5884100
2023-02-01,29.040000915527344,29.93000030517578,28.899999618530273,29.8700008392334,28.814035415649414,5698700
2023-02-02,30.09000015258789,31.020000457763672,30.0,30.790000915527344,29.701513290405273,6461300
2023-02-03,30.360000610351562,30.90999984741211,30.329999923706055,30.510000228881836,29.431407928466797,4339300
2023-02-06,30.219999313354492,30.31999969482422,29.540000915527344,29.770000457763672,28.717571258544922,5145600
2023-02-07,29.65999984741211,30.059999465942383,29.34000015258789,30.0,28.93943977355957,5472200
2023-02-08,29.790000915527344,29.979999542236328,29.579999923706055,29.610000610351562,28.5632266998291,4341900
2023-02-09,30.0,30.149999618530273,29.43000030517578,29.65999984741211,28.61145782470703,3726400
2023-02-10,29.510000228881836,30.219999313354492,29.510000228881836,29.969999313354492,28.910497665405273,4136700
2023-02-13,29.860000610351562,30.350000381469727,29.799999237060547,30.34000015258789,29.267417907714844,4280900
2023-02-14,30.329999923706055,30.450000762939453,30.020000457763672,30.399999618530273,29.325300216674805,5647800
2023-02-15,30.06999969482422,30.549999237060547,30.049999237060547,30.530000686645508,29.450702667236328,4269600
2023-02-16,30.219999313354492,30.56999969482422,30.100000381469727,30.270000457763672,29.19989585876465,3514200
2023-02-17,30.079999923706055,30.239999771118164,29.739999771118164,30.15999984741211,29.093780517578125,5758100
2023-02-21,29.6299991607666,29.729999542236328,28.969999313354492,29.0,27.974790573120117,5779500
2023-02-22,29.030000686645508,29.389999389648438,28.920000076293945,29.079999923706055,28.051963806152344,5496800
2023-02-23,29.5,29.68000030517578,28.959999084472656,29.549999237060547,28.505348205566406,5786800
2023-02-24,29.100000381469727,29.3799991607666,28.940000534057617,29.219999313354492,28.187013626098633,6133700
2023-02-27,29.56999969482422,29.6299991607666,29.239999771118164,29.389999389648438,28.351003646850586,7270500
2023-02-28,29.360000610351562,30.260000228881836,29.219999313354492,29.520000457763672,28.476408004760742,15390900
2023-03-01,29.959999084472656,29.969999313354492,28.719999313354492,28.860000610351562,27.83974266052246,10330600
2023-03-02,28.68000030517578,28.889999389648438,28.149999618530273,28.809999465942383,27.791507720947266,7299000
2023-03-03,28.850000381469727,28.989999771118164,28.56999969482422,28.610000610351562,27.59857940673828,6968200
2023-03-06,28.8700008392334,29.09000015258789,28.5,28.56999969482422,27.55999183654785,7506400
2023-03-07,28.299999237060547,28.350000381469727,27.479999542236328,27.65999984741211,26.93006706237793,8361200
2023-03-08,27.799999237060547,28.280000686645508,27.600000381469727,28.270000457763672,27.523969650268555,5565000
2023-03-09,28.299999237060547,28.520000457763672,27.8700008392334,27.889999389648438,27.15399742126465,6341700
2023-03-10,27.829999923706055,27.84000015258789,27.049999237060547,27.450000762939453,26.725608825683594,6869100
2023-03-13,27.110000610351562,27.600000381469727,26.93000030517578,27.34000015258789,26.61850929260254,7435200
2023-03-14,27.8700008392334,28.280000686645508,27.579999923706055,27.809999465942383,27.076108932495117,6083100
2023-03-15,27.260000228881836,28.020000457763672,27.25,27.959999084472656,27.22214698791504,8857800
2023-03-16,27.600000381469727,28.399999618530273,27.510000228881836,28.309999465942383,27.562911987304688,8315400
2023-03-17,28.25,28.420000076293945,27.799999237060547,28.040000915527344,27.300039291381836,23967300
2023-03-20,28.18000030517578,28.65999984741211,28.040000915527344,28.190000534057617,27.44607925415039,7153100
2023-03-21,28.530000686645508,28.790000915527344,28.290000915527344,28.610000610351562,27.854997634887695,6421100
2023-03-22,28.600000381469727,28.65999984741211,27.829999923706055,27.850000381469727,27.11505126953125,5558000
2023-03-23,27.8700008392334,28.209999084472656,27.479999542236328,27.719999313354492,26.988483428955078,5651300
2023-03-24,27.559999465942383,27.760000228881836,27.239999771118164,27.719999313354492,26.988483428955078,5796400
2023-03-27,27.969999313354492,28.09000015258789,27.75,27.889999389648438,27.15399742126465,4041700
2023-03-28,27.770000457763672,27.799999237060547,27.420000076293945,27.6299991607666,26.90085792541504,4300700
2023-03-29,28.049999237060547,28.34000015258789,27.969999313354492,28.309999465942383,27.562911987304688,4755500
2023-03-30,28.6299991607666,28.950000762939453,28.540000915527344,28.899999618530273,28.137344360351562,4913800
2023-03-31,28.950000762939453,29.389999389648438,28.950000762939453,29.350000381469727,28.575468063354492,7653500
2023-04-03,29.34000015258789,29.969999313354492,29.270000457763672,29.889999389648438,29.101215362548828,6518900
2023-04-04,29.940000534057617,30.079999923706055,29.399999618530273,29.549999237060547,28.77018928527832,5134900
2023-04-05,29.360000610351562,29.709999084472656,29.190000534057617,29.40999984741211,28.633886337280273,5529800
2023-04-06,29.34000015258789,29.530000686645508,29.18000030517578,29.290000915527344,28.517053604125977,3968200
2023-04-10,29.170000076293945,29.75,29.1200008392334,29.739999771118164,28.955177307128906,5937900
2023-04-11,30.0,30.299999237060547,29.84000015258789,29.940000534057617,29.149898529052734,4717500
2023-04-12,30.149999618530273,30.149999618530273,29.56999969482422,29.65999984741211,28.877286911010742,6313600
2023-04-13,29.75,30.030000686645508,29.420000076293945,29.899999618530273,29.110952377319336,4606900
2023-04-14,29.8700008392334,30.6299991607666,29.68000030517578,29.81999969482422,29.033065795898438,6511200
2023-04-17,30.700000762939453,31.1299991607666,30.469999313354492,30.93000030517578,30.113773345947266,9530500
2023-04-18,31.09000015258789,31.469999313354492,31.0,31.219999313354492,30.3961181640625,7040300
2023-04-19,30.530000686645508,30.760000228881836,30.020000457763672,30.209999084472656,29.41277313232422,6095500
2023-04-20,29.790000915527344,30.059999465942383,29.520000457763672,29.6299991607666,28.84807777404785,5300000
2023-04-21,29.579999923706055,29.690000534057617,29.15999984741211,29.479999542236328,28.702037811279297,4776700
2023-04-24,29.440000534057617,29.719999313354492,29.25,29.469999313354492,28.692302703857422,4656800
2023-04-25,29.299999237060547,29.610000610351562,29.190000534057617,29.260000228881836,28.487842559814453,5337100
2023-04-26,29.079999923706055,29.209999084472656,28.719999313354492,28.959999084472656,28.19576072692871,5694600
2023-04-27,29.010000228881836,29.729999542236328,29.010000228881836,29.719999313354492,28.935701370239258,6091500
2023-04-28,29.790000915527344,30.06999969482422,29.510000228881836,29.709999084472656,28.925966262817383,6710500
2023-05-01,29.860000610351562,30.239999771118164,29.809999465942383,29.959999084472656,29.169370651245117,4738000
2023-05-02,30.3700008392334,30.479999542236328,29.520000457763672,30.1200008392334,29.325149536132812,6896000
2023-05-03,30.209999084472656,30.469999313354492,29.860000610351562,29.860000610351562,29.072010040283203,5708500
2023-05-04,29.639999389648438,29.760000228881836,29.270000457763672,29.399999618530273,28.624149322509766,4771700
2023-05-05,29.75,30.219999313354492,29.65999984741211,30.1299991607666,29.334884643554688,4591600
2023-05-08,30.25,30.34000015258789,29.940000534057617,30.190000534057617,29.39330291748047,4672500
2023-05-09,30.079999923706055,30.399999618530273,30.0,30.290000915527344,29.490663528442383,5547100
2023-05-10,30.600000381469727,30.68000030517578,29.5,29.860000610351562,29.072010040283203,5733100
2023-05-11,29.68000030517578,29.780000686645508,29.170000076293945,29.389999389648438,28.614412307739258,5564500
2023-05-12,29.350000381469727,29.350000381469727,28.530000686645508,28.899999618530273,28.137344360351562,7327900
2023-05-15,28.8700008392334,29.59000015258789,28.799999237060547,29.56999969482422,28.789663314819336,5953600
2023-05-16,29.670000076293945,30.010000228881836,29.530000686645508,29.65999984741211,28.877286911010742,6263100
2023-05-17,30.0,30.43000030517578,29.760000228881836,30.270000457763672,29.47119140625,5741700
2023-05-18,30.25,30.770000457763672,30.100000381469727,30.739999771118164,29.928787231445312,4764000
2023-05-19,30.959999084472656,30.979999542236328,30.450000762939453,30.540000915527344,29.734066009521484,5223800
2023-05-22,30.489999771118164,30.799999237060547,30.290000915527344,30.709999084472656,29.899578094482422,5832300
2023-05-23,30.489999771118164,30.829999923706055,30.40999984741211,30.559999465942383,29.753536224365234,5110700
2023-05-24,30.420000076293945,30.420000076293945,29.829999923706055,30.0,29.208314895629883,5980100
2023-05-25,30.520000457763672,30.959999084472656,30.34000015258789,30.899999618530273,30.084564208984375,7596700
2023-05-26,31.0,31.399999618530273,30.8700008392334,31.299999237060547,30.47400665283203,8371200
2023-05-30,31.6200008392334,31.709999084472656,30.860000610351562,30.93000030517578,30.113773345947266,10566800
2023-05-31,29.770000457763672,30.270000457763672,28.729999542236328,29.059999465942383,28.293121337890625,30735500
2023-06-01,29.270000457763672,29.950000762939453,28.809999465942383,29.420000076293945,28.64362144470215,15653100
2023-06-02,29.520000457763672,30.790000915527344,29.520000457763672,30.549999237060547,29.74380111694336,10255700
2023-06-05,30.459999084472656,30.459999084472656,29.260000228881836,29.290000915527344,28.517053604125977,9679700
2023-06-06,29.1200008392334,29.90999984741211,29.059999465942383,29.649999618530273,28.867551803588867,6805700
2023-06-07,29.610000610351562,30.049999237060547,29.489999771118164,29.93000030517578,29.14016342163086,7268200
