Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17,161.27999877929688,162.57000732421875,160.44000244140625,160.99000549316406,159.3106689453125,2570500
2023-01-18,162.3000030517578,163.75,159.6999969482422,159.7899932861328,158.1231689453125,2188000
2023-01-19,158.44000244140625,161.94000244140625,158.25,161.02999877929688,159.35023498535156,2184900
2023-01-20,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,165.1688995361328,2330300
2023-01-23,166.0,169.8000030517578,165.07000732421875,169.02000427246094,167.2569122314453,2585400
2023-01-24,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,167.8605499267578,1644900
2023-01-25,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,170.53237915039062,1881500
2023-01-26,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,172.75889587402344,1620100
2023-01-27,174.5,176.57000732421875,174.02000427246094,174.3300018310547,172.5115203857422,1637000
2023-01-30,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,169.4141387939453,2041900
2023-01-31,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,172.36305236816406,1329100
2023-02-01,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,173.53074645996094,1456300
2023-02-02,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,174.33230590820312,1145500
2023-02-03,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,172.61044311523438,1504500
2023-02-06,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,170.52249145507812,1485900
2023-02-07,172.0,176.52999877929688,170.83999633789062,175.4199981689453,173.5901336669922,1808800
2023-02-08,173.72000122070312,175.02000427246094,173.0,174.00999450683594,172.19483947753906,1520200
2023-02-09,175.55999755859375,177.58999633789062,174.25,174.89999389648438,173.07554626464844,1525300
2023-02-10,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,169.58236694335938,1544700
2023-02-13,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,172.55108642578125,1995400
2023-02-14,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,179.37911987304688,3366200
2023-02-15,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,178.70619201660156,2563000
2023-02-16,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,173.95626831054688,2277900
2023-02-17,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,170.7203826904297,1890000
2023-02-21,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,168.89956665039062,1817800
2023-02-22,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,168.8105010986328,1250500
2023-02-23,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,170.54632568359375,1382700
2023-02-24,169.47000122070312,170.67999267578125,169.0,170.3300018310547,168.9493865966797,1642400
2023-02-27,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,168.23521423339844,1543000
2023-02-28,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,167.86822509765625,2709700
2023-03-01,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,168.0666046142578,1799600
2023-03-02,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,169.51475524902344,1254300
2023-03-03,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,171.6671905517578,1406500
2023-03-06,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,173.70054626464844,2136100
2023-03-07,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,172.16311645507812,1436000
2023-03-08,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,172.0341796875,1184500
2023-03-09,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,166.37045288085938,1871000
2023-03-10,166.94000244140625,168.82000732421875,164.0,164.52999877929688,163.19639587402344,1710700
2023-03-13,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,159.25857543945312,2394700
2023-03-14,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,161.3712921142578,1901300
